Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2353, 0.6667, 0.3400, 1.0956, 0.2353
0.1750, 0.0554, 0.6023, 0.2470, 0.7974, 0.0554
0.2000, 0.6548, 0.3105, 0.9962, 1.5154, 0.6548
0.2250, 0.3602, 0.8989, 0.7238, 1.3357, 0.3602
0.2500, 0.6434, 2.5180, 0.3709, 1.4379, 0.6434
0.2750, 0.4063, 1.2643, 0.2945, 0.2486, 0.4063
0.3000, 0.2796, 1.4418, 0.3159, 0.6499, 0.2796
0.3250, 0.3066, 0.7209, 0.2766, 0.6609, 0.3066
0.3500, 0.3889, 0.9277, 0.4141, 0.3296, 0.3889
0.3750, 0.3807, 0.6423, 0.3437, 0.3188, 0.3807
0.4000, 1.1405, 1.8323, 0.9740, 1.5071, 1.1405
0.4250, 0.7303, 0.4989, 0.8585, 0.3346, 0.7303
0.4500, 0.6539, 0.5747, 0.6489, 1.0131, 0.6539
0.4750, 0.5876, 0.6728, 0.6315, 0.3549, 0.5876
0.5000, 0.9727, 1.6055, 1.3552, 1.4004, 0.9727
0.5500, 0.4098, 1.0550, 0.5145, 1.0311, 0.4098
0.6000, 0.5734, 0.9523, 0.5620, 0.4229, 0.5734
0.6500, 0.1723, 1.0011, 0.3633, 1.2652, 0.1723
0.7000, 0.6623, 2.9574, 0.8957, 0.5325, 0.6623
0.7500, 0.8014, 3.4810, 0.6130, 1.0751, 0.8014
0.8000, 1.4973, 7.8605, 0.7481, 1.6181, 1.4973
0.8500, 1.7005, 4.0354, 2.8389, 2.7129, 1.7005
0.9000, 1.9214, 6.9880, 4.5796, 8.2909, 1.9214
0.9500, 4.7461, 4.0270, 6.8831, 6.6912, 4.7461
1.0000, 4.7335,10.7292, 6.6172, 8.3681, 4.7335

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.117, 0.274, 0.154, 0.233, 0.156
-14.48, 0.029, 0.269, 0.249, 0.218, 0.240
-13.98, 0.163, 0.394, 0.323, 0.342, 0.232
-13.48, 0.115, 0.262, 0.340, 0.237, 0.226
-12.98, 0.292, 0.418, 0.445, 0.394, 0.153
-12.48, 0.324, 0.252, 0.433, 0.279, 0.181
-11.98, 0.349, 0.362, 0.407, 0.362, 0.058
-11.48, 0.389, 0.317, 0.463, 0.342, 0.146
-10.99, 0.419, 0.396, 0.512, 0.409, 0.116
-10.49, 0.321, 0.254, 0.316, 0.272, 0.067
-9.99, 0.451, 0.380, 0.528, 0.405, 0.148
-9.49, 0.407, 0.363, 0.344, 0.371, 0.063
-8.99, 0.309, 0.468, 0.383, 0.430, 0.159
-8.49, 0.428, 0.402, 0.427, 0.409, 0.026
-7.99, 0.235, 0.454, 0.268, 0.396, 0.219
-7.49, 0.434, 0.444, 0.506, 0.446, 0.072
-6.99, 0.212, 0.421, 0.354, 0.374, 0.209
-6.49, 0.633, 0.425, 0.717, 0.487, 0.292
-5.99, 0.353, 0.421, 0.499, 0.413, 0.146
-5.49, 0.568, 0.406, 0.724, 0.461, 0.318
-4.99, 0.302, 0.376, 0.687, 0.382, 0.385
-4.49, 0.476, 0.469, 0.686, 0.485, 0.217
-3.99, 0.434, 0.540, 0.806, 0.537, 0.372
-3.50, 0.609, 0.568, 0.497, 0.572, 0.112
-3.00, 0.397, 0.661, 0.782, 0.615, 0.385
-2.50, 0.718, 0.702, 0.484, 0.690, 0.234
-2.00, 0.375, 0.679, 0.715, 0.619, 0.341
-1.50, 0.507, 0.623, 0.683, 0.603, 0.176
-1.00, 0.516, 0.732, 0.781, 0.691, 0.265
-0.50, 0.342, 0.557, 0.938, 0.539, 0.595
 0.00, 0.739, 0.705, 0.716, 0.713, 0.034
 0.50, 0.745, 0.674, 1.013, 0.711, 0.339
 1.00, 0.906, 0.860, 0.813, 0.867, 0.094
 1.50, 0.916, 0.801, 0.891, 0.831, 0.115
 2.00, 0.865, 1.032, 0.967, 0.993, 0.167
 2.50, 1.151, 1.127, 1.006, 1.124, 0.145
 3.00, 0.938, 1.128, 1.138, 1.090, 0.200
 3.50, 1.194, 1.113, 0.968, 1.119, 0.226
 3.99, 1.198, 1.104, 1.113, 1.124, 0.094
 4.49, 1.363, 1.284, 1.065, 1.285, 0.298
 4.99, 1.449, 1.230, 1.152, 1.270, 0.297
 5.49, 1.471, 1.430, 1.144, 1.419, 0.327
 5.99, 1.323, 1.277, 1.199, 1.281, 0.124
 6.49, 1.255, 1.390, 1.184, 1.348, 0.205
 6.99, 1.065, 1.269, 1.280, 1.228, 0.214
 7.49, 1.058, 1.247, 1.305, 1.212, 0.247
 7.99, 1.087, 1.285, 1.282, 1.244, 0.198
 8.49, 1.042, 1.231, 1.507, 1.211, 0.465
 8.99, 1.009, 1.398, 1.203, 1.305, 0.389
 9.49, 0.934, 1.160, 1.297, 1.123, 0.363
 9.99, 1.022, 1.335, 1.029, 1.250, 0.313
10.49, 0.976, 1.247, 1.282, 1.194, 0.307
10.99, 1.136, 1.392, 1.103, 1.319, 0.289
11.48, 0.867, 1.223, 1.313, 1.156, 0.446
11.98, 0.951, 1.371, 1.216, 1.275, 0.421
12.48, 1.221, 1.226, 1.558, 1.247, 0.337
12.98, 1.056, 1.418, 1.260, 1.333, 0.362
13.48, 1.351, 1.220, 1.502, 1.266, 0.282
13.98, 1.202, 1.466, 1.504, 1.415, 0.302
14.48, 1.131, 1.284, 1.306, 1.254, 0.175
14.98, 1.097, 1.447, 1.497, 1.379, 0.400
15.48, 0.918, 1.355, 1.418, 1.269, 0.500
15.98, 1.044, 1.230, 1.229, 1.192, 0.186
16.48, 1.165, 1.503, 1.526, 1.435, 0.360
16.98, 1.365, 1.325, 1.385, 1.337, 0.060
17.48, 1.251, 1.416, 1.467, 1.386, 0.216
17.98, 1.655, 1.301, 1.423, 1.382, 0.354
18.48, 1.107, 1.342, 1.520, 1.306, 0.414
18.98, 1.547, 1.263, 1.439, 1.333, 0.284
19.47, 1.321, 1.400, 1.468, 1.388, 0.147
19.97, 1.436, 1.238, 1.398, 1.289, 0.199
20.47, 1.503, 1.336, 1.442, 1.377, 0.167
20.97, 1.465, 1.415, 1.385, 1.423, 0.080
21.47, 1.382, 1.302, 1.501, 1.332, 0.199
21.97, 1.289, 1.410, 1.380, 1.383, 0.121
22.47, 0.900, 1.064, 1.229, 1.041, 0.329

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.3
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3551.54329,2224.00000, pixels from upper-right
Edge angle,2.929
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.467
MTF50P LW/PH,  3754
MTF50P Cy/Pxl, 0.467
MTF30 Cy/pxl, 0.044
MTF30 LW/PH,   353
MTF30 Cy/Pxl, 0.044
MTF30P Cy/pxl, 0.468
MTF30P LW/PH,  3762
MTF30P Cy/Pxl, 0.468
MTF20 Cy/pxl, 0.077
MTF20 LW/PH,   618
MTF20 Cy/Pxl, 0.077
MTF20P Cy/pxl, 0.476
MTF20P LW/PH,  3829
MTF20P Cy/Pxl, 0.476
MTF Area Pk Norml Cy/pxl, 0.130
MTF Area Pk Norml LW/PH,  1043
MTF Area Pk Norml Cy/Pxl, 0.130
MTF at Nyquist, 0.973
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,18.259
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.466
Rise 10-80 pxls,16.340
Rise 10-70 pxls,15.520
Rise 20-80 pxls,15.230
Rise 20-70 pxls,14.411
Rises 10-90 per PH,230.1613
Rises 10-80 per PH,246.0190
Rises 10-70 per PH,259.0124
Rises 20-80 per PH,263.9443
Rises 20-70 per PH,278.9578
R1090 Red pxls, 14.37
R1090 Green pxls, 17.54
R1090 Blue pxls, 15.10
R1090 Lum pxls, 17.47
Sharpening radius,NaN
Overshoot %,51.982
Undershoot %,10.585
Dk & lt lvls,0.000, 19.2752
Chromatic Aberration Area (pxls), 4.498
CA Crossing (pxls), 3.972
CA Crossing R-G (pixels),  3.375,Horiz (V-edge)
CA Crossing B-G (pixels),  4.361,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
