Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1011, 0.4351, 0.1361, 0.5005, 0.1011
0.1750, 0.1898, 0.7677, 0.0880, 0.2580, 0.1898
0.2000, 0.5039, 0.9294, 0.5300, 0.8149, 0.5039
0.2250, 0.1692, 0.1991, 0.1793, 0.3641, 0.1692
0.2500, 0.1877, 0.5610, 0.1301, 0.3686, 0.1877
0.2750, 0.4232, 0.5523, 0.4222, 1.1036, 0.4232
0.3000, 0.4892, 0.8334, 0.4892, 0.5233, 0.4892
0.3250, 0.3446, 1.0280, 0.2796, 0.2007, 0.3446
0.3500, 0.4330, 0.6242, 0.3925, 0.4742, 0.4330
0.3750, 0.5124, 0.6868, 0.5321, 0.0862, 0.5124
0.4000, 0.1163, 0.3732, 0.0786, 0.2536, 0.1163
0.4250, 0.3784, 0.4694, 0.3852, 0.1763, 0.3784
0.4500, 0.3891, 0.3913, 0.3762, 0.5578, 0.3891
0.4750, 0.4578, 0.6510, 0.4448, 0.1370, 0.4578
0.5000, 0.2711, 1.1332, 0.1342, 0.3521, 0.2711
0.5500, 0.6333, 0.8493, 0.6158, 0.2876, 0.6333
0.6000, 0.9081, 1.0871, 0.8999, 0.8580, 0.9081
0.6500, 0.6974, 0.5746, 0.7672, 1.2745, 0.6974
0.7000, 0.3818, 1.6589, 0.2983, 0.5189, 0.3818
0.7500, 1.1848, 0.9579, 1.4603, 1.7476, 1.1848
0.8000, 1.2741, 3.2998, 1.1911, 2.7461, 1.2741
0.8500, 0.8268, 3.3670, 1.7744, 2.1200, 0.8268
0.9000, 1.5521, 3.7786, 3.2508, 4.7320, 1.5521
0.9500, 3.0779, 3.8402, 4.7782, 3.6637, 3.0779
1.0000, 1.1593, 8.6175, 1.7121, 4.6361, 1.1593

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.283, 0.124, 0.175, 0.160, 0.159
-12.48, 0.286, 0.195, 0.175, 0.211, 0.111
-11.98, 0.268, 0.157, 0.177, 0.181, 0.112
-11.49, 0.323, 0.229, 0.197, 0.245, 0.126
-10.99, 0.245, 0.183, 0.203, 0.197, 0.062
-10.49, 0.307, 0.269, 0.232, 0.274, 0.075
-9.99, 0.188, 0.200, 0.242, 0.201, 0.054
-9.49, 0.217, 0.173, 0.282, 0.190, 0.109
-8.99, 0.164, 0.246, 0.268, 0.232, 0.104
-8.49, 0.268, 0.219, 0.323, 0.237, 0.104
-7.99, 0.155, 0.247, 0.192, 0.224, 0.092
-7.49, 0.251, 0.242, 0.214, 0.242, 0.037
-6.99, 0.218, 0.294, 0.253, 0.276, 0.076
-6.49, 0.292, 0.248, 0.212, 0.254, 0.080
-5.99, 0.337, 0.378, 0.348, 0.367, 0.040
-5.49, 0.337, 0.257, 0.338, 0.279, 0.081
-4.99, 0.324, 0.380, 0.305, 0.363, 0.075
-4.49, 0.290, 0.210, 0.306, 0.233, 0.097
-3.99, 0.356, 0.437, 0.348, 0.414, 0.089
-3.50, 0.296, 0.215, 0.318, 0.239, 0.103
-3.00, 0.396, 0.450, 0.373, 0.434, 0.078
-2.50, 0.350, 0.278, 0.310, 0.295, 0.072
-2.00, 0.514, 0.454, 0.445, 0.465, 0.068
-1.50, 0.433, 0.387, 0.363, 0.394, 0.070
-1.00, 0.458, 0.463, 0.442, 0.460, 0.021
-0.50, 0.324, 0.366, 0.393, 0.360, 0.069
 0.00, 0.327, 0.552, 0.488, 0.502, 0.225
 0.50, 0.338, 0.383, 0.474, 0.381, 0.136
 1.00, 0.349, 0.611, 0.519, 0.552, 0.262
 1.50, 0.469, 0.439, 0.605, 0.458, 0.166
 2.00, 0.593, 0.649, 0.626, 0.636, 0.056
 2.50, 0.578, 0.550, 0.713, 0.568, 0.163
 3.00, 0.713, 0.659, 0.700, 0.673, 0.053
 3.50, 0.667, 0.662, 0.776, 0.672, 0.114
 3.99, 0.855, 0.829, 0.851, 0.836, 0.026
 4.49, 0.798, 0.851, 0.874, 0.842, 0.076
 4.99, 0.892, 0.849, 0.902, 0.862, 0.052
 5.49, 0.723, 0.881, 0.886, 0.850, 0.163
 5.99, 1.004, 0.871, 0.895, 0.900, 0.133
 6.49, 0.766, 0.958, 0.924, 0.917, 0.193
 6.99, 0.947, 0.878, 0.894, 0.893, 0.069
 7.49, 0.878, 0.977, 0.851, 0.948, 0.126
 7.99, 1.044, 0.948, 0.953, 0.968, 0.096
 8.49, 0.925, 1.005, 0.852, 0.978, 0.153
 8.99, 1.076, 0.910, 0.911, 0.943, 0.167
 9.49, 0.919, 0.976, 0.846, 0.955, 0.130
 9.99, 1.086, 0.928, 0.952, 0.961, 0.157
10.49, 0.936, 1.002, 0.859, 0.978, 0.143
10.99, 0.986, 0.958, 0.950, 0.963, 0.036
11.49, 0.898, 1.059, 0.919, 1.016, 0.161
11.98, 0.863, 0.982, 0.963, 0.957, 0.120
12.48, 0.810, 1.007, 0.959, 0.964, 0.197
12.98, 0.751, 0.970, 0.967, 0.926, 0.219
13.48, 0.878, 1.008, 0.944, 0.977, 0.130
13.98, 0.722, 0.917, 0.952, 0.881, 0.230
14.48, 0.943, 1.067, 0.903, 1.030, 0.164
14.98, 0.799, 0.976, 1.056, 0.947, 0.257
15.48, 0.825, 1.012, 0.962, 0.971, 0.187
15.98, 0.945, 1.007, 1.040, 0.997, 0.095
16.48, 0.944, 1.014, 0.999, 0.999, 0.070
16.98, 1.037, 0.958, 0.969, 0.975, 0.078
17.48, 1.102, 1.068, 0.925, 1.064, 0.177
17.98, 1.078, 0.978, 0.927, 0.994, 0.151
18.48, 1.007, 1.138, 0.943, 1.097, 0.195
18.98, 0.880, 0.973, 0.923, 0.951, 0.093
19.48, 0.939, 1.089, 0.977, 1.050, 0.149

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.0
Light pixel level ,   47.2
Dark level linear , 0.0104
Light level linear,  0.034

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.65800,2288.50000, pixels from upper-right
Edge angle,2.867
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   186
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   186
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   366
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.045
MTF30P LW/PH,   366
MTF30P Cy/Pxl, 0.045
MTF20 Cy/pxl, 0.076
MTF20 LW/PH,   607
MTF20 Cy/Pxl, 0.076
MTF20P Cy/pxl, 0.076
MTF20P LW/PH,   607
MTF20P Cy/Pxl, 0.076
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1412
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.271
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,32.316
MTF50,0.0231 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.773
Rise 10-80 pxls,19.811
Rise 10-70 pxls,19.621
Rise 20-80 pxls,13.136
Rise 20-70 pxls,12.945
Rises 10-90 per PH,193.5168
Rises 10-80 per PH,202.9151
Rises 10-70 per PH,204.8842
Rises 20-80 per PH,306.0317
Rises 20-70 per PH,310.5330
R1090 Red pxls, 21.58
R1090 Green pxls, 22.04
R1090 Blue pxls, 26.58
R1090 Lum pxls, 20.77
Sharpening radius,NaN
Overshoot %,11.538
Undershoot %,6.791
Dk & lt lvls,25.977, 47.1680
Lt/dk,1.816
Chromatic Aberration Area (pxls), 0.850
CA Crossing (pxls), 2.975
CA Crossing R-G (pixels),  2.183,Horiz (V-edge)
CA Crossing B-G (pixels), -1.148,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
