Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0216, 0.1432, 0.0681, 0.0972, 0.0216
0.2000, 0.0177, 0.1252, 0.0333, 0.0905, 0.0177
0.2250, 0.0246, 0.0131, 0.0283, 0.0853, 0.0246
0.2500, 0.0638, 0.0582, 0.0773, 0.0782, 0.0638
0.2750, 0.0118, 0.0088, 0.0075, 0.0760, 0.0118
0.3000, 0.0321, 0.1264, 0.0295, 0.0284, 0.0321
0.3250, 0.0222, 0.0860, 0.0384, 0.1021, 0.0222
0.3500, 0.0803, 0.1252, 0.0706, 0.0685, 0.0803
0.3750, 0.0260, 0.0695, 0.0505, 0.0315, 0.0260
0.4000, 0.0569, 0.0801, 0.0824, 0.0298, 0.0569
0.4250, 0.0701, 0.0281, 0.0927, 0.0727, 0.0701
0.4500, 0.0539, 0.0449, 0.0554, 0.0748, 0.0539
0.4750, 0.0733, 0.0528, 0.0833, 0.0713, 0.0733
0.5000, 0.0189, 0.0085, 0.0293, 0.0382, 0.0189
0.5500, 0.1199, 0.0975, 0.1351, 0.0995, 0.1199
0.6000, 0.0905, 0.0839, 0.0960, 0.0601, 0.0905
0.6500, 0.0560, 0.0932, 0.0732, 0.1427, 0.0560
0.7000, 0.1419, 0.2650, 0.1307, 0.0701, 0.1419
0.7500, 0.1168, 0.2901, 0.2371, 0.2132, 0.1168
0.8000, 0.0740, 0.1049, 0.0943, 0.2533, 0.0740
0.8500, 0.1156, 0.1171, 0.1664, 0.2559, 0.1156
0.9000, 0.1241, 0.2409, 0.1390, 0.3706, 0.1241
0.9500, 0.3788, 0.9764, 0.2248, 0.7055, 0.3788
1.0000, 2.0754, 2.7806, 1.8917, 2.1232, 2.0754

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.93, 0.039, 0.034, 0.024, 0.034, 0.016
-20.43, 0.022, 0.023, 0.008, 0.021, 0.014
-19.93, 0.051, 0.047, 0.035, 0.047, 0.017
-19.44, 0.035, 0.037, 0.018, 0.035, 0.019
-18.94, 0.058, 0.064, 0.044, 0.061, 0.020
-18.44, 0.047, 0.050, 0.025, 0.048, 0.025
-17.94, 0.069, 0.074, 0.052, 0.072, 0.023
-17.44, 0.057, 0.070, 0.045, 0.065, 0.025
-16.94, 0.076, 0.089, 0.060, 0.084, 0.029
-16.45, 0.068, 0.086, 0.063, 0.080, 0.023
-15.95, 0.106, 0.114, 0.082, 0.110, 0.032
-15.45, 0.093, 0.117, 0.089, 0.110, 0.027
-14.95, 0.136, 0.132, 0.112, 0.131, 0.024
-14.45, 0.110, 0.141, 0.103, 0.132, 0.038
-13.95, 0.156, 0.161, 0.142, 0.159, 0.019
-13.46, 0.129, 0.160, 0.126, 0.151, 0.033
-12.96, 0.178, 0.181, 0.155, 0.179, 0.026
-12.46, 0.169, 0.183, 0.158, 0.178, 0.025
-11.96, 0.199, 0.195, 0.177, 0.195, 0.022
-11.46, 0.184, 0.204, 0.183, 0.198, 0.021
-10.96, 0.226, 0.220, 0.209, 0.220, 0.017
-10.47, 0.206, 0.226, 0.204, 0.220, 0.022
-9.97, 0.237, 0.240, 0.236, 0.239, 0.003
-9.47, 0.244, 0.248, 0.238, 0.246, 0.010
-8.97, 0.256, 0.280, 0.275, 0.274, 0.024
-8.47, 0.265, 0.269, 0.261, 0.268, 0.008
-7.97, 0.280, 0.298, 0.301, 0.294, 0.021
-7.48, 0.281, 0.296, 0.288, 0.292, 0.014
-6.98, 0.313, 0.320, 0.330, 0.320, 0.017
-6.48, 0.310, 0.331, 0.316, 0.326, 0.021
-5.98, 0.348, 0.343, 0.356, 0.345, 0.012
-5.48, 0.357, 0.357, 0.354, 0.357, 0.004
-4.98, 0.382, 0.366, 0.380, 0.370, 0.016
-4.49, 0.387, 0.381, 0.394, 0.383, 0.013
-3.99, 0.407, 0.407, 0.407, 0.407, 0.000
-3.49, 0.412, 0.409, 0.415, 0.410, 0.006
-2.99, 0.425, 0.435, 0.426, 0.432, 0.010
-2.49, 0.436, 0.433, 0.453, 0.435, 0.020
-1.99, 0.454, 0.473, 0.465, 0.468, 0.018
-1.50, 0.456, 0.463, 0.484, 0.463, 0.029
-1.00, 0.482, 0.500, 0.497, 0.496, 0.018
-0.50, 0.485, 0.497, 0.514, 0.496, 0.029
 0.00, 0.519, 0.530, 0.534, 0.528, 0.015
 0.50, 0.510, 0.531, 0.537, 0.527, 0.027
 1.00, 0.554, 0.550, 0.565, 0.552, 0.015
 1.50, 0.539, 0.573, 0.575, 0.566, 0.036
 1.99, 0.588, 0.586, 0.599, 0.588, 0.013
 2.49, 0.575, 0.595, 0.595, 0.591, 0.020
 2.99, 0.616, 0.618, 0.636, 0.619, 0.020
 3.49, 0.608, 0.632, 0.632, 0.627, 0.024
 3.99, 0.632, 0.646, 0.677, 0.645, 0.046
 4.49, 0.629, 0.652, 0.667, 0.648, 0.039
 4.98, 0.657, 0.676, 0.706, 0.674, 0.049
 5.48, 0.653, 0.678, 0.691, 0.674, 0.038
 5.98, 0.674, 0.702, 0.716, 0.697, 0.042
 6.48, 0.688, 0.706, 0.730, 0.704, 0.042
 6.98, 0.705, 0.732, 0.756, 0.728, 0.050
 7.48, 0.728, 0.734, 0.774, 0.736, 0.046
 7.97, 0.746, 0.752, 0.793, 0.754, 0.047
 8.47, 0.765, 0.760, 0.810, 0.765, 0.050
 8.97, 0.774, 0.773, 0.816, 0.777, 0.043
 9.47, 0.780, 0.787, 0.849, 0.790, 0.068
 9.97, 0.802, 0.811, 0.850, 0.812, 0.048
10.47, 0.802, 0.817, 0.870, 0.818, 0.067
10.96, 0.809, 0.841, 0.877, 0.837, 0.068
11.46, 0.838, 0.837, 0.889, 0.841, 0.053
11.96, 0.848, 0.870, 0.885, 0.866, 0.037
12.46, 0.875, 0.850, 0.912, 0.860, 0.062
12.96, 0.874, 0.895, 0.922, 0.893, 0.049
13.46, 0.905, 0.884, 0.950, 0.893, 0.067
13.95, 0.890, 0.919, 0.952, 0.915, 0.063
14.45, 0.914, 0.914, 0.960, 0.917, 0.046
14.95, 0.921, 0.950, 0.974, 0.945, 0.052
15.45, 0.927, 0.951, 0.971, 0.947, 0.044
15.95, 0.931, 0.967, 0.998, 0.962, 0.066
16.45, 0.950, 0.987, 0.991, 0.979, 0.041
16.94, 0.958, 0.984, 1.024, 0.981, 0.066
17.44, 0.948, 0.991, 0.994, 0.982, 0.046
17.94, 0.989, 1.000, 1.025, 1.000, 0.036
18.44, 0.965, 1.000, 1.019, 0.994, 0.055
18.94, 0.995, 1.009, 1.030, 1.008, 0.034
19.44, 0.993, 1.016, 1.027, 1.012, 0.034
19.93, 1.006, 1.029, 1.036, 1.025, 0.030
20.43, 0.995, 1.026, 1.034, 1.020, 0.040
20.93, 1.010, 1.037, 1.043, 1.031, 0.034
21.43, 0.990, 1.030, 1.035, 1.022, 0.045
21.93, 1.014, 1.032, 1.043, 1.029, 0.029
22.43, 1.006, 1.038, 1.035, 1.031, 0.032
22.92, 1.015, 1.029, 1.046, 1.028, 0.031
23.42, 1.006, 1.030, 1.028, 1.025, 0.023
23.92, 1.029, 1.030, 1.051, 1.031, 0.022
24.42, 1.013, 1.044, 1.036, 1.037, 0.032
24.92, 1.027, 1.027, 1.043, 1.029, 0.016
25.42, 0.999, 1.044, 1.037, 1.034, 0.045
25.91, 1.006, 1.044, 1.042, 1.036, 0.038
26.41, 1.005, 1.048, 1.038, 1.038, 0.044
26.91, 1.006, 1.057, 1.035, 1.044, 0.051
27.41, 1.010, 1.045, 1.030, 1.036, 0.035
27.91, 1.021, 1.052, 1.035, 1.044, 0.031
28.41, 1.010, 1.053, 1.042, 1.043, 0.042
28.91, 1.013, 1.039, 1.053, 1.034, 0.041
29.40, 1.023, 1.045, 1.055, 1.041, 0.033
29.90, 1.016, 1.036, 1.065, 1.034, 0.049
30.40, 1.022, 1.026, 1.048, 1.027, 0.026
30.90, 1.014, 1.038, 1.063, 1.035, 0.049
31.40, 1.026, 1.037, 1.045, 1.035, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.6
Light pixel level ,   30.0
Dark level linear , 0.0029
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3654.44904,2288.50000, pixels from upper-right
Edge angle,4.637
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   162
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   162
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   182
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   282
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.019
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.969
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.802
Rise 10-80 pxls,25.920
Rise 10-70 pxls,22.469
Rise 20-80 pxls,21.149
Rise 20-70 pxls,17.698
Rises 10-90 per PH,134.8888
Rises 10-80 per PH,155.0926
Rises 10-70 per PH,178.9170
Rises 20-80 per PH,190.0794
Rises 20-70 per PH,227.1498
R1090 Red pxls, 28.76
R1090 Green pxls, 29.94
R1090 Blue pxls, 26.84
R1090 Lum pxls, 29.80
Sharpening radius,NaN
Overshoot %,6.143
Undershoot %,0.861
Dk & lt lvls,13.638, 30.0188
Lt/dk,2.201
Chromatic Aberration Area (pxls), 1.157
CA Crossing (pxls), 0.644
CA Crossing R-G (pixels), -0.228,Horiz (V-edge)
CA Crossing B-G (pixels),  0.499,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
