Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.4344, 1.1961, 1.6707, 2.1122, 1.4344
0.1750, 0.3100, 1.7064, 0.6960, 1.1702, 0.3100
0.2000, 2.9055, 6.4962, 2.6744, 4.1445, 2.9055
0.2250, 0.5401, 5.3053, 1.3112, 1.0218, 0.5401
0.2500, 1.3390, 2.0985, 1.5463, 1.2752, 1.3390
0.2750, 3.4734, 2.4917, 3.7844, 4.0966, 3.4734
0.3000, 1.7218, 2.6176, 2.0160, 2.3157, 1.7218
0.3250, 0.9055, 2.0108, 1.2530, 1.2441, 0.9055
0.3500, 2.5944, 4.5916, 3.0903, 2.0587, 2.5944
0.3750, 2.3732, 3.7205, 2.3552, 1.6107, 2.3732
0.4000, 0.9099, 2.0515, 0.8728, 0.7151, 0.9099
0.4250, 1.1525, 3.0014, 0.6863, 2.4781, 1.1525
0.4500, 1.4713, 1.8088, 1.4090, 1.7222, 1.4713
0.4750, 1.1938, 0.6163, 1.4731, 1.4787, 1.1938
0.5000, 2.0507, 6.3479, 1.4681, 1.0374, 2.0507
0.5500, 1.6339, 2.8252, 1.8630, 1.4448, 1.6339
0.6000, 1.6943, 2.0066, 2.2380, 2.5007, 1.6943
0.6500, 1.3220, 2.8701, 2.0563, 4.0935, 1.3220
0.7000, 3.2412, 9.3784, 2.2512, 2.6101, 3.2412
0.7500, 6.7579,14.6832, 7.2332, 7.3221, 6.7579
0.8000, 9.4112,14.4857,10.8190, 5.6247, 9.4112
0.8500, 5.9399,22.4511, 6.6059, 8.1367, 5.9399
0.9000,12.3691,19.4092,12.2549, 8.4668,12.3691
0.9500, 4.3302,37.3392, 9.1344,27.0592, 4.3302
1.0000,14.3366,16.0257,17.3551,15.6139,14.3366

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.00,-0.006, 0.105, 0.972, 0.152, 0.978
-13.50, 0.066, 0.310, 0.401, 0.274, 0.335
-13.00, 0.159, 0.155, 1.017, 0.222, 0.861
-12.50,-0.103, 0.366, 0.575, 0.299, 0.678
-12.00,-0.060, 0.224, 0.595, 0.203, 0.655
-11.50,-0.026, 0.356, 0.437, 0.294, 0.464
-11.00, 0.276, 0.226, 0.382, 0.247, 0.155
-10.50, 0.257, 0.536, 0.403, 0.477, 0.279
-10.00, 0.849, 0.340, 0.565, 0.447, 0.509
-9.50, 0.246, 0.483, 0.478, 0.441, 0.237
-9.00, 0.661, 0.239, 0.199, 0.311, 0.462
-8.50, 0.410, 0.483, 0.354, 0.460, 0.129
-8.00, 0.373, 0.356, 0.098, 0.339, 0.275
-7.50, 0.565, 0.424, 0.355, 0.444, 0.211
-7.00, 0.213, 0.317, 0.506, 0.313, 0.294
-6.50, 0.188, 0.300, 0.628, 0.305, 0.441
-6.00, 0.437, 0.450, 0.770, 0.472, 0.333
-5.50, 0.315, 0.369, 0.962, 0.406, 0.647
-5.00, 0.399, 0.313, 0.619, 0.352, 0.306
-4.50, 0.430, 0.489, 0.926, 0.512, 0.496
-4.00, 0.426, 0.228, 0.741, 0.303, 0.513
-3.50, 0.544, 0.434, 0.685, 0.473, 0.251
-3.00, 1.159, 0.367, 1.052, 0.560, 0.793
-2.50, 0.758, 0.755, 0.685, 0.750, 0.073
-2.00, 1.329, 0.612, 1.070, 0.775, 0.716
-1.50, 0.719, 0.728, 0.591, 0.716, 0.137
-1.00, 0.663, 0.386, 0.742, 0.462, 0.356
-0.50, 0.567, 0.591, 0.400, 0.572, 0.191
 0.00, 0.382, 0.558, 1.027, 0.563, 0.645
 0.50, 1.168, 0.743, 1.004, 0.839, 0.425
 1.00, 0.675, 0.944, 1.496, 0.939, 0.821
 1.50, 0.907, 0.596, 1.286, 0.704, 0.691
 2.00, 0.258, 0.684, 1.407, 0.664, 1.149
 2.50, 0.724, 0.654, 1.047, 0.697, 0.393
 3.00, 0.137, 1.134, 1.251, 0.966, 1.114
 3.50, 0.617, 0.934, 0.888, 0.874, 0.316
 4.00,-0.139, 1.134, 1.012, 0.900, 1.273
 4.50, 1.099, 0.743, 0.845, 0.814, 0.356
 5.00, 0.221, 0.821, 0.925, 0.723, 0.704
 5.50, 1.483, 0.811, 0.808, 0.930, 0.675
 6.00, 0.467, 0.792, 0.856, 0.739, 0.389
 6.50, 1.403, 1.043, 1.069, 1.109, 0.360
 7.00, 0.630, 1.082, 1.110, 1.004, 0.479
 7.50, 0.753, 1.049, 0.887, 0.984, 0.296
 8.00, 0.138, 0.916, 0.978, 0.783, 0.840
 8.50, 0.789, 1.142, 0.725, 1.047, 0.416
 9.00, 0.488, 0.816, 0.751, 0.753, 0.328
 9.50, 0.588, 0.906, 1.093, 0.864, 0.505
10.00, 0.884, 0.982, 1.225, 0.984, 0.340
10.50, 0.871, 0.975, 0.918, 0.952, 0.104
11.00, 0.616, 0.698, 1.264, 0.727, 0.648
11.50, 0.865, 1.198, 0.741, 1.104, 0.457
12.00, 0.598, 0.736, 1.147, 0.744, 0.549
12.50, 0.309, 1.100, 0.743, 0.933, 0.791
13.00, 0.682, 0.807, 1.093, 0.807, 0.410
13.50,-0.292, 1.234, 0.617, 0.916, 1.527
14.00, 0.985, 0.974, 1.026, 0.980, 0.052
14.50, 0.004, 1.202, 0.658, 0.948, 1.198
15.00, 1.175, 1.103, 0.836, 1.095, 0.338
15.49, 0.622, 1.037, 0.991, 0.960, 0.416
15.99, 0.945, 1.248, 0.786, 1.159, 0.462
16.49, 1.496, 1.093, 1.216, 1.174, 0.403
16.99, 0.768, 1.077, 0.532, 0.981, 0.545
17.49, 1.061, 1.000, 0.989, 1.010, 0.072
17.99, 0.823, 1.010, 0.729, 0.955, 0.281
18.49, 1.049, 1.312, 0.979, 1.239, 0.333
18.99, 1.345, 1.167, 0.771, 1.168, 0.574
19.49, 0.530, 1.196, 1.019, 1.064, 0.666
19.99, 1.838, 1.415, 0.985, 1.457, 0.853
20.49, 0.146, 0.960, 1.037, 0.822, 0.892
20.99, 1.510, 1.180, 1.182, 1.239, 0.329

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.9
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3541.43787,2288.50000, pixels from upper-right
Edge angle,1.474
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   206
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.469
MTF50P LW/PH,  3771
MTF50P Cy/Pxl, 0.469
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   232
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.470
MTF30P LW/PH,  3780
MTF30P Cy/Pxl, 0.470
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   241
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.471
MTF20P LW/PH,  3784
MTF20P Cy/Pxl, 0.471
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1374
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 2.051
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,45.299
MTF50,0.0257 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.996
Rise 10-80 pxls,15.862
Rise 10-70 pxls,15.704
Rise 20-80 pxls,14.321
Rise 20-70 pxls,14.163
Rises 10-90 per PH,251.3069
Rises 10-80 per PH,253.4351
Rises 10-70 per PH,255.9790
Rises 20-80 per PH,280.7136
Rises 20-70 per PH,283.8380
R1090 Red pxls,  3.11
R1090 Green pxls, 15.52
R1090 Blue pxls,  7.94
R1090 Lum pxls, 16.00
Sharpening radius,NaN
Overshoot %,66.059
Undershoot %,35.854
Dk & lt lvls,0.000, 30.8575
Chromatic Aberration Area (pxls), 7.848
CA Crossing (pxls), 3.346
CA Crossing R-G (pixels), -0.254,Horiz (V-edge)
CA Crossing B-G (pixels),  3.578,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:55+02:00
Image Width                     , 6024
Image Height                    , 4020
