Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.0447, 4.8014, 0.9415, 2.3467, 1.0447
0.1750, 1.6409, 2.6116, 2.3278, 2.4862, 1.6409
0.2000, 1.9663, 2.4263, 3.0823, 0.6404, 1.9663
0.2250, 2.6588, 4.6862, 2.4388, 4.1589, 2.6588
0.2500, 4.1040, 5.0251, 4.1737, 3.7935, 4.1040
0.2750, 3.0195, 4.8583, 3.0951, 2.0746, 3.0195
0.3000, 0.8140, 1.4190, 0.9415, 3.2123, 0.8140
0.3250, 2.6022, 2.6438, 3.1238, 4.9251, 2.6022
0.3500, 0.7294, 1.7052, 0.9440, 2.9167, 0.7294
0.3750, 1.7568, 0.7602, 2.0333, 2.7591, 1.7568
0.4000, 1.2473, 1.8185, 1.0569, 2.9129, 1.2473
0.4250, 3.2360, 1.5386, 3.6409, 3.8037, 3.2360
0.4500, 0.9066, 0.5854, 1.1952, 3.9527, 0.9066
0.4750, 1.5040, 1.7521, 1.5591, 2.4269, 1.5040
0.5000, 3.8821, 3.8370, 3.8519, 5.4937, 3.8821
0.5500, 3.5142, 6.5956, 2.8183, 4.9936, 3.5142
0.6000, 2.6919, 1.9342, 3.5025, 3.7401, 2.6919
0.6500, 5.2256, 6.5146, 4.9453, 7.7415, 5.2256
0.7000, 4.4913,10.7763, 3.4061, 5.5175, 4.4913
0.7500, 5.1605, 8.4157, 4.3354,11.2592, 5.1605
0.8000, 8.9117,14.3625, 9.0835,10.8684, 8.9117
0.8500, 3.4602,34.4716, 8.6165,22.4268, 3.4602
0.9000, 4.5092,41.5484,10.8296,13.8412, 4.5092
0.9500, 6.2019,61.4539, 7.1802,15.0684, 6.2019
1.0000,10.7311,18.0014,15.3829,33.0612,10.7311

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-28.99, 1.974, 0.226, 1.018, 0.529, 1.748
-28.49, 1.514, 0.207, 1.136, 0.418, 1.308
-27.99, 1.900, 0.170, 1.025, 0.438, 1.730
-27.49, 1.672, 0.193, 1.080, 0.426, 1.478
-26.99, 1.475, 0.139, 1.198, 0.325, 1.336
-26.49, 1.622, 0.245, 1.142, 0.495, 1.377
-25.99, 1.584, 0.213, 1.216, 0.454, 1.371
-25.49, 1.653, 0.210, 1.204, 0.463, 1.443
-24.99, 1.676, 0.348, 1.294, 0.671, 1.328
-24.49, 1.869, 0.189, 1.335, 0.501, 1.680
-23.99, 1.627, 0.259, 1.323, 0.542, 1.368
-23.49, 1.619, 0.338, 1.360, 0.653, 1.281
-22.99, 1.769, 0.336, 1.448, 0.698, 1.433
-22.49, 1.292, 0.220, 1.200, 0.396, 1.072
-21.99, 1.565, 0.235, 1.435, 0.512, 1.329
-21.49, 1.673, 0.273, 1.308, 0.569, 1.400
-20.99, 1.437, 0.366, 1.471, 0.667, 1.105
-20.49, 1.827, 0.184, 1.261, 0.474, 1.643
-19.99, 1.237, 0.438, 1.261, 0.690, 0.823
-19.49, 2.049, 0.373, 1.489, 0.816, 1.676
-18.99, 1.584, 0.509, 1.242, 0.862, 1.075
-18.49, 2.124, 0.294, 1.362, 0.707, 1.830
-17.99, 1.512, 0.353, 1.048, 0.604, 1.159
-17.49, 2.087, 0.366, 1.156, 0.766, 1.722
-17.00, 1.545, 0.303, 1.057, 0.545, 1.242
-16.50, 1.584, 0.249, 0.929, 0.461, 1.335
-16.00, 1.655, 0.306, 1.222, 0.597, 1.350
-15.50, 1.965, 0.334, 1.040, 0.679, 1.631
-15.00, 1.741, 0.224, 1.161, 0.495, 1.517
-14.50, 1.981, 0.375, 1.303, 0.777, 1.606
-14.00, 2.112, 0.333, 1.259, 0.742, 1.779
-13.50, 1.411, 0.281, 1.358, 0.528, 1.130
-13.00, 2.160, 0.347, 1.300, 0.778, 1.813
-12.50, 1.557, 0.376, 1.397, 0.698, 1.181
-12.00, 1.821, 0.294, 1.475, 0.655, 1.527
-11.50, 2.095, 0.466, 1.402, 0.942, 1.629
-11.00, 2.027, 0.393, 1.658, 0.863, 1.634
-10.50, 2.500, 0.617, 1.402, 1.239, 1.882
-10.00, 2.389, 0.397, 1.719, 0.959, 1.992
-9.50, 2.460, 0.602, 1.403, 1.210, 1.857
-9.00, 2.295, 0.472, 1.570, 1.019, 1.823
-8.50, 1.969, 0.514, 1.365, 0.973, 1.456
-8.00, 1.612, 0.497, 1.489, 0.889, 1.114
-7.50, 2.185, 0.570, 1.511, 1.119, 1.615
-7.00, 1.161, 0.540, 1.419, 0.837, 0.879
-6.50, 2.278, 0.541, 1.511, 1.101, 1.736
-6.00, 1.972, 0.655, 1.496, 1.187, 1.317
-5.50, 1.982, 0.568, 1.611, 1.087, 1.414
-5.00, 2.043, 0.541, 1.589, 1.060, 1.502
-4.50, 1.512, 0.476, 1.465, 0.835, 1.036
-4.00, 1.585, 0.250, 1.774, 0.587, 1.524
-3.50, 1.260, 0.317, 1.291, 0.535, 0.974
-3.00, 1.845, 0.323, 1.788, 0.746, 1.521
-2.50, 1.371, 0.322, 1.350, 0.574, 1.049
-2.00, 1.873, 0.505, 1.752, 0.996, 1.369
-1.50, 1.819, 0.456, 1.618, 0.897, 1.363
-1.00, 1.799, 0.478, 1.673, 0.932, 1.320
-0.50, 1.747, 0.325, 1.356, 0.663, 1.422
 0.00, 1.705, 0.258, 1.467, 0.578, 1.448
 0.50, 2.185, 0.328, 1.302, 0.758, 1.857
 1.00, 1.759, 0.401, 1.825, 0.839, 1.424
 1.50, 2.723, 0.316, 1.574, 0.902, 2.407
 2.00, 1.848, 0.284, 1.622, 0.670, 1.564
 2.50, 3.036, 0.433, 1.619, 1.138, 2.603
 3.00, 2.512, 0.445, 1.697, 1.048, 2.067
 3.50, 2.291, 0.408, 1.562, 0.929, 1.883
 4.00, 2.134, 0.429, 1.720, 0.945, 1.705
 4.50, 2.124, 0.586, 1.568, 1.136, 1.538
 5.00, 1.619, 0.421, 1.412, 0.775, 1.198
 5.50, 2.244, 0.588, 1.462, 1.150, 1.656
 6.00, 2.001, 0.615, 1.356, 1.118, 1.386
 6.50, 2.229, 0.594, 1.491, 1.159, 1.635
 7.00, 2.055, 0.665, 1.470, 1.215, 1.389
 7.50, 2.425, 0.558, 1.462, 1.149, 1.867
 8.00, 2.312, 0.609, 1.389, 1.184, 1.702
 8.50, 2.529, 0.533, 1.446, 1.136, 1.997
 9.00, 2.153, 0.469, 1.260, 0.938, 1.684
 9.50, 2.273, 0.465, 1.300, 0.965, 1.808
10.00, 1.990, 0.560, 1.377, 1.043, 1.430
10.50, 2.336, 0.622, 1.232, 1.184, 1.714
11.00, 2.052, 0.612, 1.544, 1.152, 1.441
11.50, 2.053, 0.676, 1.151, 1.182, 1.377
12.00, 1.791, 0.405, 1.672, 0.830, 1.386
12.50, 1.669, 0.646, 1.213, 1.065, 1.023
13.00, 1.962, 0.484, 1.816, 0.996, 1.478
13.50, 1.678, 0.533, 1.342, 0.932, 1.145
14.00, 2.065, 0.384, 1.646, 0.858, 1.681
14.50, 1.922, 0.528, 1.462, 0.996, 1.394
15.00, 2.029, 0.330, 1.574, 0.765, 1.699
15.50, 1.634, 0.529, 1.328, 0.913, 1.105
16.00, 2.169, 0.400, 1.442, 0.874, 1.768
16.50, 1.811, 0.533, 1.405, 0.970, 1.278
17.00, 2.599, 0.468, 1.379, 1.053, 2.131
17.49, 2.069, 0.587, 1.269, 1.082, 1.482
17.99, 2.448, 0.372, 1.443, 0.898, 2.076
18.49, 2.367, 0.470, 1.070, 0.959, 1.897
18.99, 1.757, 0.305, 1.526, 0.664, 1.451
19.49, 2.359, 0.638, 1.337, 1.226, 1.721
19.99, 1.846, 0.458, 1.530, 0.894, 1.388
20.49, 2.511, 0.440, 1.435, 1.003, 2.071
20.99, 1.874, 0.577, 1.627, 1.077, 1.296
21.49, 2.711, 0.300, 1.506, 0.866, 2.411
21.99, 2.104, 0.457, 1.416, 0.934, 1.647
22.49, 2.517, 0.374, 1.745, 0.960, 2.143
22.99, 1.585, 0.462, 1.463, 0.830, 1.123
23.49, 2.340, 0.380, 1.657, 0.915, 1.960
23.99, 1.751, 0.504, 1.541, 0.936, 1.247
24.49, 2.554, 0.326, 1.521, 0.870, 2.228
24.99, 1.373, 0.271, 1.557, 0.536, 1.286
25.49, 2.409, 0.439, 1.516, 0.991, 1.970
25.99, 1.414, 0.644, 1.538, 1.053, 0.893
26.49, 2.004, 0.571, 1.347, 1.056, 1.433
26.99, 1.350, 0.626, 1.645, 1.029, 1.019
27.49, 2.309, 0.600, 1.261, 1.152, 1.709
27.99, 1.523, 0.588, 1.672, 1.021, 1.084
28.49, 2.199, 0.610, 1.324, 1.150, 1.589
28.99, 1.594, 0.500, 1.602, 0.905, 1.102
29.49, 1.801, 0.564, 1.417, 1.012, 1.237
29.99, 1.352, 0.364, 1.497, 0.650, 1.133
30.49, 2.361, 0.512, 1.435, 1.069, 1.849
30.99, 1.892, 0.536, 1.540, 1.011, 1.357
31.49, 2.840, 0.401, 1.351, 1.011, 2.439
31.99, 2.501, 0.491, 1.436, 1.071, 2.010
32.49, 2.907, 0.465, 1.362, 1.116, 2.442
32.99, 2.826, 0.565, 1.281, 1.223, 2.261
33.49, 2.713, 0.614, 1.587, 1.309, 2.098
33.99, 2.851, 0.459, 1.278, 1.083, 2.392
34.49, 2.587, 0.566, 1.490, 1.200, 2.021
34.99, 2.828, 0.405, 1.227, 0.995, 2.423
35.49, 2.346, 0.381, 1.418, 0.883, 1.965
35.99, 2.777, 0.407, 1.149, 0.976, 2.369
36.49, 2.544, 0.469, 1.597, 1.075, 2.075
36.99, 2.696, 0.534, 1.383, 1.165, 2.162
37.49, 1.966, 0.495, 1.345, 0.943, 1.472
37.99, 2.649, 0.636, 1.565, 1.321, 2.014
38.49, 2.171, 0.641, 1.372, 1.193, 1.530
38.99, 2.930, 0.661, 1.468, 1.404, 2.269
39.49, 2.542, 0.587, 1.473, 1.218, 1.955
39.99, 2.344, 0.564, 1.267, 1.111, 1.780
40.49, 2.251, 0.355, 1.577, 0.849, 1.897
40.99, 1.937, 0.642, 1.199, 1.118, 1.295
41.49, 2.304, 0.343, 1.579, 0.845, 1.961
41.99, 2.015, 0.668, 1.353, 1.193, 1.347
42.49, 2.345, 0.402, 1.454, 0.917, 1.943
42.99, 1.948, 0.679, 1.399, 1.200, 1.268
43.49, 2.555, 0.499, 1.468, 1.099, 2.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.5
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3539.36606,2288.50000, pixels from upper-right
Edge angle,1.387
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   115
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.443
MTF50P LW/PH,  3561
MTF50P Cy/Pxl, 0.443
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   162
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.447
MTF30P LW/PH,  3590
MTF30P Cy/Pxl, 0.447
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.448
MTF20P LW/PH,  3605
MTF20P Cy/Pxl, 0.448
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1347
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 3.882
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,25.423
MTF50,0.0143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,37.575
Rise 10-80 pxls,37.689
Rise 10-70 pxls,37.850
Rise 20-80 pxls,29.802
Rise 20-70 pxls,29.964
Rises 10-90 per PH,106.9862
Rises 10-80 per PH,106.6636
Rises 10-70 per PH,106.2094
Rises 20-80 per PH,134.8884
Rises 20-70 per PH,134.1628
R1090 Red pxls,303.42
R1090 Green pxls,180.39
R1090 Blue pxls,301.23
R1090 Lum pxls, 37.57
Sharpening radius,NaN
Overshoot %,70.301
Undershoot %,32.141
Dk & lt lvls,0.000, 30.5483
Chromatic Aberration Area (pxls),115.415
CA Crossing (pxls),10.411
CA Crossing R-G (pixels), 11.926,Horiz (V-edge)
CA Crossing B-G (pixels), 11.926,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
