Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2709, 0.1956, 0.3085, 0.1537, 0.2709
0.2500, 0.2566, 0.2766, 0.2576, 0.2118, 0.2566
0.2750, 0.2051, 0.1872, 0.2156, 0.1625, 0.2051
0.3000, 0.1448, 0.0943, 0.1577, 0.1954, 0.1448
0.3250, 0.1235, 0.1005, 0.1309, 0.1360, 0.1235
0.3500, 0.1017, 0.0722, 0.1100, 0.1192, 0.1017
0.3750, 0.0859, 0.0904, 0.0850, 0.1105, 0.0859
0.4000, 0.0830, 0.1275, 0.0659, 0.1251, 0.0830
0.4250, 0.0742, 0.1198, 0.0592, 0.1042, 0.0742
0.4500, 0.0935, 0.0800, 0.1070, 0.0657, 0.0935
0.4750, 0.0443, 0.0070, 0.0616, 0.0468, 0.0443
0.5000, 0.0713, 0.0521, 0.0870, 0.0858, 0.0713
0.5500, 0.1178, 0.1232, 0.1111, 0.1688, 0.1178
0.6000, 0.0544, 0.0242, 0.0819, 0.0454, 0.0544
0.6500, 0.0760, 0.1631, 0.0539, 0.0712, 0.0760
0.7000, 0.0592, 0.2256, 0.0848, 0.1081, 0.0592
0.7500, 0.0194, 0.3563, 0.1345, 0.0547, 0.0194
0.8000, 0.0238, 0.3633, 0.1595, 0.2380, 0.0238
0.8500, 0.1630, 0.5258, 0.0855, 0.2227, 0.1630
0.9000, 0.0479, 0.2270, 0.0184, 0.0443, 0.0479
0.9500, 0.1904, 0.3720, 0.2851, 0.4406, 0.1904
1.0000, 0.1926, 0.5150, 0.2789, 0.6317, 0.1926

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.008, 0.026,-0.003, 0.020, 0.029
-5.47, 0.019, 0.025,-0.003, 0.022, 0.029
-4.98, 0.014, 0.023,-0.010, 0.019, 0.034
-4.48, 0.024, 0.028, 0.021, 0.027, 0.006
-3.98, 0.017, 0.021, 0.016, 0.020, 0.005
-3.48, 0.020, 0.023, 0.056, 0.025, 0.036
-2.99, 0.028, 0.026, 0.074, 0.030, 0.048
-2.49, 0.055, 0.033, 0.122, 0.044, 0.089
-1.99, 0.081, 0.069, 0.184, 0.080, 0.114
-1.49, 0.113, 0.083, 0.219, 0.099, 0.136
-1.00, 0.175, 0.147, 0.324, 0.165, 0.177
-0.50, 0.291, 0.299, 0.453, 0.308, 0.162
 0.00, 0.462, 0.466, 0.646, 0.478, 0.184
 0.50, 0.611, 0.653, 0.760, 0.652, 0.149
 1.00, 0.724, 0.799, 0.882, 0.790, 0.158
 1.49, 0.877, 0.918, 0.949, 0.912, 0.072
 1.99, 0.854, 0.968, 0.982, 0.945, 0.128
 2.49, 0.972, 1.007, 0.991, 0.999, 0.035
 2.99, 0.941, 0.982, 1.010, 0.976, 0.069
 3.48, 0.965, 1.021, 1.000, 1.008, 0.055
 3.98, 1.020, 0.981, 1.031, 0.993, 0.049
 4.48, 0.985, 1.008, 0.999, 1.003, 0.023
 4.98, 1.036, 0.980, 1.038, 0.996, 0.058
 5.47, 1.024, 1.017, 0.997, 1.017, 0.027
 5.97, 1.039, 0.971, 1.058, 0.991, 0.087
 6.47, 0.984, 1.009, 1.000, 1.004, 0.025
 6.97, 1.045, 0.991, 1.065, 1.008, 0.073
 7.46, 1.007, 1.039, 1.021, 1.031, 0.032
 7.96, 1.011, 1.006, 1.052, 1.011, 0.046
 8.46, 1.045, 1.033, 1.036, 1.036, 0.012
 8.96, 1.008, 0.999, 1.040, 1.004, 0.041
 9.45, 1.055, 1.016, 1.035, 1.025, 0.039
 9.95, 1.046, 1.010, 1.038, 1.019, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.8
Light pixel level ,   78.6
Dark level linear , 0.0295
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.42215,2288.50000, pixels from upper-right
Edge angle,5.585
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1300
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1299
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1765
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.219
MTF30P LW/PH,  1764
MTF30P Cy/Pxl, 0.219
MTF20 Cy/pxl, 0.271
MTF20 LW/PH,  2178
MTF20 Cy/Pxl, 0.271
MTF20P Cy/pxl, 0.271
MTF20P LW/PH,  2177
MTF20P Cy/Pxl, 0.271
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1513
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.071
MTF50 Red Cy/pxl, 0.089
MTF50 Red Cy/Pxl, 0.089
MTF50 Green Cy/pxl, 0.165
MTF50 Green Cy/Pxl, 0.165
MTF50 Blue Cy/pxl, 0.102
MTF50 Blue Cy/Pxl, 0.102
Undersharpening %,19.461
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.926
Rise 10-80 pxls,2.519
Rise 10-70 pxls,2.139
Rise 20-80 pxls,1.892
Rise 20-70 pxls,1.512
Rises 10-90 per PH,1374.1232
Rises 10-80 per PH,1596.0172
Rises 10-70 per PH,1879.2695
Rises 20-80 per PH,2125.0656
Rises 20-70 per PH,2658.6149
R1090 Red pxls,  3.86
R1090 Green pxls,  2.69
R1090 Blue pxls,  3.81
R1090 Lum pxls,  2.93
Sharpening radius,NaN
Overshoot %,6.062
Undershoot %,2.582
Dk & lt lvls,43.770, 78.6220
Lt/dk,1.796
Chromatic Aberration Area (pxls), 0.761
CA Crossing (pxls), 0.514
CA Crossing R-G (pixels), -0.047,Horiz (V-edge)
CA Crossing B-G (pixels),  0.537,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
