Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.4202, 4.7979, 1.0765, 0.8727, 1.4202
0.1750, 1.5586, 3.4388, 1.3507, 2.3913, 1.5586
0.2000, 2.7462, 5.2901, 2.3568, 2.7622, 2.7462
0.2250, 0.8303, 3.3824, 0.5398, 2.1342, 0.8303
0.2500, 0.9202, 1.2811, 1.0819, 3.5526, 0.9202
0.2750, 1.0182, 2.6621, 1.0111, 3.3703, 1.0182
0.3000, 1.3804, 1.7567, 2.2508, 2.1602, 1.3804
0.3250, 2.3444, 2.5750, 2.6622, 1.8320, 2.3444
0.3500, 1.6592, 1.2631, 2.1789, 1.9383, 1.6592
0.3750, 0.9715, 2.1219, 0.6435, 2.8641, 0.9715
0.4000, 1.5097, 1.0336, 1.6924, 5.3420, 1.5097
0.4250, 2.1331, 1.1496, 2.4910, 2.4139, 2.1331
0.4500, 2.8060, 1.4808, 3.1091, 4.3860, 2.8060
0.4750, 2.6903, 2.5052, 2.9810, 1.2200, 2.6903
0.5000, 0.7928, 3.1769, 0.9112, 1.6960, 0.7928
0.5500, 2.5295, 0.7972, 3.2875, 1.2200, 2.5295
0.6000, 1.5586, 3.8952, 1.5400, 5.0353, 1.5586
0.6500, 1.8225, 2.4724, 2.7564, 2.4985, 1.8225
0.7000, 4.2670, 5.3999, 6.5878, 7.0426, 4.2670
0.7500, 8.1352,15.9373, 6.1865,13.3953, 8.1352
0.8000, 4.4351, 5.4389, 6.0597, 5.2235, 4.4351
0.8500, 6.8469, 1.5608, 8.9624, 8.6588, 6.8469
0.9000, 3.1393,11.4446, 6.0517,14.9761, 3.1393
0.9500, 6.0505,24.3803, 4.5279,22.0868, 6.0505
1.0000,26.2541,79.8950,15.7189,19.3041,26.2541

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 0.051, 1.029, 0.179, 0.652, 0.977
-6.50, 0.661, 0.780, 0.613, 0.726, 0.167
-6.00, 0.204, 0.887, 0.401, 0.638, 0.683
-5.50, 0.358, 0.564, 0.627, 0.517, 0.269
-5.00, 0.222, 0.760, 0.685, 0.606, 0.539
-4.50, 0.058, 0.524, 0.496, 0.396, 0.466
-4.00, 0.164, 0.641, 0.712, 0.523, 0.548
-3.50,-0.066, 0.541, 0.706, 0.401, 0.772
-3.00, 0.065, 0.255, 0.682, 0.262, 0.616
-2.50, 0.267, 0.723, 0.790, 0.610, 0.524
-2.00, 0.118, 0.095, 0.665, 0.179, 0.569
-1.50, 0.075, 0.471, 0.805, 0.410, 0.731
-1.00, 0.093, 0.633, 0.473, 0.466, 0.539
-0.50,-0.014, 0.223, 0.413, 0.186, 0.427
 0.00,-0.147, 0.619, 0.272, 0.367, 0.765
 0.50, 0.143, 0.492, 0.592, 0.412, 0.450
 1.00, 0.084, 0.913, 0.423, 0.625, 0.829
 1.50, 0.305, 0.784, 0.745, 0.651, 0.479
 2.00, 0.423, 1.018, 0.584, 0.800, 0.595
 2.50, 0.214, 0.690, 0.510, 0.538, 0.477
 3.00, 0.183, 0.690, 0.496, 0.528, 0.506
 3.50, 0.009, 0.484, 0.510, 0.360, 0.501
 4.00, 0.247, 0.933, 0.415, 0.679, 0.687
 4.50, 0.246, 0.526, 0.439, 0.439, 0.280
 5.00,-0.010, 0.594, 0.340, 0.398, 0.604
 5.50, 0.557, 0.690, 0.380, 0.613, 0.310
 6.00,-0.104, 0.672, 0.345, 0.420, 0.776
 6.50, 0.516, 0.795, 0.368, 0.662, 0.427
 7.00, 0.146, 0.858, 0.307, 0.592, 0.713
 7.50, 0.689, 0.974, 0.384, 0.818, 0.590
 8.00, 0.281, 0.686, 0.291, 0.524, 0.405
 8.50, 0.570, 1.392, 0.334, 1.028, 1.058
 9.00, 0.193, 0.664, 0.387, 0.501, 0.472
 9.50, 0.401, 1.060, 0.223, 0.770, 0.837
10.00, 0.247, 0.799, 0.648, 0.631, 0.552
10.50, 0.465, 1.157, 0.342, 0.861, 0.814

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.7
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3539.70957,2288.50000, pixels from upper-right
Edge angle,0.929
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    76
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.432
MTF50P LW/PH,  3477
MTF50P Cy/Pxl, 0.432
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   106
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.433
MTF30P LW/PH,  3484
MTF30P Cy/Pxl, 0.433
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   121
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.434
MTF20P LW/PH,  3487
MTF20P Cy/Pxl, 0.434
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1591
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.793
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.042
MTF50 Blue Cy/Pxl, 0.042
Undersharpening %,19.664
MTF50,0.00946 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.249
Rise 10-80 pxls,23.364
Rise 10-70 pxls,17.700
Rise 20-80 pxls,7.944
Rise 20-70 pxls,2.280
Rises 10-90 per PH,165.7777
Rises 10-80 per PH,172.0582
Rises 10-70 per PH,227.1166
Rises 20-80 per PH,506.0355
Rises 20-70 per PH,1763.0921
R1090 Red pxls, 10.90
R1090 Green pxls,  8.18
R1090 Blue pxls,165.94
R1090 Lum pxls, 24.25
Sharpening radius,NaN
Overshoot %,23.594
Undershoot %,32.310
Dk & lt lvls,0.000, 30.7475
Chromatic Aberration Area (pxls), 8.594
CA Crossing (pxls), 1.492
CA Crossing R-G (pixels),  1.702,Horiz (V-edge)
CA Crossing B-G (pixels),  1.628,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:56+02:00
Image Width                     , 6024
Image Height                    , 4020
