Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3075, 0.2903, 0.3296, 0.1718, 0.3075
0.2500, 0.2706, 0.2624, 0.2834, 0.1769, 0.2706
0.2750, 0.1814, 0.1627, 0.1938, 0.1260, 0.1814
0.3000, 0.1565, 0.1492, 0.1649, 0.0968, 0.1565
0.3250, 0.1154, 0.1047, 0.1219, 0.0831, 0.1154
0.3500, 0.1016, 0.0961, 0.1063, 0.0751, 0.1016
0.3750, 0.0848, 0.0856, 0.0873, 0.0654, 0.0848
0.4000, 0.0613, 0.0676, 0.0617, 0.0515, 0.0613
0.4250, 0.0428, 0.0501, 0.0429, 0.0376, 0.0428
0.4500, 0.0243, 0.0232, 0.0260, 0.0228, 0.0243
0.4750, 0.0126, 0.0158, 0.0127, 0.0113, 0.0126
0.5000, 0.0375, 0.0379, 0.0387, 0.0286, 0.0375
0.5500, 0.0378, 0.0316, 0.0414, 0.0232, 0.0378
0.6000, 0.0340, 0.0336, 0.0348, 0.0401, 0.0340
0.6500, 0.0253, 0.0169, 0.0291, 0.0166, 0.0253
0.7000, 0.0424, 0.0299, 0.0494, 0.0334, 0.0424
0.7500, 0.0638, 0.0804, 0.0641, 0.0228, 0.0638
0.8000, 0.0708, 0.1077, 0.0747, 0.0368, 0.0708
0.8500, 0.0681, 0.1070, 0.0690, 0.0608, 0.0681
0.9000, 0.0670, 0.0454, 0.0740, 0.0759, 0.0670
0.9500, 0.0451, 0.0239, 0.0432, 0.1471, 0.0451
1.0000, 0.0103, 0.0620, 0.0203, 0.0843, 0.0103

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.016, 0.017, 0.017, 0.003
-5.47, 0.018, 0.018, 0.021, 0.018, 0.003
-4.98, 0.023, 0.012, 0.028, 0.015, 0.016
-4.48, 0.021, 0.014, 0.032, 0.017, 0.018
-3.98, 0.038, 0.023, 0.054, 0.029, 0.031
-3.48, 0.040, 0.025, 0.069, 0.031, 0.045
-2.99, 0.051, 0.033, 0.089, 0.041, 0.056
-2.49, 0.056, 0.040, 0.136, 0.050, 0.096
-1.99, 0.078, 0.064, 0.183, 0.076, 0.119
-1.49, 0.091, 0.092, 0.251, 0.104, 0.160
-1.00, 0.148, 0.160, 0.338, 0.171, 0.190
-0.50, 0.251, 0.288, 0.458, 0.293, 0.206
 0.00, 0.401, 0.458, 0.599, 0.456, 0.197
 0.50, 0.575, 0.642, 0.734, 0.635, 0.160
 1.00, 0.717, 0.786, 0.840, 0.776, 0.123
 1.49, 0.846, 0.896, 0.917, 0.887, 0.072
 1.99, 0.898, 0.948, 0.942, 0.937, 0.050
 2.49, 0.957, 0.978, 0.976, 0.974, 0.021
 2.99, 0.973, 0.998, 0.982, 0.991, 0.024
 3.48, 0.994, 1.001, 1.006, 1.000, 0.012
 3.98, 1.002, 1.008, 1.006, 1.007, 0.006
 4.48, 1.004, 1.010, 1.023, 1.010, 0.019
 4.98, 1.009, 1.009, 1.008, 1.009, 0.001
 5.47, 1.028, 1.020, 1.025, 1.022, 0.008
 5.97, 1.021, 1.016, 1.019, 1.017, 0.005
 6.47, 1.045, 1.020, 1.026, 1.026, 0.024
 6.97, 1.028, 1.016, 1.021, 1.019, 0.011
 7.46, 1.041, 1.021, 1.030, 1.026, 0.019
 7.96, 1.026, 1.029, 1.029, 1.028, 0.004
 8.46, 1.044, 1.021, 1.033, 1.026, 0.023
 8.96, 1.026, 1.028, 1.029, 1.027, 0.003
 9.46, 1.042, 1.027, 1.037, 1.031, 0.015
 9.95, 1.020, 1.029, 1.028, 1.027, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.1
Light pixel level ,   43.9
Dark level linear , 0.0075
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.64775,2288.50000, pixels from upper-right
Edge angle,5.566
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.141
MTF50 LW/PH,  1134
MTF50 Cy/Pxl, 0.141
MTF50P Cy/pxl, 0.141
MTF50P LW/PH,  1132
MTF50P Cy/Pxl, 0.141
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1764
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.219
MTF30P LW/PH,  1764
MTF30P Cy/Pxl, 0.219
MTF20 Cy/pxl, 0.268
MTF20 LW/PH,  2156
MTF20 Cy/Pxl, 0.268
MTF20P Cy/pxl, 0.268
MTF20P LW/PH,  2154
MTF20P Cy/Pxl, 0.268
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1423
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.037
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.105
MTF50 Blue Cy/Pxl, 0.105
Undersharpening %,22.767
MTF50,0.141 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.136
Rise 10-80 pxls,2.629
Rise 10-70 pxls,2.265
Rise 20-80 pxls,1.950
Rise 20-70 pxls,1.586
Rises 10-90 per PH,1281.9980
Rises 10-80 per PH,1529.2942
Rises 10-70 per PH,1774.9915
Rises 20-80 per PH,2061.1880
Rises 20-70 per PH,2533.9315
R1090 Red pxls,  3.43
R1090 Green pxls,  2.95
R1090 Blue pxls,  4.24
R1090 Lum pxls,  3.14
Sharpening radius,NaN
Overshoot %,4.961
Undershoot %,1.582
Dk & lt lvls,22.147, 43.9056
Lt/dk,1.982
Chromatic Aberration Area (pxls), 0.724
CA Crossing (pxls), 0.608
CA Crossing R-G (pixels), -0.194,Horiz (V-edge)
CA Crossing B-G (pixels),  0.497,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:08+02:00
Image Width                     , 6024
Image Height                    , 4020
