Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4900, 1.2321, 0.9355, 0.7443, 0.4900
0.1750, 0.6279, 2.1802, 0.5555, 0.6931, 0.6279
0.2000, 0.6434, 2.0042, 0.7725, 2.3371, 0.6434
0.2250, 1.4500, 3.4962, 1.0618, 1.7738, 1.4500
0.2500, 1.0406, 2.9562, 0.7741, 1.4548, 1.0406
0.2750, 1.3866, 2.1122, 1.2619, 1.6194, 1.3866
0.3000, 0.7584, 0.7941, 0.6696, 2.5509, 0.7584
0.3250, 0.8148, 0.7939, 0.8699, 1.5482, 0.8148
0.3500, 1.0077, 3.8405, 0.8245, 0.9116, 1.0077
0.3750, 1.4764, 2.8471, 1.2876, 1.3116, 1.4764
0.4000, 1.5935, 3.0615, 1.2587, 1.2280, 1.5935
0.4250, 0.4660, 1.0736, 0.5246, 0.8121, 0.4660
0.4500, 1.2843, 1.4751, 1.2405, 1.8708, 1.2843
0.4750, 2.0804, 2.7855, 1.8832, 2.2558, 2.0804
0.5000, 1.3839, 3.4052, 1.2513, 1.2115, 1.3839
0.5500, 0.8209, 1.7799, 0.7759, 1.6640, 0.8209
0.6000, 1.1488, 1.3725, 1.2376, 0.5001, 1.1488
0.6500, 2.4580, 3.6199, 2.4948, 4.3671, 2.4580
0.7000, 2.2566, 3.8150, 2.5607, 5.6102, 2.2566
0.7500, 2.7803, 6.0308, 2.3675, 2.8518, 2.7803
0.8000, 1.3560, 5.5720, 1.7272, 4.5734, 1.3560
0.8500, 3.2757,14.6774, 2.6297, 5.0046, 3.2757
0.9000, 6.3246,15.9621, 7.0616, 7.7778, 6.3246
0.9500, 6.2939, 7.1244, 9.6555, 3.9680, 6.2939
1.0000, 2.1414,12.0087, 2.3154, 3.4560, 2.1414

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.031, 0.365, 0.457, 0.303, 0.426
-9.49, 0.086, 0.306, 0.530, 0.276, 0.444
-8.99, 0.229, 0.283, 0.589, 0.293, 0.360
-8.49, 0.378, 0.358, 0.699, 0.385, 0.340
-7.99, 0.173, 0.191, 0.741, 0.224, 0.568
-7.49, 0.187, 0.270, 0.529, 0.270, 0.342
-6.99,-0.024, 0.407, 0.768, 0.343, 0.792
-6.49, 0.095, 0.342, 0.276, 0.287, 0.246
-5.99, 0.142, 0.463, 0.737, 0.416, 0.595
-5.49, 0.236, 0.435, 0.495, 0.399, 0.258
-4.99, 0.552, 0.411, 0.679, 0.458, 0.268
-4.50, 0.047, 0.460, 0.400, 0.372, 0.413
-4.00, 0.475, 0.544, 0.824, 0.549, 0.349
-3.50, 0.240, 0.703, 0.694, 0.608, 0.463
-3.00, 0.670, 0.750, 0.655, 0.728, 0.096
-2.50,-0.028, 0.811, 0.790, 0.639, 0.839
-2.00, 0.395, 0.854, 0.634, 0.745, 0.459
-1.50,-0.052, 0.942, 0.956, 0.741, 1.008
-1.00, 0.450, 1.118, 1.112, 0.981, 0.668
-0.50, 0.411, 1.028, 1.003, 0.900, 0.617
 0.00, 0.352, 0.682, 1.033, 0.638, 0.681
 0.50, 0.909, 0.987, 1.171, 0.983, 0.262
 1.00, 0.996, 1.011, 1.347, 1.030, 0.352
 1.50, 0.996, 0.900, 1.308, 0.947, 0.407
 2.00, 0.509, 1.113, 1.246, 0.999, 0.737
 2.50, 0.803, 0.784, 1.398, 0.829, 0.613
 3.00, 0.234, 1.188, 1.166, 0.992, 0.954
 3.50, 0.840, 0.914, 1.454, 0.935, 0.614
 4.00, 0.443, 1.185, 1.311, 1.042, 0.867
 4.50, 0.756, 0.944, 1.264, 0.927, 0.509
 4.99, 1.118, 1.332, 1.392, 1.292, 0.274
 5.49, 0.792, 1.139, 1.501, 1.092, 0.709
 5.99, 1.079, 1.102, 1.411, 1.118, 0.331
 6.49, 0.679, 1.083, 1.254, 1.012, 0.575
 6.99, 1.228, 1.325, 1.453, 1.314, 0.226
 7.49, 0.568, 1.253, 1.619, 1.138, 1.051
 7.99, 0.819, 1.080, 1.212, 1.036, 0.393
 8.49, 0.970, 1.109, 1.288, 1.093, 0.318
 8.99, 1.605, 1.430, 1.378, 1.462, 0.227
 9.49, 1.142, 1.070, 1.271, 1.098, 0.201
 9.99, 1.386, 1.211, 1.305, 1.253, 0.175
10.49, 0.912, 1.201, 1.516, 1.163, 0.604
10.99, 1.381, 0.937, 1.547, 1.068, 0.610
11.49, 1.010, 1.125, 1.542, 1.130, 0.532
11.99, 1.326, 0.761, 1.517, 0.927, 0.755
12.49, 0.828, 1.021, 1.503, 1.014, 0.674
12.99, 0.960, 0.980, 1.390, 1.004, 0.430
13.49, 0.455, 1.042, 1.604, 0.960, 1.149
13.99, 1.113, 1.043, 1.172, 1.066, 0.129
14.49, 0.673, 1.053, 1.667, 1.017, 0.994
14.98, 1.450, 1.308, 1.215, 1.331, 0.235

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.6
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3555.34431,2288.50000, pixels from upper-right
Edge angle,2.580
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   156
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.499
MTF50P LW/PH,  4010
MTF50P Cy/Pxl, 0.499
MTF30 Cy/pxl, 0.046
MTF30 LW/PH,   370
MTF30 Cy/Pxl, 0.046
MTF30P Cy/pxl, 0.520
MTF30P LW/PH,  4184
MTF30P Cy/Pxl, 0.520
MTF20 Cy/pxl, 0.048
MTF20 LW/PH,   382
MTF20 Cy/Pxl, 0.048
MTF20P Cy/pxl, 0.535
MTF20P LW/PH,  4305
MTF20P Cy/Pxl, 0.535
MTF Area Pk Norml Cy/pxl, 0.144
MTF Area Pk Norml LW/PH,  1155
MTF Area Pk Norml Cy/Pxl, 0.144
MTF at Nyquist, 1.384
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,19.971
MTF50,0.0194 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.760
Rise 10-80 pxls,14.278
Rise 10-70 pxls,14.454
Rise 20-80 pxls,10.408
Rise 20-70 pxls,10.585
Rises 10-90 per PH,292.1606
Rises 10-80 per PH,281.5504
Rises 10-70 per PH,278.1174
Rises 20-80 per PH,386.2269
Rises 20-70 per PH,379.7960
R1090 Red pxls,  1.79
R1090 Green pxls, 12.33
R1090 Blue pxls, 18.31
R1090 Lum pxls, 13.76
Sharpening radius,NaN
Overshoot %,48.509
Undershoot %,19.463
Dk & lt lvls,0.000, 15.5636
Chromatic Aberration Area (pxls),11.457
CA Crossing (pxls), 4.636
CA Crossing R-G (pixels), -0.391,Horiz (V-edge)
CA Crossing B-G (pixels),  4.942,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
