Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6798, 5465.85, 0.0761, 0.2791, 0.0786, 0.1254, 0.0761
0.6819, 5482.31, 0.2366, 0.2210, 0.2417, 0.2491, 0.2366
0.6839, 5498.77, 0.2063, 0.0367, 0.2216, 0.5467, 0.2063
0.6860, 5515.24, 0.1213, 0.1236, 0.1517, 0.6330, 0.1213
0.6880, 5531.70, 0.0853, 0.1716, 0.1176, 0.2442, 0.0853
0.6901, 5548.16, 0.0153, 0.0946, 0.0490, 0.1338, 0.0153
0.6921, 5564.63, 0.1808, 0.2237, 0.2430, 0.4426, 0.1808
0.6942, 5581.09, 0.1086, 0.2070, 0.2119, 0.4623, 0.1086
0.6962, 5597.55, 0.1617, 0.1769, 0.2486, 0.3573, 0.1617
0.6983, 5614.02, 0.2015, 0.2062, 0.2822, 0.3858, 0.2015
0.7003, 5630.48, 0.1722, 0.4884, 0.1787, 0.4621, 0.1722
0.7024, 5646.94, 0.1323, 0.2854, 0.0961, 0.4046, 0.1323
0.7044, 5663.41, 0.0521, 0.2235, 0.0811, 0.1335, 0.0521
0.7065, 5679.87, 0.2945, 0.5360, 0.3569, 0.4928, 0.2945
0.7085, 5696.33, 0.5167, 0.6551, 0.5762, 0.5254, 0.5167
0.7105, 5712.80, 0.4674, 0.6488, 0.4553, 0.4036, 0.4674
0.7126, 5729.26, 0.1938, 0.3791, 0.1570, 0.2551, 0.1938
0.7146, 5745.72, 0.1732, 0.3692, 0.1228, 0.1929, 0.1732
0.7167, 5762.19, 0.1717, 0.4691, 0.0989, 0.1289, 0.1717
0.7187, 5778.65, 0.1439, 0.3630, 0.1325, 0.1759, 0.1439
0.7208, 5795.11, 0.2036, 0.6137, 0.1543, 0.2312, 0.2036
0.7228, 5811.58, 0.4320, 0.6694, 0.4539, 0.0633, 0.4320
0.7249, 5828.04, 0.4788, 0.4332, 0.5113, 0.4900, 0.4788
0.7269, 5844.50, 0.3669, 0.2259, 0.4503, 0.6005, 0.3669
0.7290, 5860.97, 0.1529, 0.4347, 0.2659, 0.3865, 0.1529
0.7310, 5877.43, 0.1308, 0.5596, 0.2933, 0.1887, 0.1308
0.7331, 5893.89, 0.1227, 0.6558, 0.3015, 0.2250, 0.1227
0.7351, 5910.36, 0.3068, 0.2309, 0.3869, 0.5785, 0.3068
0.7372, 5926.82, 0.4261, 0.1464, 0.5092, 0.5736, 0.4261
0.7392, 5943.28, 0.3544, 0.3004, 0.4155, 0.0674, 0.3544
0.7413, 5959.75, 0.1449, 0.2077, 0.2471, 0.5384, 0.1449
0.7433, 5976.21, 0.2056, 0.3631, 0.3528, 0.2386, 0.2056
0.7454, 5992.68, 0.1936, 0.2122, 0.2795, 0.4702, 0.1936
0.7474, 6009.14, 0.2327, 0.1961, 0.2554, 0.3320, 0.2327
0.7495, 6025.60, 0.0579, 0.0156, 0.1294, 0.5247, 0.0579
0.7515, 6042.07, 0.1411, 0.1971, 0.1717, 0.4558, 0.1411
0.7535, 6058.53, 0.1531, 0.1891, 0.1427, 0.4429, 0.1531
0.7556, 6074.99, 0.2463, 0.5989, 0.1546, 0.5171, 0.2463
0.7576, 6091.46, 0.3318, 0.4818, 0.4051, 0.0658, 0.3318
0.7597, 6107.92, 0.3048, 0.6673, 0.4545, 0.2617, 0.3048
0.7617, 6124.38, 0.1641, 0.1825, 0.2668, 0.1799, 0.1641
0.7638, 6140.85, 0.2438, 0.2871, 0.2394, 0.2621, 0.2438
0.7658, 6157.31, 0.0595, 0.1655, 0.1447, 0.3064, 0.0595
0.7679, 6173.77, 0.3377, 0.3121, 0.4035, 0.3789, 0.3377
0.7699, 6190.24, 0.4135, 0.6547, 0.3441, 0.5681, 0.4135
0.7720, 6206.70, 0.1803, 0.3188, 0.1686, 0.4846, 0.1803
0.7740, 6223.16, 0.1746, 0.4169, 0.2554, 0.4162, 0.1746
0.7761, 6239.63, 0.2215, 0.4159, 0.3585, 0.3839, 0.2215
0.7781, 6256.09, 0.1131, 0.4335, 0.1956, 0.3770, 0.1131
0.7802, 6272.55, 0.1783, 0.2693, 0.3000, 0.4295, 0.1783
0.7822, 6289.02, 0.3663, 0.6560, 0.3476, 0.6571, 0.3663
0.7843, 6305.48, 0.3956, 0.9876, 0.2918, 0.6284, 0.3956
0.7863, 6321.94, 0.2368, 1.2774, 0.0169, 0.5225, 0.2368
0.7884, 6338.41, 0.1391, 0.9050, 0.3591, 0.5670, 0.1391
0.7904, 6354.87, 0.1849, 0.7953, 0.4299, 0.4899, 0.1849
0.7925, 6371.33, 0.2752, 0.8094, 0.5750, 0.4879, 0.2752
0.7945, 6387.80, 0.1464, 0.9467, 0.4806, 0.8367, 0.1464
0.7965, 6404.26, 0.0213, 0.4896, 0.2006, 0.3358, 0.0213
0.7986, 6420.72, 0.2206, 0.5891, 0.4411, 0.9125, 0.2206
0.8006, 6437.19, 0.1065, 0.9143, 0.4559, 1.1011, 0.1065
0.8027, 6453.65, 0.1840, 0.5107, 0.2292, 0.5557, 0.1840
0.8047, 6470.11, 0.2900, 0.3861, 0.3079, 0.2491, 0.2900
0.8068, 6486.58, 0.2680, 0.0937, 0.3440, 0.5192, 0.2680
0.8088, 6503.04, 0.3312, 0.1900, 0.4787, 0.9456, 0.3312
0.8109, 6519.50, 0.3547, 0.8039, 0.5686, 0.8728, 0.3547
0.8129, 6535.97, 0.2344, 0.8962, 0.2363, 0.7005, 0.2344
0.8150, 6552.43, 0.1761, 0.3589, 0.1645, 0.2885, 0.1761
0.8170, 6568.89, 0.0915, 0.2127, 0.1411, 0.5436, 0.0915
0.8191, 6585.36, 0.3562, 0.5040, 0.4640, 0.7934, 0.3562
0.8211, 6601.82, 0.5759, 0.6233, 0.7170, 0.8791, 0.5759
0.8232, 6618.28, 0.6227, 0.3864, 0.8461, 0.7143, 0.6227
0.8252, 6634.75, 0.6394, 0.5160, 0.8741, 0.9207, 0.6394
0.8273, 6651.21, 0.7019, 0.9455, 1.0336, 0.9344, 0.7019
0.8293, 6667.67, 0.6993, 0.7221, 0.8699, 0.4309, 0.6993
0.8314, 6684.14, 0.4739, 0.9785, 0.4411, 0.2312, 0.4739
0.8334, 6700.60, 0.3116, 1.2258, 0.2800, 0.2201, 0.3116
0.8355, 6717.06, 0.2539, 1.4211, 0.0198, 0.3638, 0.2539
0.8375, 6733.53, 0.1505, 1.2346, 0.3193, 0.6680, 0.1505
0.8396, 6749.99, 0.2228, 0.7367, 0.3219, 0.4676, 0.2228
0.8416, 6766.45, 0.2398, 1.0351, 0.0519, 0.4685, 0.2398
0.8436, 6782.92, 0.2344, 1.1526, 0.2268, 0.6360, 0.2344
0.8457, 6799.38, 0.0478, 0.6153, 0.1558, 0.5638, 0.0478
0.8477, 6815.84, 0.0856, 0.6053, 0.1747, 0.3774, 0.0856
0.8498, 6832.31, 0.1906, 1.0267, 0.0452, 0.1510, 0.1906
0.8518, 6848.77, 0.3273, 0.8515, 0.3239, 0.2995, 0.3273
0.8539, 6865.23, 0.3147, 1.1414, 0.2056, 0.4691, 0.3147
0.8559, 6881.70, 0.2044, 1.1905, 0.1320, 0.6593, 0.2044
0.8580, 6898.16, 0.2585, 0.8263, 0.2720, 0.2374, 0.2585
0.8600, 6914.63, 0.1959, 0.6966, 0.1694, 0.2545, 0.1959
0.8621, 6931.09, 0.3739, 0.5791, 0.5138, 0.5029, 0.3739
0.8641, 6947.55, 0.4024, 1.1055, 0.4360, 0.7208, 0.4024
0.8662, 6964.02, 0.1777, 0.9022, 0.1596, 1.1572, 0.1777
0.8682, 6980.48, 0.0787, 0.2724, 0.1039, 1.0816, 0.0787
0.8703, 6996.94, 0.1850, 0.7042, 0.0997, 0.5921, 0.1850
0.8723, 7013.41, 0.1712, 0.0053, 0.2205, 0.2099, 0.1712
0.8744, 7029.87, 0.0383, 1.0827, 0.2908, 0.1694, 0.0383
0.8764, 7046.33, 0.1612, 0.8505, 0.0457, 0.4577, 0.1612
0.8785, 7062.80, 0.4324, 0.8580, 0.3385, 0.2292, 0.4324
0.8805, 7079.26, 0.5578, 0.9828, 0.5465, 0.3038, 0.5578
0.8826, 7095.72, 0.5076, 0.4974, 0.7161, 0.2053, 0.5076
0.8846, 7112.19, 0.3218, 0.6736, 0.3811, 0.5977, 0.3218
0.8866, 7128.65, 0.0927, 1.3608, 0.3881, 0.8214, 0.0927
0.8887, 7145.11, 0.0961, 2.0000, 0.8505, 1.0803, 0.0961
0.8907, 7161.58, 0.2750, 2.0000, 0.9719, 0.4847, 0.2750
0.8928, 7178.04, 0.4625, 1.4858, 0.5935, 0.5417, 0.4625
0.8948, 7194.50, 0.4515, 1.1617, 0.2559, 1.0839, 0.4515
0.8969, 7210.97, 0.4122, 1.0727, 0.1756, 1.3525, 0.4122
0.8989, 7227.43, 0.6734, 0.2839, 0.7794, 1.0540, 0.6734
0.9010, 7243.89, 0.7609, 0.5892, 1.0970, 0.4130, 0.7609
0.9030, 7260.36, 0.8012, 1.1997, 1.1780, 1.3070, 0.8012
0.9051, 7276.82, 0.7051, 0.9925, 1.0676, 0.5403, 0.7051
0.9071, 7293.28, 0.5616, 0.5669, 0.7123, 0.0571, 0.5616
0.9092, 7309.75, 0.6331, 0.4649, 0.7632, 0.4770, 0.6331
0.9112, 7326.21, 0.4674, 0.3304, 0.6983, 0.8636, 0.4674
0.9133, 7342.67, 0.2126, 1.1440, 0.4041, 0.8117, 0.2126
0.9153, 7359.14, 0.5588, 1.5137, 0.5420, 0.3692, 0.5588
0.9174, 7375.60, 0.6603, 1.8096, 0.6202, 0.1788, 0.6603
0.9194, 7392.06, 0.2002, 1.8549, 0.4418, 0.7757, 0.2002
0.9215, 7408.53, 0.7836, 1.6263, 1.0400, 1.2597, 0.7836
0.9235, 7424.99, 0.8612, 1.5620, 0.8557, 0.8277, 0.8612
0.9256, 7441.45, 0.6927, 1.4894, 0.5652, 0.2553, 0.6927
0.9276, 7457.92, 0.5107, 0.6752, 0.6794, 0.3055, 0.5107
0.9296, 7474.38, 0.3100, 0.6616, 0.6899, 0.6830, 0.3100
0.9317, 7490.84, 0.1107, 0.3518, 0.2103, 0.7376, 0.1107
0.9337, 7507.31, 0.4089, 1.4957, 0.1074, 0.7981, 0.4089
0.9358, 7523.77, 0.5129, 0.4835, 0.6631, 0.2821, 0.5129
0.9378, 7540.23, 0.3066, 1.3979, 0.4802, 0.0356, 0.3066
0.9399, 7556.70, 0.4337, 1.7935, 0.1788, 0.1491, 0.4337
0.9419, 7573.16, 0.0888, 0.7928, 0.2325, 0.4985, 0.0888
0.9440, 7589.62, 0.2531, 0.9219, 0.3475, 0.9881, 0.2531
0.9460, 7606.09, 0.4087, 0.7713, 0.7194, 1.6363, 0.4087
0.9481, 7622.55, 0.3184, 1.2900, 0.3484, 1.9244, 0.3184
0.9501, 7639.01, 0.2660, 0.5510, 0.5003, 0.6171, 0.2660
0.9522, 7655.48, 0.5566, 0.4154, 0.7083, 0.5860, 0.5566
0.9542, 7671.94, 0.1485, 0.4745, 0.2398, 0.6160, 0.1485
0.9563, 7688.40, 0.4418, 0.3493, 0.5478, 0.3333, 0.4418
0.9583, 7704.87, 0.2341, 0.7980, 0.4407, 0.4566, 0.2341
0.9604, 7721.33, 0.3299, 0.7388, 0.6373, 0.4916, 0.3299
0.9624, 7737.79, 0.3551, 0.7165, 0.5890, 1.2736, 0.3551
0.9645, 7754.26, 0.2742, 1.0336, 0.4795, 1.4456, 0.2742
0.9665, 7770.72, 0.2010, 1.6598, 0.4908, 0.6088, 0.2010
0.9686, 7787.18, 0.3497, 1.5961, 0.1236, 0.7577, 0.3497
0.9706, 7803.65, 0.6036, 0.9288, 0.6206, 0.4297, 0.6036
0.9727, 7820.11, 0.3174, 0.5462, 0.2844, 0.6937, 0.3174
0.9747, 7836.58, 0.8760, 0.5545, 1.1389, 1.0874, 0.8760
0.9767, 7853.04, 0.8525, 0.3694, 1.0433, 0.6378, 0.8525
0.9788, 7869.50, 0.5224, 0.7821, 0.4091, 1.1066, 0.5224
0.9808, 7885.97, 0.5308, 0.9478, 0.4341, 0.6422, 0.5308
0.9829, 7902.43, 0.6728, 1.5222, 0.5294, 0.6394, 0.6728
0.9849, 7918.89, 0.2224, 2.0000, 0.2865, 0.9137, 0.2224
0.9870, 7935.36, 0.2649, 1.1971, 0.5809, 1.3024, 0.2649
0.9890, 7951.82, 0.1304, 0.9512, 0.4804, 1.1417, 0.1304
0.9911, 7968.28, 0.5411, 0.8360, 0.7342, 0.8660, 0.5411
0.9931, 7984.75, 0.6790, 1.1850, 0.6987, 0.5707, 0.6790
0.9952, 8001.21, 0.5846, 0.6337, 0.7930, 1.4240, 0.5846
0.9972, 8017.67, 0.7459, 1.3466, 1.2372, 1.7838, 0.7459
0.9993, 8034.14, 1.8727, 2.0000, 2.0000, 2.0000, 1.8727
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0346, 0.0316, 0.0433, 0.0245, 0.0346
0.0500, 0.0129, 0.0278, 0.0120, 0.0363, 0.0129
0.0750, 0.0260, 0.0523, 0.0331, 0.0815, 0.0260
0.1000, 0.0455, 0.2266, 0.0911, 0.0853, 0.0455
0.1250, 0.0226, 0.1339, 0.0461, 0.0939, 0.0226
0.1500, 0.0693, 0.1263, 0.0691, 0.0823, 0.0693
0.1750, 0.0513, 0.2676, 0.1067, 0.1012, 0.0513
0.2000, 0.0237, 0.0708, 0.0190, 0.2042, 0.0237
0.2250, 0.0519, 0.3032, 0.1068, 0.2261, 0.0519
0.2500, 0.0432, 0.0700, 0.0497, 0.0515, 0.0432
0.2750, 0.1408, 0.2383, 0.1232, 0.0765, 0.1408
0.3000, 0.0362, 0.1045, 0.0493, 0.1455, 0.0362
0.3250, 0.0957, 0.1299, 0.0963, 0.1013, 0.0957
0.3500, 0.2251, 0.1203, 0.2608, 0.1838, 0.2251
0.3750, 0.0547, 0.0972, 0.0571, 0.1813, 0.0547
0.4000, 0.1250, 0.1827, 0.1197, 0.1284, 0.1250
0.4250, 0.0558, 0.0917, 0.0573, 0.1072, 0.0558
0.4500, 0.0429, 0.0362, 0.0495, 0.0967, 0.0429
0.4750, 0.0389, 0.0674, 0.0342, 0.0908, 0.0389
0.5000, 0.1011, 0.0507, 0.1140, 0.1417, 0.1011
0.5500, 0.1335, 0.1477, 0.1368, 0.1516, 0.1335
0.6000, 0.2287, 0.1702, 0.2654, 0.0914, 0.2287
0.6500, 0.1373, 0.2673, 0.1192, 0.0885, 0.1373
0.7000, 0.1766, 0.4459, 0.1943, 0.4506, 0.1766
0.7500, 0.0801, 0.0641, 0.1407, 0.5063, 0.0801
0.8000, 0.1425, 0.8119, 0.4513, 1.0417, 0.1425
0.8500, 0.2046, 1.0087, 0.0738, 0.1663, 0.2046
0.9000, 0.7190, 0.4429, 0.9447, 0.7204, 0.7190
0.9500, 0.2692, 0.5965, 0.4910, 0.6976, 0.2692
1.0000, 2.0381, 2.1497, 2.3135, 2.2787, 2.0381

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.95, 0.016, 0.011, 0.006, 0.012, 0.010
-40.45,-0.003, 0.030, 0.007, 0.021, 0.034
-39.95, 0.019, 0.015, 0.003, 0.015, 0.016
-39.45,-0.002, 0.027, 0.020, 0.020, 0.029
-38.95, 0.033, 0.021, 0.010, 0.023, 0.023
-38.45, 0.020, 0.037, 0.030, 0.033, 0.017
-37.95, 0.040, 0.031, 0.031, 0.033, 0.009
-37.45, 0.034, 0.036, 0.025, 0.035, 0.011
-36.95, 0.044, 0.032, 0.025, 0.034, 0.018
-36.45, 0.044, 0.045, 0.030, 0.043, 0.014
-35.95, 0.047, 0.033, 0.019, 0.035, 0.027
-35.45, 0.050, 0.054, 0.052, 0.053, 0.004
-34.95, 0.052, 0.049, 0.042, 0.049, 0.010
-34.45, 0.059, 0.066, 0.065, 0.064, 0.006
-33.96, 0.048, 0.057, 0.038, 0.054, 0.019
-33.46, 0.057, 0.071, 0.052, 0.066, 0.019
-32.96, 0.051, 0.062, 0.045, 0.058, 0.017
-32.46, 0.066, 0.079, 0.062, 0.075, 0.018
-31.96, 0.080, 0.081, 0.072, 0.080, 0.009
-31.46, 0.091, 0.090, 0.065, 0.088, 0.026
-30.96, 0.090, 0.089, 0.086, 0.089, 0.004
-30.46, 0.087, 0.100, 0.088, 0.096, 0.013
-29.96, 0.089, 0.103, 0.085, 0.099, 0.018
-29.46, 0.077, 0.115, 0.101, 0.105, 0.037
-28.96, 0.080, 0.110, 0.079, 0.101, 0.032
-28.46, 0.098, 0.136, 0.108, 0.125, 0.038
-27.96, 0.099, 0.124, 0.105, 0.117, 0.026
-27.46, 0.113, 0.135, 0.115, 0.129, 0.022
-26.96, 0.132, 0.132, 0.131, 0.132, 0.001
-26.47, 0.143, 0.150, 0.143, 0.148, 0.007
-25.97, 0.156, 0.145, 0.139, 0.147, 0.017
-25.47, 0.149, 0.162, 0.157, 0.159, 0.013
-24.97, 0.171, 0.163, 0.160, 0.165, 0.011
-24.47, 0.160, 0.168, 0.147, 0.165, 0.021
-23.97, 0.163, 0.169, 0.168, 0.168, 0.007
-23.47, 0.174, 0.183, 0.155, 0.179, 0.028
-22.97, 0.166, 0.189, 0.186, 0.183, 0.023
-22.47, 0.178, 0.206, 0.180, 0.198, 0.028
-21.97, 0.182, 0.203, 0.209, 0.199, 0.026
-21.47, 0.180, 0.219, 0.201, 0.209, 0.039
-20.97, 0.198, 0.212, 0.213, 0.209, 0.015
-20.47, 0.203, 0.235, 0.218, 0.227, 0.032
-19.97, 0.200, 0.228, 0.208, 0.221, 0.028
-19.47, 0.222, 0.239, 0.231, 0.235, 0.017
-18.97, 0.213, 0.245, 0.216, 0.236, 0.032
-18.48, 0.245, 0.249, 0.244, 0.248, 0.005
-17.98, 0.230, 0.257, 0.230, 0.249, 0.027
-17.48, 0.249, 0.266, 0.247, 0.261, 0.019
-16.98, 0.257, 0.257, 0.238, 0.256, 0.019
-16.48, 0.260, 0.294, 0.257, 0.284, 0.037
-15.98, 0.285, 0.280, 0.255, 0.279, 0.029
-15.48, 0.266, 0.305, 0.259, 0.293, 0.046
-14.98, 0.294, 0.310, 0.268, 0.303, 0.042
-14.48, 0.283, 0.320, 0.281, 0.309, 0.039
-13.98, 0.299, 0.318, 0.287, 0.312, 0.032
-13.48, 0.296, 0.323, 0.307, 0.316, 0.027
-12.98, 0.303, 0.321, 0.302, 0.315, 0.019
-12.48, 0.300, 0.347, 0.316, 0.334, 0.047
-11.98, 0.316, 0.335, 0.312, 0.329, 0.023
-11.48, 0.304, 0.366, 0.327, 0.349, 0.062
-10.99, 0.313, 0.348, 0.324, 0.338, 0.035
-10.49, 0.310, 0.372, 0.351, 0.357, 0.063
-9.99, 0.327, 0.366, 0.358, 0.356, 0.039
-9.49, 0.338, 0.394, 0.375, 0.380, 0.056
-8.99, 0.355, 0.381, 0.382, 0.375, 0.027
-8.49, 0.357, 0.401, 0.386, 0.390, 0.044
-7.99, 0.387, 0.389, 0.387, 0.389, 0.003
-7.49, 0.373, 0.412, 0.409, 0.403, 0.040
-6.99, 0.419, 0.405, 0.383, 0.406, 0.036
-6.49, 0.395, 0.424, 0.411, 0.416, 0.029
-5.99, 0.426, 0.438, 0.407, 0.433, 0.031
-5.49, 0.422, 0.430, 0.432, 0.429, 0.010
-4.99, 0.411, 0.436, 0.430, 0.430, 0.025
-4.49, 0.428, 0.434, 0.446, 0.434, 0.018
-3.99, 0.416, 0.451, 0.446, 0.443, 0.035
-3.50, 0.435, 0.460, 0.460, 0.455, 0.025
-3.00, 0.437, 0.480, 0.471, 0.470, 0.043
-2.50, 0.453, 0.484, 0.480, 0.477, 0.031
-2.00, 0.448, 0.485, 0.489, 0.477, 0.040
-1.50, 0.479, 0.506, 0.500, 0.499, 0.027
-1.00, 0.465, 0.505, 0.504, 0.496, 0.040
-0.50, 0.487, 0.511, 0.508, 0.505, 0.024
 0.00, 0.469, 0.522, 0.522, 0.510, 0.053
 0.50, 0.500, 0.537, 0.527, 0.528, 0.037
 1.00, 0.486, 0.525, 0.530, 0.517, 0.045
 1.50, 0.506, 0.555, 0.533, 0.542, 0.049
 2.00, 0.536, 0.554, 0.557, 0.550, 0.021
 2.50, 0.515, 0.578, 0.555, 0.562, 0.063
 3.00, 0.546, 0.554, 0.557, 0.552, 0.011
 3.50, 0.525, 0.581, 0.583, 0.568, 0.058
 3.99, 0.547, 0.570, 0.581, 0.566, 0.034
 4.49, 0.557, 0.595, 0.605, 0.587, 0.048
 4.99, 0.556, 0.600, 0.597, 0.590, 0.044
 5.49, 0.576, 0.607, 0.611, 0.600, 0.035
 5.99, 0.558, 0.610, 0.603, 0.598, 0.052
 6.49, 0.574, 0.629, 0.618, 0.616, 0.055
 6.99, 0.574, 0.624, 0.629, 0.613, 0.056
 7.49, 0.573, 0.643, 0.626, 0.626, 0.070
 7.99, 0.599, 0.647, 0.628, 0.635, 0.048
 8.49, 0.594, 0.664, 0.653, 0.648, 0.070
 8.99, 0.626, 0.669, 0.621, 0.656, 0.048
 9.49, 0.603, 0.671, 0.656, 0.655, 0.068
 9.99, 0.626, 0.685, 0.642, 0.668, 0.058
10.49, 0.611, 0.679, 0.670, 0.663, 0.068
10.99, 0.647, 0.702, 0.663, 0.687, 0.055
11.48, 0.636, 0.697, 0.703, 0.683, 0.067
11.98, 0.657, 0.710, 0.685, 0.696, 0.053
12.48, 0.661, 0.723, 0.731, 0.709, 0.070
12.98, 0.657, 0.723, 0.709, 0.707, 0.066
13.48, 0.663, 0.726, 0.711, 0.711, 0.063
13.98, 0.675, 0.741, 0.702, 0.723, 0.066
14.48, 0.683, 0.747, 0.737, 0.732, 0.064
14.98, 0.686, 0.754, 0.699, 0.735, 0.068
15.48, 0.700, 0.768, 0.759, 0.752, 0.069
15.98, 0.704, 0.777, 0.714, 0.756, 0.073
16.48, 0.709, 0.773, 0.767, 0.758, 0.064
16.98, 0.727, 0.795, 0.753, 0.777, 0.068
17.48, 0.716, 0.781, 0.772, 0.766, 0.065
17.98, 0.748, 0.804, 0.795, 0.791, 0.056
18.48, 0.746, 0.811, 0.787, 0.794, 0.065
18.97, 0.731, 0.804, 0.779, 0.786, 0.073
19.47, 0.762, 0.836, 0.797, 0.817, 0.074
19.97, 0.737, 0.829, 0.775, 0.804, 0.092
20.47, 0.752, 0.835, 0.816, 0.815, 0.083
20.97, 0.776, 0.857, 0.801, 0.835, 0.081
21.47, 0.756, 0.848, 0.840, 0.827, 0.092
21.97, 0.770, 0.849, 0.807, 0.828, 0.079
22.47, 0.779, 0.872, 0.833, 0.848, 0.093
22.97, 0.794, 0.872, 0.837, 0.852, 0.077
23.47, 0.796, 0.866, 0.828, 0.848, 0.070
23.97, 0.800, 0.878, 0.859, 0.859, 0.078
24.47, 0.819, 0.876, 0.871, 0.863, 0.058
24.97, 0.788, 0.883, 0.873, 0.861, 0.095
25.47, 0.827, 0.885, 0.904, 0.874, 0.077
25.97, 0.817, 0.909, 0.873, 0.886, 0.092
26.47, 0.829, 0.897, 0.910, 0.883, 0.081
26.96, 0.826, 0.926, 0.880, 0.900, 0.100
27.46, 0.827, 0.909, 0.906, 0.890, 0.081
27.96, 0.817, 0.943, 0.899, 0.911, 0.126
28.46, 0.841, 0.939, 0.909, 0.915, 0.098
28.96, 0.831, 0.956, 0.915, 0.925, 0.125
29.46, 0.854, 0.973, 0.893, 0.941, 0.119
29.96, 0.843, 0.963, 0.899, 0.932, 0.120
30.46, 0.877, 0.984, 0.907, 0.954, 0.107
30.96, 0.861, 0.970, 0.923, 0.942, 0.108
31.46, 0.874, 0.958, 0.924, 0.937, 0.084
31.96, 0.871, 0.961, 0.934, 0.939, 0.090
32.46, 0.889, 0.975, 0.954, 0.954, 0.087
32.96, 0.880, 0.970, 0.951, 0.949, 0.090
33.46, 0.906, 1.008, 0.963, 0.982, 0.102
33.96, 0.919, 0.999, 0.974, 0.979, 0.080
34.45, 0.880, 1.009, 0.956, 0.976, 0.128
34.95, 0.935, 1.000, 0.970, 0.983, 0.065
35.45, 0.899, 1.018, 0.966, 0.987, 0.119
35.95, 0.934, 1.010, 0.982, 0.991, 0.076
36.45, 0.928, 1.034, 0.985, 1.007, 0.106
36.95, 0.932, 1.022, 0.971, 0.998, 0.090
37.45, 0.928, 1.025, 0.980, 1.000, 0.097
37.95, 0.937, 1.030, 0.986, 1.006, 0.093
38.45, 0.931, 1.029, 1.008, 1.006, 0.098
38.95, 0.942, 1.032, 1.004, 1.010, 0.090
39.45, 0.945, 1.031, 1.016, 1.011, 0.086
39.95, 0.937, 1.027, 1.006, 1.006, 0.090
40.45, 0.951, 1.046, 1.037, 1.024, 0.095
40.95, 0.936, 1.026, 1.015, 1.005, 0.090
41.45, 0.950, 1.052, 1.033, 1.028, 0.102
41.94, 0.940, 1.028, 1.011, 1.007, 0.088
42.44, 0.958, 1.053, 1.019, 1.029, 0.095
42.94, 0.947, 1.052, 1.028, 1.027, 0.105
43.44, 0.980, 1.059, 1.023, 1.039, 0.079
43.94, 0.945, 1.056, 1.015, 1.028, 0.111
44.44, 0.968, 1.070, 1.016, 1.043, 0.102
44.94, 0.958, 1.057, 1.020, 1.032, 0.099
45.44, 0.937, 1.071, 1.020, 1.037, 0.134
45.94, 0.941, 1.043, 1.020, 1.018, 0.102
46.44, 0.946, 1.062, 1.023, 1.033, 0.116
46.94, 0.932, 1.055, 1.013, 1.025, 0.123
47.44, 0.958, 1.058, 1.035, 1.034, 0.101
47.94, 0.943, 1.062, 1.021, 1.032, 0.118
48.44, 0.963, 1.077, 1.042, 1.049, 0.114
48.94, 0.962, 1.044, 1.020, 1.024, 0.082
49.43, 0.950, 1.059, 1.012, 1.031, 0.109
49.93, 0.969, 1.051, 1.026, 1.031, 0.082
50.43, 0.975, 1.062, 1.026, 1.040, 0.088
50.93, 0.958, 1.058, 1.029, 1.034, 0.100
51.43, 0.994, 1.062, 1.017, 1.044, 0.068
51.93, 0.973, 1.058, 1.037, 1.038, 0.086
52.43, 1.009, 1.059, 1.015, 1.044, 0.050
52.93, 0.970, 1.053, 1.045, 1.034, 0.084
53.43, 1.011, 1.064, 1.022, 1.049, 0.053
53.93, 0.955, 1.055, 1.046, 1.032, 0.100
54.43, 0.970, 1.054, 1.013, 1.033, 0.084
54.93, 0.965, 1.064, 1.058, 1.042, 0.100
55.43, 0.965, 1.059, 1.032, 1.036, 0.093
55.93, 0.975, 1.063, 1.051, 1.043, 0.088
56.43, 0.962, 1.058, 1.031, 1.035, 0.096
56.92, 0.978, 1.054, 1.039, 1.036, 0.076
57.42, 0.948, 1.054, 1.012, 1.027, 0.106
57.92, 0.965, 1.052, 1.033, 1.031, 0.087
58.42, 0.954, 1.052, 1.017, 1.028, 0.099
58.92, 0.969, 1.058, 1.041, 1.037, 0.089
59.42, 0.971, 1.064, 1.043, 1.042, 0.093
59.92, 0.956, 1.049, 1.032, 1.027, 0.093
60.42, 0.983, 1.047, 1.025, 1.031, 0.063
60.92, 0.959, 1.063, 1.023, 1.037, 0.104
61.42, 0.982, 1.038, 1.004, 1.023, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   61.4
Light pixel level ,  103.7
