Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6469, 5201.29, 0.0432, 0.0280, 0.0479, 0.0408, 0.0432
0.6489, 5216.91, 0.0405, 0.0187, 0.0468, 0.0417, 0.0405
0.6508, 5232.53, 0.0359, 0.0178, 0.0419, 0.0376, 0.0359
0.6528, 5248.15, 0.0315, 0.0269, 0.0358, 0.0292, 0.0315
0.6547, 5263.77, 0.0268, 0.0341, 0.0323, 0.0199, 0.0268
0.6566, 5279.39, 0.0241, 0.0449, 0.0305, 0.0190, 0.0241
0.6586, 5295.01, 0.0196, 0.0590, 0.0206, 0.0168, 0.0196
0.6605, 5310.63, 0.0127, 0.0553, 0.0111, 0.0067, 0.0127
0.6625, 5326.25, 0.0082, 0.0436, 0.0107, 0.0169, 0.0082
0.6644, 5341.86, 0.0101, 0.0478, 0.0100, 0.0254, 0.0101
0.6664, 5357.48, 0.0098, 0.0529, 0.0053, 0.0201, 0.0098
0.6683, 5373.10, 0.0096, 0.0465, 0.0002, 0.0160, 0.0096
0.6702, 5388.72, 0.0083, 0.0341, 0.0065, 0.0200, 0.0083
0.6722, 5404.34, 0.0120, 0.0270, 0.0143, 0.0272, 0.0120
0.6741, 5419.96, 0.0159, 0.0268, 0.0176, 0.0259, 0.0159
0.6761, 5435.58, 0.0261, 0.0364, 0.0272, 0.0136, 0.0261
0.6780, 5451.20, 0.0371, 0.0479, 0.0386, 0.0039, 0.0371
0.6800, 5466.82, 0.0421, 0.0558, 0.0428, 0.0087, 0.0421
0.6819, 5482.44, 0.0463, 0.0641, 0.0454, 0.0168, 0.0463
0.6838, 5498.06, 0.0498, 0.0692, 0.0486, 0.0264, 0.0498
0.6858, 5513.68, 0.0503, 0.0678, 0.0491, 0.0427, 0.0503
0.6877, 5529.30, 0.0500, 0.0666, 0.0482, 0.0563, 0.0500
0.6897, 5544.92, 0.0445, 0.0614, 0.0419, 0.0613, 0.0445
0.6916, 5560.54, 0.0311, 0.0481, 0.0278, 0.0541, 0.0311
0.6936, 5576.16, 0.0176, 0.0334, 0.0145, 0.0417, 0.0176
0.6955, 5591.78, 0.0079, 0.0196, 0.0058, 0.0334, 0.0079
0.6974, 5607.40, 0.0012, 0.0092, 0.0037, 0.0243, 0.0012
0.6994, 5623.02, 0.0068, 0.0124, 0.0075, 0.0141, 0.0068
0.7013, 5638.64, 0.0159, 0.0250, 0.0152, 0.0131, 0.0159
0.7033, 5654.25, 0.0191, 0.0340, 0.0181, 0.0183, 0.0191
0.7052, 5669.87, 0.0166, 0.0369, 0.0157, 0.0246, 0.0166
0.7072, 5685.49, 0.0146, 0.0392, 0.0145, 0.0281, 0.0146
0.7091, 5701.11, 0.0117, 0.0404, 0.0145, 0.0310, 0.0117
0.7110, 5716.73, 0.0116, 0.0378, 0.0176, 0.0382, 0.0116
0.7130, 5732.35, 0.0160, 0.0348, 0.0225, 0.0458, 0.0160
0.7149, 5747.97, 0.0231, 0.0358, 0.0290, 0.0526, 0.0231
0.7169, 5763.59, 0.0289, 0.0400, 0.0336, 0.0593, 0.0289
0.7188, 5779.21, 0.0318, 0.0444, 0.0351, 0.0631, 0.0318
0.7207, 5794.83, 0.0354, 0.0502, 0.0379, 0.0648, 0.0354
0.7227, 5810.45, 0.0384, 0.0557, 0.0404, 0.0645, 0.0384
0.7246, 5826.07, 0.0393, 0.0586, 0.0417, 0.0610, 0.0393
0.7266, 5841.69, 0.0390, 0.0569, 0.0436, 0.0557, 0.0390
0.7285, 5857.31, 0.0382, 0.0503, 0.0468, 0.0488, 0.0382
0.7305, 5872.93, 0.0378, 0.0400, 0.0510, 0.0411, 0.0378
0.7324, 5888.55, 0.0376, 0.0287, 0.0549, 0.0337, 0.0376
0.7343, 5904.17, 0.0377, 0.0215, 0.0577, 0.0281, 0.0377
0.7363, 5919.79, 0.0381, 0.0270, 0.0588, 0.0259, 0.0381
0.7382, 5935.41, 0.0381, 0.0416, 0.0575, 0.0270, 0.0381
0.7402, 5951.02, 0.0373, 0.0555, 0.0534, 0.0295, 0.0373
0.7421, 5966.64, 0.0353, 0.0665, 0.0468, 0.0308, 0.0353
0.7441, 5982.26, 0.0331, 0.0756, 0.0392, 0.0288, 0.0331
0.7460, 5997.88, 0.0318, 0.0800, 0.0329, 0.0212, 0.0318
0.7479, 6013.50, 0.0291, 0.0781, 0.0278, 0.0103, 0.0291
0.7499, 6029.12, 0.0264, 0.0702, 0.0247, 0.0056, 0.0264
0.7518, 6044.74, 0.0269, 0.0619, 0.0244, 0.0168, 0.0269
0.7538, 6060.36, 0.0293, 0.0558, 0.0261, 0.0309, 0.0293
0.7557, 6075.98, 0.0313, 0.0525, 0.0265, 0.0403, 0.0313
0.7577, 6091.60, 0.0350, 0.0590, 0.0280, 0.0419, 0.0350
0.7596, 6107.22, 0.0425, 0.0813, 0.0324, 0.0385, 0.0425
0.7615, 6122.84, 0.0493, 0.1051, 0.0358, 0.0339, 0.0493
0.7635, 6138.46, 0.0526, 0.1255, 0.0344, 0.0320, 0.0526
0.7654, 6154.08, 0.0536, 0.1428, 0.0299, 0.0373, 0.0536
0.7674, 6169.70, 0.0539, 0.1513, 0.0272, 0.0463, 0.0539
0.7693, 6185.32, 0.0520, 0.1576, 0.0222, 0.0564, 0.0520
0.7713, 6200.94, 0.0456, 0.1598, 0.0126, 0.0617, 0.0456
0.7732, 6216.56, 0.0371, 0.1499, 0.0037, 0.0607, 0.0371
0.7751, 6232.18, 0.0275, 0.1250, 0.0072, 0.0574, 0.0275
0.7771, 6247.80, 0.0249, 0.1003, 0.0218, 0.0554, 0.0249
0.7790, 6263.41, 0.0350, 0.0852, 0.0383, 0.0532, 0.0350
0.7810, 6279.03, 0.0461, 0.0683, 0.0516, 0.0538, 0.0461
0.7829, 6294.65, 0.0571, 0.0613, 0.0629, 0.0629, 0.0571
0.7849, 6310.27, 0.0655, 0.0693, 0.0697, 0.0662, 0.0655
0.7868, 6325.89, 0.0723, 0.0812, 0.0735, 0.0681, 0.0723
0.7887, 6341.51, 0.0784, 0.0871, 0.0774, 0.0782, 0.0784
0.7907, 6357.13, 0.0740, 0.0777, 0.0734, 0.0866, 0.0740
0.7926, 6372.75, 0.0616, 0.0685, 0.0605, 0.0883, 0.0616
0.7946, 6388.37, 0.0477, 0.0579, 0.0468, 0.0760, 0.0477
0.7965, 6403.99, 0.0353, 0.0384, 0.0396, 0.0590, 0.0353
0.7985, 6419.61, 0.0282, 0.0229, 0.0405, 0.0532, 0.0282
0.8004, 6435.23, 0.0302, 0.0211, 0.0487, 0.0483, 0.0302
0.8023, 6450.85, 0.0364, 0.0322, 0.0598, 0.0361, 0.0364
0.8043, 6466.47, 0.0396, 0.0420, 0.0657, 0.0165, 0.0396
0.8062, 6482.09, 0.0420, 0.0528, 0.0681, 0.0184, 0.0420
0.8082, 6497.71, 0.0409, 0.0724, 0.0676, 0.0250, 0.0409
0.8101, 6513.33, 0.0351, 0.0784, 0.0567, 0.0264, 0.0351
0.8121, 6528.95, 0.0324, 0.0730, 0.0486, 0.0315, 0.0324
0.8140, 6544.57, 0.0238, 0.0755, 0.0469, 0.0357, 0.0238
0.8159, 6560.18, 0.0093, 0.0875, 0.0384, 0.0476, 0.0093
0.8179, 6575.80, 0.0009, 0.0947, 0.0334, 0.0658, 0.0009
0.8198, 6591.42, 0.0166, 0.0869, 0.0377, 0.0857, 0.0166
0.8218, 6607.04, 0.0432, 0.0795, 0.0549, 0.1059, 0.0432
0.8237, 6622.66, 0.0634, 0.0838, 0.0769, 0.1265, 0.0634
0.8257, 6638.28, 0.0665, 0.0922, 0.0778, 0.1316, 0.0665
0.8276, 6653.90, 0.0660, 0.0903, 0.0717, 0.1412, 0.0660
0.8295, 6669.52, 0.0627, 0.0648, 0.0727, 0.1525, 0.0627
0.8315, 6685.14, 0.0439, 0.0482, 0.0592, 0.1491, 0.0439
0.8334, 6700.76, 0.0205, 0.0397, 0.0363, 0.1293, 0.0205
0.8354, 6716.38, 0.0106, 0.0617, 0.0253, 0.1029, 0.0106
0.8373, 6732.00, 0.0133, 0.0858, 0.0276, 0.0864, 0.0133
0.8393, 6747.62, 0.0185, 0.0929, 0.0291, 0.0658, 0.0185
0.8412, 6763.24, 0.0158, 0.0932, 0.0336, 0.0518, 0.0158
0.8431, 6778.86, 0.0181, 0.0959, 0.0459, 0.0551, 0.0181
0.8451, 6794.48, 0.0199, 0.0883, 0.0496, 0.0636, 0.0199
0.8470, 6810.10, 0.0166, 0.0910, 0.0495, 0.0643, 0.0166
0.8490, 6825.72, 0.0068, 0.1269, 0.0441, 0.0475, 0.0068
0.8509, 6841.34, 0.0183, 0.1631, 0.0272, 0.0252, 0.0183
0.8529, 6856.96, 0.0366, 0.1790, 0.0245, 0.0155, 0.0366
0.8548, 6872.57, 0.0479, 0.1751, 0.0352, 0.0174, 0.0479
0.8567, 6888.19, 0.0523, 0.1694, 0.0350, 0.0097, 0.0523
0.8587, 6903.81, 0.0613, 0.1717, 0.0399, 0.0231, 0.0613
0.8606, 6919.43, 0.0756, 0.1680, 0.0621, 0.0465, 0.0756
0.8626, 6935.05, 0.0751, 0.1394, 0.0714, 0.0651, 0.0751
0.8645, 6950.67, 0.0751, 0.1250, 0.0760, 0.0764, 0.0751
0.8665, 6966.29, 0.0815, 0.1313, 0.0861, 0.0992, 0.0815
0.8684, 6981.91, 0.0752, 0.1069, 0.0928, 0.1219, 0.0752
0.8703, 6997.53, 0.0705, 0.0844, 0.1014, 0.1272, 0.0705
0.8723, 7013.15, 0.0588, 0.0814, 0.0882, 0.1306, 0.0588
0.8742, 7028.77, 0.0410, 0.1148, 0.0686, 0.1345, 0.0410
0.8762, 7044.39, 0.0339, 0.1492, 0.0628, 0.1188, 0.0339
0.8781, 7060.01, 0.0236, 0.1454, 0.0487, 0.1094, 0.0236
0.8801, 7075.63, 0.0127, 0.1236, 0.0399, 0.1118, 0.0127
0.8820, 7091.25, 0.0350, 0.1273, 0.0632, 0.0741, 0.0350
0.8839, 7106.87, 0.0658, 0.1563, 0.0997, 0.0272, 0.0658
0.8859, 7122.49, 0.0706, 0.1461, 0.1124, 0.0230, 0.0706
0.8878, 7138.11, 0.0749, 0.1052, 0.1105, 0.0562, 0.0749
0.8898, 7153.73, 0.0895, 0.0968, 0.1093, 0.0944, 0.0895
0.8917, 7169.34, 0.0935, 0.1095, 0.1090, 0.1168, 0.0935
0.8937, 7184.96, 0.1016, 0.1065, 0.1242, 0.1110, 0.1016
0.8956, 7200.58, 0.1049, 0.1044, 0.1314, 0.0890, 0.1049
0.8975, 7216.20, 0.0918, 0.0805, 0.1205, 0.0669, 0.0918
0.8995, 7231.82, 0.0800, 0.0277, 0.1048, 0.0481, 0.0800
0.9014, 7247.44, 0.0640, 0.0501, 0.0732, 0.0373, 0.0640
0.9034, 7263.06, 0.0465, 0.0879, 0.0386, 0.0271, 0.0465
0.9053, 7278.68, 0.0392, 0.0902, 0.0285, 0.0389, 0.0392
0.9073, 7294.30, 0.0505, 0.0960, 0.0493, 0.0233, 0.0505
0.9092, 7309.92, 0.0569, 0.0621, 0.0679, 0.0624, 0.0569
0.9111, 7325.54, 0.0835, 0.0110, 0.1074, 0.0579, 0.0835
0.9131, 7341.16, 0.1018, 0.0516, 0.1241, 0.0447, 0.1018
0.9150, 7356.78, 0.1008, 0.0676, 0.1152, 0.0859, 0.1008
0.9170, 7372.40, 0.0886, 0.0606, 0.0992, 0.0996, 0.0886
0.9189, 7388.02, 0.0753, 0.0774, 0.0848, 0.1197, 0.0753
0.9209, 7403.64, 0.0697, 0.0639, 0.0859, 0.1341, 0.0697
0.9228, 7419.26, 0.0638, 0.0223, 0.0943, 0.1128, 0.0638
0.9247, 7434.88, 0.0472, 0.0387, 0.0763, 0.0912, 0.0472
0.9267, 7450.50, 0.0452, 0.0327, 0.0630, 0.0961, 0.0452
0.9286, 7466.12, 0.0598, 0.0353, 0.0823, 0.0882, 0.0598
0.9306, 7481.73, 0.0768, 0.0264, 0.1062, 0.0721, 0.0768
0.9325, 7497.35, 0.0891, 0.0447, 0.1178, 0.0700, 0.0891
0.9344, 7512.97, 0.1064, 0.0777, 0.1331, 0.0821, 0.1064
0.9364, 7528.59, 0.1232, 0.0821, 0.1547, 0.0939, 0.1232
0.9383, 7544.21, 0.1029, 0.0777, 0.1378, 0.1112, 0.1029
0.9403, 7559.83, 0.0681, 0.1047, 0.0942, 0.1276, 0.0681
0.9422, 7575.45, 0.0569, 0.1303, 0.0764, 0.1281, 0.0569
0.9442, 7591.07, 0.0497, 0.1486, 0.0844, 0.1292, 0.0497
0.9461, 7606.69, 0.0302, 0.1497, 0.0719, 0.1186, 0.0302
0.9480, 7622.31, 0.0107, 0.1444, 0.0491, 0.0705, 0.0107
0.9500, 7637.93, 0.0082, 0.1619, 0.0297, 0.0636, 0.0082
0.9519, 7653.55, 0.0137, 0.1877, 0.0358, 0.0639, 0.0137
0.9539, 7669.17, 0.0198, 0.1601, 0.0203, 0.0585, 0.0198
0.9558, 7684.79, 0.0288, 0.1181, 0.0041, 0.0675, 0.0288
0.9578, 7700.41, 0.0212, 0.0846, 0.0162, 0.0986, 0.0212
0.9597, 7716.03, 0.0027, 0.0458, 0.0250, 0.1195, 0.0027
0.9616, 7731.65, 0.0312, 0.0284, 0.0428, 0.1044, 0.0312
0.9636, 7747.27, 0.0311, 0.0243, 0.0383, 0.0896, 0.0311
0.9655, 7762.89, 0.0359, 0.0813, 0.0415, 0.0995, 0.0359
0.9675, 7778.50, 0.0527, 0.1433, 0.0690, 0.0695, 0.0527
0.9694, 7794.12, 0.0475, 0.2130, 0.0540, 0.0474, 0.0475
0.9714, 7809.74, 0.0718, 0.2724, 0.0308, 0.0793, 0.0718
0.9733, 7825.36, 0.0823, 0.3119, 0.0242, 0.1151, 0.0823
0.9752, 7840.98, 0.0787, 0.3648, 0.0162, 0.1268, 0.0787
0.9772, 7856.60, 0.0955, 0.3665, 0.0719, 0.1079, 0.0955
0.9791, 7872.22, 0.1206, 0.3111, 0.1280, 0.0967, 0.1206
0.9811, 7887.84, 0.1407, 0.2631, 0.1664, 0.0637, 0.1407
0.9830, 7903.46, 0.1585, 0.2121, 0.1920, 0.0251, 0.1585
0.9850, 7919.08, 0.1808, 0.1377, 0.2232, 0.0650, 0.1808
0.9869, 7934.70, 0.1946, 0.0900, 0.2339, 0.1022, 0.1946
0.9888, 7950.32, 0.1992, 0.1871, 0.2136, 0.1417, 0.1992
0.9908, 7965.94, 0.1938, 0.2643, 0.1772, 0.1883, 0.1938
0.9927, 7981.56, 0.1854, 0.2926, 0.1525, 0.2425, 0.1854
0.9947, 7997.18, 0.1892, 0.3271, 0.1521, 0.2773, 0.1892
0.9966, 8012.80, 0.2136, 0.3665, 0.1867, 0.2897, 0.2136
0.9986, 8028.42, 0.2304, 0.3702, 0.2291, 0.2609, 0.2304
1.0005, 8044.04, 0.2240, 0.3610, 0.2380, 0.2751, 0.2240
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3880, 0.3717, 0.3847, 0.4685, 0.3880
0.0500, 0.0880, 0.0769, 0.0932, 0.0714, 0.0880
0.0750, 0.0142, 0.0308, 0.0106, 0.0318, 0.0142
0.1000, 0.0417, 0.0307, 0.0482, 0.0813, 0.0417
0.1250, 0.0192, 0.0332, 0.0351, 0.0417, 0.0192
0.1500, 0.0209, 0.0348, 0.0219, 0.0296, 0.0209
0.1750, 0.0077, 0.0123, 0.0155, 0.0581, 0.0077
0.2000, 0.0236, 0.0394, 0.0270, 0.0134, 0.0236
0.2250, 0.0168, 0.0423, 0.0110, 0.0167, 0.0168
0.2500, 0.0147, 0.0262, 0.0124, 0.0294, 0.0147
0.2750, 0.0287, 0.0630, 0.0213, 0.0498, 0.0287
0.3000, 0.0169, 0.0146, 0.0199, 0.0466, 0.0169
0.3250, 0.0049, 0.0186, 0.0058, 0.0060, 0.0049
0.3500, 0.0164, 0.0263, 0.0195, 0.0303, 0.0164
0.3750, 0.0188, 0.0174, 0.0210, 0.0150, 0.0188
0.4000, 0.0177, 0.0272, 0.0151, 0.0250, 0.0177
0.4250, 0.0293, 0.0240, 0.0317, 0.0245, 0.0293
0.4500, 0.0227, 0.0215, 0.0240, 0.0147, 0.0227
0.4750, 0.0136, 0.0233, 0.0189, 0.0172, 0.0136
0.5000, 0.0207, 0.0133, 0.0255, 0.0210, 0.0207
0.5500, 0.0244, 0.0368, 0.0195, 0.0426, 0.0244
0.6000, 0.0278, 0.0249, 0.0300, 0.0223, 0.0278
0.6500, 0.0378, 0.0182, 0.0439, 0.0393, 0.0378
0.7000, 0.0097, 0.0164, 0.0100, 0.0138, 0.0097
0.7500, 0.0264, 0.0698, 0.0246, 0.0062, 0.0264
0.8000, 0.0298, 0.0215, 0.0470, 0.0493, 0.0298
0.8500, 0.0129, 0.1461, 0.0352, 0.0357, 0.0129
0.9000, 0.0757, 0.0337, 0.0963, 0.0452, 0.0757
0.9500, 0.0083, 0.1620, 0.0297, 0.0636, 0.0083
1.0000, 0.2256, 0.3634, 0.2357, 0.2715, 0.2256

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.94, 0.035, 0.036, 0.025, 0.035, 0.011
-13.44, 0.037, 0.036, 0.025, 0.035, 0.012
-12.94, 0.048, 0.047, 0.031, 0.046, 0.016
-12.45, 0.050, 0.052, 0.033, 0.050, 0.020
-11.95, 0.068, 0.070, 0.048, 0.068, 0.022
-11.45, 0.072, 0.076, 0.055, 0.074, 0.021
-10.95, 0.092, 0.091, 0.070, 0.090, 0.022
-10.45, 0.098, 0.101, 0.084, 0.099, 0.018
-9.96, 0.120, 0.119, 0.100, 0.118, 0.020
-9.46, 0.129, 0.132, 0.116, 0.130, 0.016
-8.96, 0.150, 0.153, 0.135, 0.151, 0.018
-8.46, 0.162, 0.166, 0.152, 0.164, 0.014
-7.97, 0.183, 0.190, 0.171, 0.187, 0.018
-7.47, 0.200, 0.202, 0.189, 0.201, 0.014
-6.97, 0.222, 0.228, 0.211, 0.225, 0.017
-6.47, 0.235, 0.239, 0.224, 0.237, 0.015
-5.97, 0.258, 0.262, 0.247, 0.260, 0.015
-5.48, 0.267, 0.277, 0.262, 0.274, 0.015
-4.98, 0.290, 0.298, 0.283, 0.295, 0.014
-4.48, 0.306, 0.315, 0.302, 0.312, 0.013
-3.98, 0.328, 0.336, 0.326, 0.334, 0.010
-3.48, 0.346, 0.351, 0.344, 0.349, 0.006
-2.99, 0.369, 0.377, 0.373, 0.375, 0.008
-2.49, 0.389, 0.397, 0.396, 0.395, 0.007
-1.99, 0.412, 0.417, 0.420, 0.416, 0.008
-1.49, 0.429, 0.435, 0.441, 0.434, 0.012
-1.00, 0.457, 0.461, 0.467, 0.461, 0.010
-0.50, 0.473, 0.477, 0.487, 0.477, 0.014
 0.00, 0.499, 0.506, 0.515, 0.506, 0.016
 0.50, 0.516, 0.520, 0.532, 0.520, 0.016
 1.00, 0.539, 0.546, 0.561, 0.546, 0.021
 1.49, 0.559, 0.564, 0.586, 0.564, 0.028
 1.99, 0.577, 0.590, 0.610, 0.589, 0.033
 2.49, 0.597, 0.604, 0.633, 0.605, 0.036
 2.99, 0.618, 0.628, 0.654, 0.628, 0.036
 3.48, 0.641, 0.647, 0.675, 0.648, 0.034
 3.98, 0.658, 0.666, 0.697, 0.667, 0.039
 4.48, 0.685, 0.689, 0.719, 0.691, 0.034
 4.98, 0.701, 0.709, 0.743, 0.710, 0.042
 5.48, 0.717, 0.727, 0.758, 0.727, 0.041
 5.97, 0.738, 0.747, 0.782, 0.748, 0.044
 6.47, 0.755, 0.763, 0.798, 0.764, 0.043
 6.97, 0.779, 0.786, 0.823, 0.787, 0.044
 7.47, 0.801, 0.804, 0.843, 0.806, 0.042
 7.97, 0.821, 0.826, 0.863, 0.827, 0.042
 8.46, 0.835, 0.842, 0.887, 0.844, 0.052
 8.96, 0.852, 0.859, 0.902, 0.861, 0.050
 9.46, 0.866, 0.878, 0.922, 0.879, 0.056
 9.96, 0.885, 0.897, 0.942, 0.898, 0.056
10.45, 0.905, 0.912, 0.956, 0.914, 0.051
10.95, 0.918, 0.929, 0.972, 0.930, 0.054
11.45, 0.943, 0.948, 0.989, 0.950, 0.046
11.95, 0.956, 0.966, 0.997, 0.967, 0.041
12.45, 0.974, 0.979, 1.011, 0.980, 0.037
12.94, 0.983, 0.994, 1.008, 0.993, 0.025
13.44, 0.990, 0.997, 1.019, 0.998, 0.028
13.94, 0.995, 1.008, 1.014, 1.006, 0.019
14.44, 1.005, 1.016, 1.030, 1.015, 0.025
14.93, 1.018, 1.024, 1.027, 1.023, 0.009
15.43, 1.015, 1.028, 1.035, 1.025, 0.020
15.93, 1.036, 1.034, 1.034, 1.035, 0.001
16.43, 1.027, 1.034, 1.033, 1.032, 0.007
16.93, 1.035, 1.038, 1.032, 1.037, 0.005
17.42, 1.042, 1.040, 1.037, 1.040, 0.005
17.92, 1.037, 1.041, 1.033, 1.039, 0.008
18.42, 1.042, 1.042, 1.040, 1.042, 0.002
18.92, 1.043, 1.048, 1.041, 1.047, 0.007
19.41, 1.041, 1.048, 1.041, 1.046, 0.007
19.91, 1.044, 1.047, 1.038, 1.046, 0.009
20.41, 1.036, 1.051, 1.035, 1.047, 0.016
20.91, 1.045, 1.049, 1.035, 1.047, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.7
Light pixel level ,   89.1
Dark level linear , 0.0395
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3652.50737,2286.50000, pixels from upper-right
Edge angle,5.357
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   223
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   223
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   251
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   251
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   258
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.021
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.889
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.485
Rise 10-80 pxls,17.746
Rise 10-70 pxls,15.162
Rise 20-80 pxls,14.813
Rise 20-70 pxls,12.230
Rises 10-90 per PH,196.2444
Rises 10-80 per PH,226.5349
Rises 10-70 per PH,265.1308
Rises 20-80 per PH,271.3830
Rises 20-70 per PH,328.7071
R1090 Red pxls, 20.73
R1090 Green pxls, 20.60
R1090 Blue pxls, 18.78
R1090 Lum pxls, 20.48
Sharpening radius,NaN
Overshoot %,6.371
Undershoot %,1.195
Dk & lt lvls,50.663, 89.1260
Lt/dk,1.759
Chromatic Aberration Area (pxls), 0.464
CA Crossing (pxls), 0.287
CA Crossing R-G (pixels), -0.181,Horiz (V-edge)
CA Crossing B-G (pixels),  0.145,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
