Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1299, 0.1547, 0.2011, 0.0934, 0.1299
0.1750, 0.0773, 0.3107, 0.1910, 0.0543, 0.0773
0.2000, 0.3265, 0.1958, 0.3827, 0.2055, 0.3265
0.2250, 0.1182, 0.3262, 0.1633, 0.1449, 0.1182
0.2500, 0.1092, 0.4927, 0.0972, 0.4203, 0.1092
0.2750, 0.2047, 0.3870, 0.1294, 0.6102, 0.2047
0.3000, 0.1866, 0.2900, 0.1728, 0.1524, 0.1866
0.3250, 0.3524, 0.5395, 0.3889, 0.3496, 0.3524
0.3500, 0.1340, 0.2385, 0.1662, 0.1070, 0.1340
0.3750, 0.0732, 0.1121, 0.0619, 0.2204, 0.0732
0.4000, 0.2675, 0.0900, 0.3148, 0.3196, 0.2675
0.4250, 0.1594, 0.2395, 0.1324, 0.2437, 0.1594
0.4500, 0.1898, 0.1817, 0.1900, 0.3054, 0.1898
0.4750, 0.2062, 0.1632, 0.2462, 0.1092, 0.2062
0.5000, 0.1935, 0.1953, 0.1962, 0.2534, 0.1935
0.5500, 0.3933, 0.3932, 0.4132, 0.3250, 0.3933
0.6000, 0.2788, 0.2731, 0.3645, 0.4011, 0.2788
0.6500, 0.1014, 0.5528, 0.0227, 0.3336, 0.1014
0.7000, 0.3410, 0.6514, 0.4523, 0.1381, 0.3410
0.7500, 0.2126, 0.9213, 0.5560, 0.2369, 0.2126
0.8000, 0.3936, 0.8536, 0.8493, 0.8664, 0.3936
0.8500, 0.6336, 1.7612, 0.5357, 0.5601, 0.6336
0.9000, 0.6784, 1.5508, 0.5323, 1.2263, 0.6784
0.9500, 0.9374, 2.1973, 0.9686, 0.9959, 0.9374
1.0000, 4.9149, 4.1905, 5.3493, 4.1063, 4.9149

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.98, 0.037, 0.027, 0.035, 0.029, 0.010
-41.48, 0.007, 0.049, 0.030, 0.040, 0.042
-40.98, 0.010, 0.018, 0.017, 0.017, 0.009
-40.48, 0.034, 0.073, 0.064, 0.065, 0.039
-39.98, 0.022, 0.036, 0.037, 0.034, 0.014
-39.48, 0.034, 0.075, 0.063, 0.067, 0.041
-38.98, 0.055, 0.052, 0.056, 0.052, 0.004
-38.48, 0.010, 0.078, 0.059, 0.064, 0.068
-37.98, 0.090, 0.047, 0.065, 0.056, 0.043
-37.48, 0.060, 0.094, 0.069, 0.086, 0.034
-36.98, 0.110, 0.055, 0.059, 0.065, 0.054
-36.48, 0.111, 0.114, 0.079, 0.110, 0.034
-35.98, 0.114, 0.072, 0.074, 0.079, 0.043
-35.48, 0.096, 0.104, 0.088, 0.101, 0.016
-34.98, 0.137, 0.085, 0.078, 0.094, 0.059
-34.48, 0.086, 0.109, 0.108, 0.105, 0.022
-33.98, 0.141, 0.093, 0.109, 0.103, 0.048
-33.48, 0.132, 0.127, 0.122, 0.128, 0.011
-32.98, 0.124, 0.080, 0.115, 0.091, 0.044
-32.48, 0.175, 0.135, 0.108, 0.140, 0.066
-31.98, 0.142, 0.107, 0.129, 0.115, 0.035
-31.49, 0.189, 0.139, 0.109, 0.146, 0.080
-30.99, 0.149, 0.121, 0.110, 0.125, 0.039
-30.49, 0.235, 0.168, 0.139, 0.178, 0.095
-29.99, 0.179, 0.144, 0.125, 0.149, 0.055
-29.49, 0.255, 0.167, 0.141, 0.181, 0.114
-28.99, 0.213, 0.165, 0.142, 0.172, 0.071
-28.49, 0.262, 0.171, 0.150, 0.186, 0.112
-27.99, 0.218, 0.182, 0.156, 0.186, 0.062
-27.49, 0.271, 0.185, 0.174, 0.200, 0.097
-26.99, 0.202, 0.194, 0.171, 0.194, 0.031
-26.49, 0.269, 0.210, 0.206, 0.220, 0.062
-25.99, 0.228, 0.200, 0.182, 0.204, 0.046
-25.49, 0.225, 0.215, 0.201, 0.216, 0.024
-24.99, 0.273, 0.197, 0.195, 0.211, 0.078
-24.49, 0.264, 0.226, 0.184, 0.229, 0.080
-23.99, 0.312, 0.198, 0.211, 0.220, 0.115
-23.49, 0.292, 0.236, 0.184, 0.242, 0.107
-22.99, 0.319, 0.215, 0.243, 0.236, 0.104
-22.49, 0.311, 0.260, 0.233, 0.267, 0.079
-21.99, 0.298, 0.234, 0.245, 0.247, 0.063
-21.49, 0.324, 0.286, 0.237, 0.289, 0.087
-20.99, 0.305, 0.263, 0.236, 0.269, 0.069
-20.49, 0.291, 0.308, 0.235, 0.300, 0.074
-19.99, 0.292, 0.278, 0.233, 0.277, 0.059
-19.49, 0.296, 0.307, 0.237, 0.299, 0.070
-18.99, 0.282, 0.300, 0.269, 0.295, 0.031
-18.49, 0.315, 0.320, 0.276, 0.316, 0.044
-17.99, 0.275, 0.287, 0.278, 0.284, 0.011
-17.49, 0.288, 0.319, 0.265, 0.309, 0.055
-16.99, 0.297, 0.302, 0.290, 0.300, 0.012
-16.49, 0.382, 0.363, 0.293, 0.361, 0.089
-15.99, 0.297, 0.315, 0.293, 0.310, 0.022
-15.49, 0.411, 0.350, 0.306, 0.357, 0.104
-14.99, 0.297, 0.348, 0.328, 0.337, 0.050
-14.49, 0.401, 0.345, 0.327, 0.354, 0.074
-13.99, 0.376, 0.341, 0.335, 0.347, 0.041
-13.49, 0.437, 0.353, 0.344, 0.367, 0.093
-12.99, 0.482, 0.341, 0.343, 0.367, 0.142
-12.49, 0.493, 0.354, 0.384, 0.381, 0.139
-11.99, 0.477, 0.360, 0.345, 0.380, 0.132
-11.49, 0.489, 0.353, 0.412, 0.382, 0.136
-10.99, 0.450, 0.383, 0.330, 0.391, 0.120
-10.50, 0.469, 0.386, 0.400, 0.402, 0.083
-10.00, 0.443, 0.396, 0.354, 0.402, 0.089
-9.50, 0.514, 0.427, 0.402, 0.441, 0.112
-9.00, 0.462, 0.416, 0.386, 0.422, 0.076
-8.50, 0.482, 0.435, 0.422, 0.443, 0.060
-8.00, 0.464, 0.425, 0.378, 0.428, 0.086
-7.50, 0.489, 0.450, 0.449, 0.457, 0.040
-7.00, 0.490, 0.436, 0.421, 0.444, 0.069
-6.50, 0.527, 0.445, 0.427, 0.458, 0.099
-6.00, 0.520, 0.444, 0.445, 0.458, 0.076
-5.50, 0.559, 0.467, 0.412, 0.479, 0.147
-5.00, 0.533, 0.463, 0.457, 0.475, 0.076
-4.50, 0.543, 0.498, 0.448, 0.502, 0.095
-4.00, 0.560, 0.471, 0.486, 0.489, 0.089
-3.50, 0.541, 0.536, 0.474, 0.532, 0.067
-3.00, 0.548, 0.488, 0.499, 0.500, 0.060
-2.50, 0.578, 0.517, 0.465, 0.524, 0.113
-2.00, 0.556, 0.497, 0.489, 0.507, 0.067
-1.50, 0.642, 0.531, 0.511, 0.550, 0.131
-1.00, 0.626, 0.534, 0.537, 0.551, 0.092
-0.50, 0.643, 0.521, 0.540, 0.545, 0.122
 0.00, 0.635, 0.516, 0.538, 0.539, 0.120
 0.50, 0.647, 0.545, 0.536, 0.563, 0.111
 1.00, 0.642, 0.544, 0.585, 0.565, 0.097
 1.50, 0.670, 0.566, 0.544, 0.583, 0.126
 2.00, 0.623, 0.536, 0.568, 0.554, 0.087
 2.50, 0.683, 0.555, 0.560, 0.579, 0.128
 3.00, 0.678, 0.574, 0.562, 0.592, 0.116
 3.50, 0.679, 0.576, 0.599, 0.596, 0.103
 4.00, 0.722, 0.579, 0.570, 0.604, 0.152
 4.50, 0.682, 0.588, 0.595, 0.606, 0.094
 5.00, 0.722, 0.579, 0.565, 0.604, 0.158
 5.50, 0.716, 0.610, 0.611, 0.629, 0.106
 6.00, 0.766, 0.602, 0.623, 0.633, 0.164
 6.50, 0.673, 0.618, 0.627, 0.629, 0.054
 7.00, 0.745, 0.608, 0.631, 0.635, 0.136
 7.50, 0.697, 0.648, 0.612, 0.654, 0.085
 8.00, 0.722, 0.650, 0.613, 0.660, 0.109
 8.50, 0.686, 0.652, 0.625, 0.656, 0.061
 9.00, 0.722, 0.687, 0.602, 0.687, 0.120
 9.50, 0.710, 0.687, 0.655, 0.688, 0.054
10.00, 0.721, 0.696, 0.621, 0.695, 0.100
10.50, 0.749, 0.718, 0.663, 0.719, 0.087
10.99, 0.756, 0.697, 0.615, 0.701, 0.141
11.49, 0.777, 0.725, 0.650, 0.729, 0.127
11.99, 0.833, 0.693, 0.625, 0.713, 0.208
12.49, 0.804, 0.692, 0.674, 0.711, 0.130
12.99, 0.887, 0.688, 0.653, 0.722, 0.234
13.49, 0.793, 0.716, 0.704, 0.729, 0.089
13.99, 0.862, 0.691, 0.690, 0.722, 0.172
14.49, 0.771, 0.736, 0.702, 0.740, 0.069
14.99, 0.838, 0.746, 0.688, 0.758, 0.150
15.49, 0.820, 0.754, 0.736, 0.765, 0.084
15.99, 0.775, 0.765, 0.669, 0.759, 0.106
16.49, 0.817, 0.752, 0.761, 0.764, 0.065
16.99, 0.829, 0.782, 0.714, 0.785, 0.115
17.49, 0.843, 0.801, 0.789, 0.808, 0.054
17.99, 0.835, 0.793, 0.713, 0.795, 0.122
18.49, 0.831, 0.794, 0.744, 0.796, 0.087
18.99, 0.852, 0.787, 0.743, 0.795, 0.109
19.49, 0.816, 0.754, 0.737, 0.764, 0.079
19.99, 0.917, 0.792, 0.812, 0.816, 0.125
20.49, 0.913, 0.797, 0.787, 0.817, 0.126
20.99, 0.932, 0.799, 0.820, 0.825, 0.132
21.49, 0.987, 0.829, 0.801, 0.855, 0.186
21.99, 0.952, 0.782, 0.809, 0.815, 0.170
22.49, 0.964, 0.814, 0.789, 0.839, 0.175
22.99, 0.917, 0.787, 0.826, 0.814, 0.130
23.49, 0.937, 0.816, 0.811, 0.838, 0.126
23.99, 0.933, 0.831, 0.870, 0.852, 0.102
24.49, 0.976, 0.841, 0.818, 0.864, 0.159
24.99, 0.979, 0.839, 0.871, 0.867, 0.140
25.49, 0.978, 0.870, 0.806, 0.885, 0.171
25.99, 0.964, 0.830, 0.842, 0.855, 0.134
26.49, 0.945, 0.893, 0.810, 0.896, 0.135
26.99, 1.023, 0.850, 0.859, 0.882, 0.174
27.49, 1.010, 0.885, 0.813, 0.902, 0.197
27.99, 1.066, 0.862, 0.893, 0.902, 0.203
28.49, 1.010, 0.860, 0.844, 0.886, 0.167
28.99, 0.998, 0.826, 0.880, 0.861, 0.173
29.49, 1.077, 0.910, 0.883, 0.938, 0.194
29.99, 1.067, 0.864, 0.923, 0.905, 0.203
30.49, 1.078, 0.913, 0.893, 0.942, 0.186
30.99, 1.099, 0.873, 0.885, 0.915, 0.226
31.49, 1.095, 0.904, 0.910, 0.939, 0.191
31.98, 1.096, 0.866, 0.870, 0.908, 0.230
32.48, 1.054, 0.861, 0.898, 0.899, 0.193
32.98, 1.107, 0.898, 0.894, 0.935, 0.213
33.48, 1.077, 0.889, 0.872, 0.922, 0.205
33.98, 1.082, 0.882, 0.869, 0.917, 0.213
34.48, 1.117, 0.901, 0.864, 0.937, 0.252
34.98, 1.073, 0.902, 0.886, 0.931, 0.187
35.48, 1.105, 0.907, 0.875, 0.940, 0.231
35.98, 1.065, 0.927, 0.907, 0.950, 0.158
36.48, 1.111, 0.917, 0.893, 0.950, 0.218
36.98, 1.074, 0.934, 0.895, 0.957, 0.179
37.48, 1.049, 0.897, 0.896, 0.924, 0.154
37.98, 1.076, 0.935, 0.902, 0.958, 0.174
38.48, 1.056, 0.913, 0.924, 0.940, 0.143
38.98, 1.100, 0.957, 0.927, 0.981, 0.173
39.48, 1.098, 0.919, 0.947, 0.954, 0.179
39.98, 1.109, 0.921, 0.937, 0.956, 0.188
40.48, 1.080, 0.923, 0.957, 0.954, 0.157
40.98, 1.092, 0.911, 0.931, 0.945, 0.182
41.48, 1.022, 0.924, 0.943, 0.943, 0.099
41.98, 1.103, 0.935, 0.940, 0.966, 0.168
42.48, 1.070, 0.947, 0.933, 0.968, 0.137
42.98, 1.092, 0.930, 0.907, 0.958, 0.185
43.48, 1.123, 0.908, 0.923, 0.949, 0.215
43.98, 1.083, 0.943, 0.884, 0.964, 0.198
44.48, 1.156, 0.938, 0.919, 0.976, 0.236
44.98, 1.058, 0.945, 0.875, 0.960, 0.183
45.48, 1.099, 0.960, 0.905, 0.981, 0.194
45.98, 1.148, 0.976, 0.903, 1.001, 0.244
46.48, 1.078, 0.965, 0.893, 0.980, 0.184
46.98, 1.107, 0.944, 0.852, 0.966, 0.255
47.48, 1.098, 0.950, 0.851, 0.969, 0.248
47.98, 1.101, 0.966, 0.902, 0.985, 0.199
48.48, 1.126, 0.961, 0.925, 0.988, 0.201
48.98, 1.081, 0.933, 0.927, 0.959, 0.154
49.48, 1.094, 0.912, 0.952, 0.948, 0.182
49.98, 1.054, 0.941, 0.915, 0.959, 0.139
50.48, 1.146, 0.947, 0.964, 0.985, 0.199
50.98, 1.076, 0.974, 0.927, 0.989, 0.150
51.48, 1.121, 0.984, 0.943, 1.006, 0.178
51.98, 1.074, 0.940, 0.936, 0.964, 0.138
52.48, 1.070, 0.963, 0.908, 0.978, 0.162
52.98, 1.084, 0.899, 0.937, 0.935, 0.185
53.47, 1.078, 0.953, 0.915, 0.973, 0.164
53.97, 1.098, 0.907, 0.945, 0.944, 0.191
54.47, 1.084, 0.945, 0.899, 0.966, 0.185
54.97, 1.070, 0.923, 0.922, 0.950, 0.148
55.47, 1.115, 0.946, 0.913, 0.974, 0.202
55.97, 1.061, 0.957, 0.878, 0.969, 0.182
56.47, 1.158, 0.934, 0.946, 0.976, 0.223
56.97, 1.035, 0.946, 0.854, 0.955, 0.181
57.47, 1.137, 0.911, 0.956, 0.956, 0.225
57.97, 1.095, 0.930, 0.915, 0.959, 0.180
58.47, 1.113, 0.894, 0.925, 0.936, 0.219
58.97, 1.161, 0.932, 0.897, 0.971, 0.264
59.47, 1.145, 0.921, 0.914, 0.961, 0.231
59.97, 1.095, 0.964, 0.891, 0.982, 0.204
60.47, 1.158, 0.929, 0.935, 0.971, 0.228
60.97, 1.069, 0.969, 0.933, 0.985, 0.137
61.47, 1.085, 0.927, 0.938, 0.957, 0.158
61.97, 1.089, 0.917, 0.933, 0.949, 0.172
62.47, 1.052, 0.932, 0.907, 0.951, 0.145
62.97, 1.073, 0.911, 0.900, 0.939, 0.173

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.9
Light pixel level ,   54.5
Dark level linear , 0.0138
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3631.94798,2288.50000, pixels from upper-right
Edge angle,1.756
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    91
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.083
MTF Area Pk Norml LW/PH,   671
MTF Area Pk Norml Cy/Pxl, 0.083
MTF at Nyquist, 0.193
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.241
MTF50,0.00806 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.196
Rise 10-80 pxls,50.056
Rise 10-70 pxls,42.037
Rise 20-80 pxls,42.901
Rise 20-70 pxls,34.881
Rises 10-90 per PH,66.7814
Rises 10-80 per PH,80.3095
Rises 10-70 per PH,95.6305
Rises 20-80 per PH,93.7048
Rises 20-70 per PH,115.2487
R1090 Red pxls, 54.33
R1090 Green pxls, 62.17
R1090 Blue pxls, 64.21
R1090 Lum pxls, 60.20
Sharpening radius,NaN
Overshoot %,1.512
Undershoot %,3.792
Dk & lt lvls,29.917, 54.5215
Lt/dk,1.822
Chromatic Aberration Area (pxls),12.027
CA Crossing (pxls), 9.480
CA Crossing R-G (pixels),  9.959,Horiz (V-edge)
CA Crossing B-G (pixels), -0.579,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
