Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0430, 0.1708, 0.0674, 0.3391, 0.0430
0.1750, 0.1000, 0.3017, 0.1621, 0.2298, 0.1000
0.2000, 0.1320, 0.3526, 0.2026, 0.7204, 0.1320
0.2250, 0.1905, 0.6149, 0.2524, 0.2705, 0.1905
0.2500, 0.0208, 0.1884, 0.0829, 0.5344, 0.0208
0.2750, 0.2078, 0.2592, 0.3367, 0.2586, 0.2078
0.3000, 0.3216, 0.3212, 0.3105, 0.4767, 0.3216
0.3250, 0.3444, 0.4696, 0.3277, 0.3319, 0.3444
0.3500, 0.1075, 0.2664, 0.0717, 0.3879, 0.1075
0.3750, 0.2527, 0.2669, 0.2371, 0.4951, 0.2527
0.4000, 0.2646, 0.4751, 0.1994, 0.4400, 0.2646
0.4250, 0.2796, 0.2477, 0.2652, 0.5502, 0.2796
0.4500, 0.2445, 0.2614, 0.3072, 0.2638, 0.2445
0.4750, 0.3130, 0.3442, 0.3259, 0.2427, 0.3130
0.5000, 0.5704, 0.5501, 0.5896, 0.5124, 0.5704
0.5500, 0.6213, 0.5030, 0.6784, 0.3898, 0.6213
0.6000, 0.3113, 0.4295, 0.2990, 0.5422, 0.3113
0.6500, 0.1558, 0.3844, 0.1861, 0.4414, 0.1558
0.7000, 1.2832, 1.6509, 1.3100, 1.2243, 1.2832
0.7500, 0.7561, 1.2099, 0.8272, 0.5501, 0.7561
0.8000, 0.4509, 1.6420, 0.2616, 2.2481, 0.4509
0.8500, 1.0798, 2.9592, 1.3753, 1.3683, 1.0798
0.9000, 1.5728, 4.1287, 1.4070, 1.2170, 1.5728
0.9500, 1.2470, 5.3826, 1.4111, 0.8091, 1.2470
1.0000, 2.4808, 4.8567, 2.3461, 3.8711, 2.4808

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.064, 0.085, 0.104, 0.083, 0.040
-39.49, 0.043, 0.056, 0.052, 0.053, 0.013
-38.99, 0.039, 0.064, 0.125, 0.064, 0.086
-38.49, 0.055, 0.057, 0.063, 0.057, 0.008
-37.99, 0.113, 0.082, 0.108, 0.089, 0.031
-37.49, 0.059, 0.069, 0.054, 0.066, 0.015
-36.99, 0.194, 0.099, 0.071, 0.113, 0.123
-36.49, 0.060, 0.101, 0.086, 0.093, 0.041
-35.99, 0.197, 0.103, 0.071, 0.117, 0.126
-35.49, 0.043, 0.098, 0.096, 0.088, 0.056
-34.99, 0.189, 0.127, 0.118, 0.137, 0.071
-34.49, 0.045, 0.095, 0.136, 0.089, 0.091
-33.99, 0.117, 0.092, 0.102, 0.097, 0.025
-33.49, 0.030, 0.086, 0.157, 0.081, 0.126
-32.99, 0.131, 0.130, 0.160, 0.133, 0.030
-32.49, 0.020, 0.091, 0.165, 0.084, 0.146
-31.99, 0.117, 0.131, 0.153, 0.130, 0.036
-31.49, 0.060, 0.154, 0.184, 0.140, 0.124
-30.99, 0.111, 0.146, 0.170, 0.141, 0.059
-30.49, 0.043, 0.173, 0.123, 0.147, 0.130
-29.99, 0.115, 0.160, 0.176, 0.153, 0.061
-29.49, 0.041, 0.183, 0.079, 0.151, 0.142
-28.99, 0.122, 0.161, 0.164, 0.154, 0.042
-28.49, 0.109, 0.200, 0.194, 0.184, 0.090
-27.99, 0.178, 0.166, 0.211, 0.171, 0.045
-27.49, 0.170, 0.182, 0.217, 0.182, 0.047
-26.99, 0.229, 0.166, 0.180, 0.178, 0.063
-26.49, 0.199, 0.204, 0.190, 0.203, 0.014
-25.99, 0.274, 0.199, 0.211, 0.213, 0.075
-25.49, 0.241, 0.234, 0.230, 0.235, 0.011
-24.99, 0.247, 0.191, 0.242, 0.204, 0.056
-24.49, 0.293, 0.234, 0.230, 0.244, 0.063
-23.99, 0.229, 0.208, 0.266, 0.215, 0.058
-23.49, 0.251, 0.181, 0.210, 0.195, 0.070
-22.99, 0.243, 0.230, 0.278, 0.236, 0.048
-22.49, 0.235, 0.226, 0.254, 0.230, 0.028
-21.99, 0.271, 0.261, 0.278, 0.264, 0.018
-21.49, 0.244, 0.240, 0.276, 0.243, 0.036
-20.99, 0.279, 0.241, 0.255, 0.248, 0.039
-20.49, 0.282, 0.257, 0.271, 0.262, 0.026
-20.00, 0.285, 0.232, 0.247, 0.242, 0.053
-19.50, 0.285, 0.262, 0.306, 0.269, 0.044
-19.00, 0.352, 0.283, 0.306, 0.297, 0.068
-18.50, 0.288, 0.287, 0.356, 0.292, 0.069
-18.00, 0.326, 0.263, 0.293, 0.276, 0.063
-17.50, 0.310, 0.282, 0.333, 0.290, 0.051
-17.00, 0.318, 0.271, 0.319, 0.282, 0.048
-16.50, 0.319, 0.276, 0.360, 0.289, 0.085
-16.00, 0.390, 0.317, 0.401, 0.335, 0.085
-15.50, 0.321, 0.270, 0.376, 0.286, 0.106
-15.00, 0.483, 0.340, 0.431, 0.371, 0.143
-14.50, 0.311, 0.295, 0.412, 0.306, 0.116
-14.00, 0.469, 0.317, 0.390, 0.348, 0.153
-13.50, 0.375, 0.345, 0.421, 0.355, 0.076
-13.00, 0.425, 0.342, 0.394, 0.360, 0.083
-12.50, 0.368, 0.343, 0.394, 0.351, 0.051
-12.00, 0.407, 0.352, 0.405, 0.365, 0.055
-11.50, 0.445, 0.370, 0.386, 0.384, 0.075
-11.00, 0.538, 0.363, 0.420, 0.397, 0.175
-10.50, 0.469, 0.364, 0.371, 0.382, 0.105
-10.00, 0.622, 0.366, 0.433, 0.415, 0.256
-9.50, 0.466, 0.386, 0.425, 0.402, 0.081
-9.00, 0.534, 0.371, 0.439, 0.404, 0.163
-8.50, 0.447, 0.383, 0.461, 0.399, 0.078
-8.00, 0.498, 0.407, 0.466, 0.427, 0.091
-7.50, 0.535, 0.396, 0.491, 0.426, 0.139
-7.00, 0.486, 0.430, 0.527, 0.446, 0.097
-6.50, 0.586, 0.419, 0.473, 0.452, 0.167
-6.00, 0.537, 0.457, 0.544, 0.477, 0.088
-5.50, 0.530, 0.426, 0.426, 0.444, 0.104
-5.00, 0.577, 0.456, 0.472, 0.478, 0.122
-4.50, 0.590, 0.480, 0.478, 0.499, 0.112
-4.00, 0.574, 0.491, 0.491, 0.505, 0.083
-3.50, 0.609, 0.462, 0.525, 0.492, 0.147
-3.00, 0.554, 0.477, 0.557, 0.496, 0.080
-2.50, 0.576, 0.437, 0.551, 0.469, 0.139
-2.00, 0.600, 0.465, 0.579, 0.496, 0.136
-1.50, 0.561, 0.458, 0.570, 0.483, 0.112
-1.00, 0.627, 0.480, 0.591, 0.513, 0.148
-0.50, 0.593, 0.503, 0.568, 0.523, 0.089
 0.00, 0.592, 0.524, 0.575, 0.539, 0.068
 0.50, 0.630, 0.532, 0.567, 0.551, 0.098
 1.00, 0.552, 0.575, 0.573, 0.571, 0.022
 1.50, 0.708, 0.549, 0.568, 0.578, 0.159
 2.00, 0.608, 0.615, 0.587, 0.612, 0.028
 2.50, 0.702, 0.553, 0.644, 0.585, 0.148
 3.00, 0.682, 0.616, 0.585, 0.626, 0.098
 3.50, 0.602, 0.520, 0.607, 0.540, 0.087
 4.00, 0.766, 0.589, 0.629, 0.622, 0.177
 4.50, 0.668, 0.600, 0.686, 0.617, 0.086
 5.00, 0.827, 0.579, 0.675, 0.628, 0.247
 5.50, 0.709, 0.589, 0.712, 0.618, 0.123
 6.00, 0.805, 0.572, 0.704, 0.621, 0.232
 6.50, 0.801, 0.614, 0.736, 0.655, 0.186
 7.00, 0.862, 0.610, 0.749, 0.663, 0.252
 7.50, 0.730, 0.587, 0.710, 0.620, 0.143
 8.00, 0.849, 0.583, 0.735, 0.639, 0.265
 8.50, 0.756, 0.612, 0.704, 0.643, 0.145
 9.00, 0.778, 0.571, 0.762, 0.620, 0.206
 9.50, 0.773, 0.605, 0.681, 0.639, 0.168
10.00, 0.798, 0.640, 0.790, 0.678, 0.157
10.50, 0.861, 0.646, 0.669, 0.685, 0.215
11.00, 0.833, 0.651, 0.767, 0.690, 0.182
11.50, 0.946, 0.707, 0.746, 0.751, 0.239
12.00, 0.829, 0.636, 0.770, 0.679, 0.193
12.50, 0.943, 0.707, 0.753, 0.751, 0.235
13.00, 0.864, 0.650, 0.793, 0.697, 0.214
13.50, 0.905, 0.669, 0.744, 0.715, 0.235
14.00, 0.896, 0.704, 0.739, 0.740, 0.191
14.50, 0.971, 0.686, 0.774, 0.741, 0.285
15.00, 0.931, 0.766, 0.727, 0.792, 0.204
15.50, 0.902, 0.661, 0.796, 0.712, 0.241
16.00, 0.905, 0.745, 0.784, 0.776, 0.160
16.50, 0.868, 0.686, 0.806, 0.725, 0.182
17.00, 0.895, 0.744, 0.840, 0.777, 0.150
17.50, 0.851, 0.743, 0.824, 0.767, 0.108
18.00, 0.825, 0.710, 0.789, 0.735, 0.115
18.50, 0.881, 0.786, 0.828, 0.805, 0.095
19.00, 0.910, 0.780, 0.787, 0.803, 0.130
19.50, 0.904, 0.769, 0.790, 0.794, 0.135
20.00, 0.923, 0.816, 0.839, 0.836, 0.107
20.49, 0.994, 0.803, 0.833, 0.838, 0.191
20.99, 0.852, 0.787, 0.860, 0.803, 0.073
21.49, 1.023, 0.830, 0.936, 0.870, 0.193
21.99, 0.853, 0.811, 0.837, 0.820, 0.042
22.49, 0.879, 0.775, 0.890, 0.801, 0.114
22.99, 0.887, 0.848, 0.822, 0.853, 0.065
23.49, 0.929, 0.803, 0.811, 0.825, 0.126
23.99, 0.958, 0.847, 0.840, 0.866, 0.118
24.49, 1.005, 0.874, 0.788, 0.891, 0.217
24.99, 0.926, 0.838, 0.854, 0.855, 0.088
25.49, 0.888, 0.848, 0.821, 0.853, 0.067
25.99, 0.919, 0.843, 0.902, 0.860, 0.076
26.49, 0.840, 0.858, 0.912, 0.858, 0.072
26.99, 1.022, 0.835, 0.964, 0.876, 0.187
27.49, 0.947, 0.841, 0.928, 0.865, 0.106
27.99, 1.093, 0.829, 0.953, 0.883, 0.264
28.49, 1.080, 0.870, 0.913, 0.909, 0.211
28.99, 1.030, 0.845, 0.910, 0.881, 0.186
29.49, 1.036, 0.849, 0.940, 0.887, 0.188
29.99, 1.049, 0.869, 0.893, 0.901, 0.180
30.49, 1.044, 0.864, 1.017, 0.905, 0.180
30.99, 1.062, 0.933, 0.934, 0.955, 0.130
31.49, 1.040, 0.866, 1.063, 0.910, 0.197
31.99, 1.003, 0.961, 0.912, 0.965, 0.091
32.49, 1.011, 0.843, 1.080, 0.888, 0.237
32.99, 1.058, 0.964, 0.907, 0.977, 0.151
33.49, 1.007, 0.859, 1.026, 0.896, 0.167
33.99, 1.101, 0.906, 0.901, 0.939, 0.200
34.49, 0.991, 0.900, 0.982, 0.921, 0.091
34.99, 1.134, 0.944, 0.991, 0.980, 0.190
35.49, 1.048, 0.927, 1.014, 0.954, 0.121
35.99, 1.041, 0.903, 0.978, 0.932, 0.137
36.49, 1.065, 0.951, 1.011, 0.975, 0.114
36.99, 1.093, 0.966, 1.018, 0.992, 0.127
37.49, 1.030, 0.957, 1.024, 0.974, 0.074
37.99, 1.030, 0.957, 0.991, 0.972, 0.072
38.49, 1.080, 0.938, 0.995, 0.966, 0.142
38.99, 1.006, 0.953, 1.000, 0.965, 0.053
39.49, 1.128, 0.921, 0.966, 0.960, 0.208
39.99, 0.976, 0.952, 1.020, 0.960, 0.069
40.49, 1.144, 0.923, 1.032, 0.968, 0.221
40.99, 0.985, 0.977, 1.069, 0.985, 0.092
41.49, 1.226, 0.909, 1.052, 0.973, 0.318
41.99, 1.024, 0.947, 1.037, 0.967, 0.089
42.49, 1.259, 0.909, 1.012, 0.977, 0.350
42.99, 1.164, 0.937, 0.977, 0.979, 0.227
43.49, 1.228, 0.880, 0.976, 0.947, 0.348
43.99, 1.237, 0.912, 1.060, 0.978, 0.325
44.49, 1.269, 0.929, 1.076, 0.998, 0.340
44.99, 1.160, 0.870, 1.086, 0.934, 0.290
45.49, 1.260, 0.937, 1.073, 1.002, 0.323
45.99, 1.156, 0.902, 1.014, 0.953, 0.255
46.49, 1.196, 0.936, 1.054, 0.989, 0.260
46.99, 1.150, 0.925, 1.029, 0.971, 0.225
47.49, 1.131, 0.941, 1.068, 0.983, 0.190
47.99, 1.103, 0.891, 1.065, 0.939, 0.212
48.49, 1.115, 0.937, 1.104, 0.979, 0.178
48.99, 1.162, 0.880, 1.142, 0.946, 0.281
49.49, 1.129, 0.927, 1.082, 0.972, 0.202
49.99, 1.218, 0.868, 1.156, 0.948, 0.351
50.49, 1.130, 0.925, 1.094, 0.971, 0.205
50.99, 1.261, 0.911, 1.122, 0.986, 0.350
51.49, 1.152, 0.948, 1.142, 0.996, 0.205
51.99, 1.176, 0.896, 1.108, 0.959, 0.280
52.49, 1.133, 0.914, 1.112, 0.965, 0.219
52.99, 1.122, 0.919, 1.085, 0.965, 0.203
53.49, 1.103, 0.945, 1.056, 0.980, 0.158
53.99, 1.174, 0.936, 1.037, 0.984, 0.238
54.49, 1.148, 0.956, 1.037, 0.994, 0.192
54.99, 1.182, 0.944, 1.008, 0.990, 0.238
55.49, 1.184, 0.944, 1.076, 0.994, 0.240
55.99, 1.147, 0.925, 1.015, 0.969, 0.222
56.49, 1.150, 0.928, 1.091, 0.977, 0.222
56.99, 1.151, 0.910, 1.070, 0.963, 0.241
57.49, 1.123, 0.945, 1.113, 0.987, 0.177
57.99, 1.095, 0.917, 1.097, 0.960, 0.179
58.49, 1.080, 0.909, 1.123, 0.953, 0.213
58.99, 1.080, 0.911, 1.025, 0.948, 0.169
59.49, 1.099, 0.885, 1.010, 0.930, 0.214
59.99, 1.135, 0.925, 0.994, 0.966, 0.210

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.5
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3595.12720,2224.00000, pixels from upper-right
Edge angle,1.268
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.106
MTF Area Pk Norml LW/PH,   849
MTF Area Pk Norml Cy/Pxl, 0.106
MTF at Nyquist, 0.570
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,23.086
MTF50,0.00813 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.417
Rise 10-80 pxls,49.484
Rise 10-70 pxls,42.452
Rise 20-80 pxls,40.653
Rise 20-70 pxls,33.621
Rises 10-90 per PH,66.5376
Rises 10-80 per PH,81.2390
Rises 10-70 per PH,94.6950
Rises 20-80 per PH,98.8868
Rises 20-70 per PH,119.5680
R1090 Red pxls, 39.78
R1090 Green pxls, 63.15
R1090 Blue pxls, 50.70
R1090 Lum pxls, 60.42
Sharpening radius,NaN
Overshoot %,1.794
Undershoot %,4.302
Dk & lt lvls,0.000, 20.4717
Chromatic Aberration Area (pxls),12.134
CA Crossing (pxls),10.641
CA Crossing R-G (pixels), 11.427,Horiz (V-edge)
CA Crossing B-G (pixels),  7.354,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
