Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0706, 0.1647, 0.1445, 0.1498, 0.0706
0.1750, 0.2793, 0.2614, 0.3258, 0.0507, 0.2793
0.2000, 0.1106, 0.2571, 0.2320, 0.0684, 0.1106
0.2250, 0.1154, 0.4631, 0.2105, 0.2295, 0.1154
0.2500, 0.2037, 0.3271, 0.1764, 0.1995, 0.2037
0.2750, 0.1141, 0.1044, 0.1704, 0.1432, 0.1141
0.3000, 0.0636, 0.1818, 0.0772, 0.0795, 0.0636
0.3250, 0.1321, 0.1874, 0.1274, 0.0878, 0.1321
0.3500, 0.3304, 0.2819, 0.3528, 0.2846, 0.3304
0.3750, 0.1139, 0.1236, 0.1157, 0.1486, 0.1139
0.4000, 0.1923, 0.2415, 0.2003, 0.2313, 0.1923
0.4250, 0.1522, 0.2161, 0.1571, 0.1176, 0.1522
0.4500, 0.1921, 0.1516, 0.2032, 0.2351, 0.1921
0.4750, 0.2021, 0.2139, 0.2062, 0.1649, 0.2021
0.5000, 0.1608, 0.1480, 0.1736, 0.2069, 0.1608
0.5500, 0.2640, 0.2290, 0.2959, 0.1097, 0.2640
0.6000, 0.3396, 0.6338, 0.2654, 0.3217, 0.3396
0.6500, 0.1099, 0.3221, 0.1888, 0.1261, 0.1099
0.7000, 0.2190, 0.2242, 0.3480, 0.7201, 0.2190
0.7500, 0.3877, 0.9492, 0.3122, 0.4772, 0.3877
0.8000, 0.3526, 0.7480, 0.2546, 1.8485, 0.3526
0.8500, 0.4694, 0.8068, 0.5138, 0.6943, 0.4694
0.9000, 0.6004, 1.3212, 0.5660, 1.3820, 0.6004
0.9500, 0.5833, 1.8523, 0.5958, 0.5620, 0.5833
1.0000, 1.7458, 2.6613, 1.6311, 1.4992, 1.7458

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.97,-0.016, 0.021, 0.043, 0.014, 0.058
-25.47, 0.037, 0.049, 0.050, 0.046, 0.014
-24.97, 0.010, 0.035, 0.067, 0.031, 0.057
-24.47, 0.038, 0.056, 0.064, 0.052, 0.026
-23.97, 0.031, 0.052, 0.073, 0.049, 0.043
-23.47, 0.026, 0.048, 0.063, 0.044, 0.037
-22.97, 0.025, 0.057, 0.073, 0.051, 0.048
-22.47, 0.044, 0.079, 0.115, 0.074, 0.071
-21.97, 0.030, 0.085, 0.071, 0.071, 0.055
-21.47, 0.084, 0.105, 0.108, 0.101, 0.024
-20.97, 0.047, 0.111, 0.068, 0.094, 0.064
-20.47, 0.074, 0.128, 0.083, 0.112, 0.053
-19.97, 0.056, 0.130, 0.084, 0.110, 0.074
-19.48, 0.094, 0.174, 0.099, 0.151, 0.080
-18.98, 0.078, 0.154, 0.096, 0.133, 0.076
-18.48, 0.120, 0.202, 0.129, 0.178, 0.082
-17.98, 0.114, 0.183, 0.148, 0.165, 0.068
-17.48, 0.128, 0.176, 0.149, 0.163, 0.048
-16.98, 0.114, 0.157, 0.174, 0.149, 0.059
-16.48, 0.187, 0.201, 0.208, 0.199, 0.021
-15.98, 0.163, 0.171, 0.199, 0.171, 0.036
-15.48, 0.234, 0.219, 0.239, 0.224, 0.020
-14.98, 0.201, 0.211, 0.239, 0.211, 0.038
-14.48, 0.238, 0.234, 0.246, 0.236, 0.012
-13.98, 0.193, 0.238, 0.241, 0.228, 0.048
-13.48, 0.228, 0.263, 0.253, 0.254, 0.034
-12.98, 0.201, 0.274, 0.246, 0.255, 0.073
-12.48, 0.224, 0.281, 0.286, 0.269, 0.063
-11.98, 0.241, 0.283, 0.272, 0.273, 0.042
-11.49, 0.275, 0.326, 0.303, 0.313, 0.052
-10.99, 0.310, 0.307, 0.308, 0.307, 0.003
-10.49, 0.284, 0.314, 0.302, 0.306, 0.030
-9.99, 0.311, 0.323, 0.320, 0.320, 0.012
-9.49, 0.285, 0.341, 0.325, 0.327, 0.055
-8.99, 0.341, 0.362, 0.353, 0.357, 0.022
-8.49, 0.297, 0.369, 0.328, 0.350, 0.071
-7.99, 0.358, 0.397, 0.372, 0.387, 0.040
-7.49, 0.354, 0.403, 0.386, 0.391, 0.049
-6.99, 0.371, 0.417, 0.424, 0.407, 0.054
-6.49, 0.371, 0.412, 0.442, 0.405, 0.071
-5.99, 0.386, 0.426, 0.449, 0.418, 0.063
-5.49, 0.372, 0.458, 0.502, 0.442, 0.130
-4.99, 0.391, 0.467, 0.495, 0.452, 0.104
-4.49, 0.353, 0.468, 0.478, 0.442, 0.125
-3.99, 0.382, 0.479, 0.522, 0.460, 0.141
-3.50, 0.378, 0.496, 0.496, 0.470, 0.118
-3.00, 0.411, 0.511, 0.541, 0.491, 0.130
-2.50, 0.406, 0.522, 0.556, 0.498, 0.151
-2.00, 0.441, 0.540, 0.550, 0.518, 0.109
-1.50, 0.445, 0.532, 0.563, 0.515, 0.118
-1.00, 0.443, 0.529, 0.574, 0.513, 0.131
-0.50, 0.490, 0.573, 0.580, 0.555, 0.090
 0.00, 0.460, 0.565, 0.627, 0.545, 0.168
 0.50, 0.502, 0.587, 0.590, 0.568, 0.088
 1.00, 0.475, 0.605, 0.660, 0.579, 0.184
 1.50, 0.534, 0.623, 0.610, 0.602, 0.089
 2.00, 0.501, 0.622, 0.693, 0.600, 0.192
 2.50, 0.559, 0.662, 0.656, 0.638, 0.102
 3.00, 0.534, 0.648, 0.778, 0.632, 0.243
 3.50, 0.544, 0.670, 0.704, 0.644, 0.160
 3.99, 0.575, 0.655, 0.820, 0.648, 0.244
 4.49, 0.576, 0.672, 0.713, 0.653, 0.136
 4.99, 0.620, 0.679, 0.806, 0.674, 0.187
 5.49, 0.636, 0.703, 0.754, 0.691, 0.118
 5.99, 0.659, 0.717, 0.816, 0.711, 0.158
 6.49, 0.689, 0.721, 0.792, 0.719, 0.103
 6.99, 0.655, 0.713, 0.780, 0.705, 0.124
 7.49, 0.757, 0.743, 0.819, 0.751, 0.077
 7.99, 0.693, 0.760, 0.808, 0.748, 0.115
 8.49, 0.760, 0.767, 0.826, 0.769, 0.066
 8.99, 0.714, 0.782, 0.864, 0.772, 0.150
 9.49, 0.727, 0.809, 0.857, 0.794, 0.130
 9.99, 0.686, 0.788, 0.879, 0.771, 0.193
10.49, 0.729, 0.827, 0.931, 0.812, 0.202
10.99, 0.712, 0.822, 0.884, 0.801, 0.173
11.49, 0.762, 0.823, 0.966, 0.819, 0.204
11.98, 0.775, 0.846, 0.941, 0.837, 0.165
12.48, 0.795, 0.840, 0.979, 0.840, 0.183
12.98, 0.783, 0.849, 0.988, 0.844, 0.205
13.48, 0.801, 0.841, 0.982, 0.841, 0.182
13.98, 0.803, 0.889, 1.006, 0.878, 0.203
14.48, 0.827, 0.873, 0.962, 0.868, 0.135
14.98, 0.818, 0.897, 1.007, 0.886, 0.190
15.48, 0.841, 0.913, 0.952, 0.899, 0.111
15.98, 0.852, 0.918, 0.971, 0.907, 0.119
16.48, 0.842, 0.927, 0.970, 0.911, 0.128
16.98, 0.849, 0.929, 0.955, 0.912, 0.106
17.48, 0.842, 0.986, 1.016, 0.956, 0.175
17.98, 0.866, 0.968, 1.005, 0.947, 0.140
18.48, 0.819, 0.997, 1.004, 0.958, 0.185
18.98, 0.906, 0.981, 1.035, 0.968, 0.129
19.48, 0.865, 1.021, 1.049, 0.988, 0.184
19.97, 0.935, 0.992, 1.059, 0.984, 0.124
20.47, 0.902, 1.022, 1.083, 0.999, 0.181
20.97, 0.944, 1.023, 1.086, 1.010, 0.142
21.47, 0.906, 0.958, 1.094, 0.955, 0.188
21.97, 0.917, 1.011, 1.069, 0.994, 0.151
22.47, 0.929, 0.949, 1.133, 0.957, 0.204
22.97, 0.933, 1.040, 1.050, 1.016, 0.117
23.47, 0.988, 0.980, 1.164, 0.994, 0.185
23.97, 0.939, 1.050, 1.032, 1.024, 0.111
24.47, 0.987, 0.986, 1.089, 0.993, 0.104
24.97, 0.933, 1.054, 1.060, 1.027, 0.127
25.47, 0.934, 1.025, 1.059, 1.007, 0.125
25.97, 0.938, 1.056, 1.088, 1.032, 0.150
26.47, 0.951, 1.054, 1.063, 1.031, 0.112
26.97, 0.946, 1.038, 1.053, 1.018, 0.106
27.47, 0.963, 1.054, 1.090, 1.036, 0.126
27.96, 0.940, 1.004, 1.060, 0.993, 0.120
28.46, 0.960, 1.007, 1.102, 1.003, 0.142
28.96, 0.963, 1.037, 1.089, 1.024, 0.126
29.46, 1.000, 1.043, 1.151, 1.040, 0.151
29.96, 0.893, 1.063, 1.053, 1.024, 0.169
30.46, 0.984, 1.040, 1.097, 1.031, 0.113
30.96, 0.853, 1.085, 1.089, 1.033, 0.235
31.46, 0.932, 1.034, 1.092, 1.015, 0.160
31.96, 0.869, 1.091, 1.118, 1.043, 0.248
32.46, 0.906, 1.054, 1.121, 1.025, 0.215
32.96, 0.886, 1.060, 1.096, 1.023, 0.211
33.46, 0.873, 1.058, 1.097, 1.019, 0.224
33.96, 0.920, 1.038, 1.078, 1.014, 0.158
34.46, 0.861, 1.024, 1.061, 0.990, 0.200
34.96, 0.907, 1.014, 1.072, 0.994, 0.165
35.45, 0.888, 1.064, 1.097, 1.027, 0.209
35.95, 0.914, 1.070, 1.097, 1.037, 0.183
36.45, 0.876, 1.071, 1.095, 1.029, 0.219
36.95, 0.924, 1.074, 1.081, 1.040, 0.157
37.45, 0.913, 1.071, 1.129, 1.039, 0.216
37.95, 0.943, 1.059, 1.074, 1.034, 0.131
38.45, 0.924, 1.042, 1.113, 1.020, 0.189
38.95, 0.916, 1.028, 1.031, 1.003, 0.115

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.1
Light pixel level ,   55.8
Dark level linear , 0.0140
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3644.51038,2288.50000, pixels from upper-right
Edge angle,2.887
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   130
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   130
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   145
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   145
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   613
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.161
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,21.459
MTF50,0.0128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.341
Rise 10-80 pxls,31.241
Rise 10-70 pxls,26.071
Rise 20-80 pxls,26.132
Rise 20-70 pxls,20.962
Rises 10-90 per PH,110.6201
Rises 10-80 per PH,128.6788
Rises 10-70 per PH,154.1954
Rises 20-80 per PH,153.8340
Rises 20-70 per PH,191.7729
R1090 Red pxls, 37.33
R1090 Green pxls, 36.30
R1090 Blue pxls, 29.04
R1090 Lum pxls, 36.34
Sharpening radius,NaN
Overshoot %,6.593
Undershoot %,3.872
Dk & lt lvls,30.124, 55.8166
Lt/dk,1.853
Chromatic Aberration Area (pxls), 7.489
CA Crossing (pxls), 6.004
CA Crossing R-G (pixels), -4.034,Horiz (V-edge)
CA Crossing B-G (pixels),  2.675,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
