Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1540, 0.3242, 0.2493, 0.4094, 0.1540
0.1750, 0.1034, 0.3049, 0.0361, 0.2783, 0.1034
0.2000, 0.1152, 0.4449, 0.0553, 0.1126, 0.1152
0.2250, 0.0858, 0.1503, 0.1143, 0.1630, 0.0858
0.2500, 0.0765, 0.3619, 0.1042, 0.3310, 0.0765
0.2750, 0.0689, 0.1578, 0.0774, 0.1822, 0.0689
0.3000, 0.1485, 0.2093, 0.1651, 0.0957, 0.1485
0.3250, 0.3085, 0.1828, 0.3457, 0.4296, 0.3085
0.3500, 0.1806, 0.2228, 0.1971, 0.1705, 0.1806
0.3750, 0.0929, 0.1782, 0.0831, 0.1272, 0.0929
0.4000, 0.2444, 0.4064, 0.1910, 0.3574, 0.2444
0.4250, 0.2162, 0.1271, 0.2431, 0.3086, 0.2162
0.4500, 0.2322, 0.2940, 0.2234, 0.2270, 0.2322
0.4750, 0.2312, 0.2749, 0.2336, 0.1690, 0.2312
0.5000, 0.3893, 0.3376, 0.4150, 0.4303, 0.3893
0.5500, 0.1059, 0.1595, 0.1161, 0.1762, 0.1059
0.6000, 0.2117, 0.1147, 0.2848, 0.1061, 0.2117
0.6500, 0.6330, 0.3373, 0.6986, 0.9161, 0.6330
0.7000, 0.3447, 1.0176, 0.2577, 0.3376, 0.3447
0.7500, 0.7482, 1.0552, 0.7586, 0.3302, 0.7482
0.8000, 0.3196, 1.1810, 0.2742, 0.2332, 0.3196
0.8500, 0.4618, 2.4505, 0.4532, 1.2860, 0.4618
0.9000, 0.9172, 2.2321, 1.0821, 1.3904, 0.9172
0.9500, 1.3211, 2.0687, 1.4566, 1.4743, 1.3211
1.0000, 3.1957, 3.7946, 2.8836, 5.0309, 3.1957

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-53.99, 0.001,-0.003, 0.030,-0.000, 0.034
-53.49, 0.058, 0.012,-0.000, 0.020, 0.058
-52.99, 0.016, 0.012, 0.044, 0.015, 0.032
-52.49, 0.063,-0.003, 0.005, 0.009, 0.066
-51.99, 0.027, 0.023, 0.048, 0.026, 0.025
-51.49, 0.084,-0.000, 0.019, 0.016, 0.085
-50.99, 0.024, 0.006, 0.028, 0.011, 0.021
-50.49, 0.064, 0.013, 0.030, 0.023, 0.051
-49.99, 0.035, 0.014, 0.032, 0.019, 0.021
-49.49, 0.042, 0.009, 0.012, 0.015, 0.032
-48.99, 0.015, 0.027, 0.024, 0.024, 0.012
-48.49, 0.017, 0.004, 0.003, 0.006, 0.014
-47.99, 0.042, 0.030, 0.014, 0.031, 0.028
-47.49,-0.004, 0.015, 0.019, 0.012, 0.022
-46.99, 0.060, 0.046, 0.031, 0.047, 0.028
-46.49, 0.005, 0.018, 0.022, 0.016, 0.017
-45.99, 0.073, 0.032, 0.043, 0.040, 0.041
-45.49, 0.058, 0.033, 0.062, 0.040, 0.029
-44.99, 0.093, 0.037, 0.067, 0.049, 0.056
-44.49, 0.088, 0.016, 0.067, 0.033, 0.072
-43.99, 0.098, 0.029, 0.070, 0.044, 0.070
-43.49, 0.111, 0.013, 0.058, 0.033, 0.098
-42.99, 0.121, 0.035, 0.068, 0.053, 0.086
-42.49, 0.095, 0.034, 0.048, 0.046, 0.061
-41.99, 0.152, 0.051, 0.067, 0.070, 0.102
-41.49, 0.115, 0.076, 0.044, 0.081, 0.071
-40.99, 0.178, 0.054, 0.059, 0.076, 0.124
-40.49, 0.110, 0.066, 0.027, 0.071, 0.083
-39.99, 0.128, 0.052, 0.041, 0.065, 0.087
-39.49, 0.109, 0.073, 0.069, 0.079, 0.040
-38.99, 0.106, 0.089, 0.054, 0.090, 0.052
-38.49, 0.061, 0.069, 0.084, 0.068, 0.023
-37.99, 0.106, 0.107, 0.071, 0.104, 0.035
-37.49, 0.040, 0.093, 0.105, 0.084, 0.066
-36.99, 0.104, 0.103, 0.079, 0.102, 0.025
-36.49, 0.035, 0.101, 0.099, 0.089, 0.066
-35.99, 0.121, 0.095, 0.105, 0.100, 0.027
-35.49, 0.111, 0.104, 0.098, 0.104, 0.012
-34.99, 0.153, 0.092, 0.123, 0.105, 0.060
-34.49, 0.134, 0.112, 0.151, 0.119, 0.039
-33.99, 0.179, 0.105, 0.138, 0.120, 0.074
-33.49, 0.139, 0.113, 0.138, 0.119, 0.026
-32.99, 0.182, 0.129, 0.136, 0.139, 0.053
-32.49, 0.161, 0.109, 0.119, 0.119, 0.052
-31.99, 0.171, 0.146, 0.137, 0.150, 0.034
-31.49, 0.179, 0.114, 0.140, 0.127, 0.066
-30.99, 0.153, 0.156, 0.141, 0.155, 0.015
-30.49, 0.201, 0.140, 0.169, 0.153, 0.061
-29.99, 0.195, 0.159, 0.169, 0.166, 0.036
-29.49, 0.201, 0.160, 0.158, 0.167, 0.043
-28.99, 0.241, 0.155, 0.180, 0.172, 0.086
-28.49, 0.189, 0.154, 0.158, 0.161, 0.035
-28.00, 0.219, 0.164, 0.197, 0.176, 0.056
-27.50, 0.203, 0.167, 0.168, 0.173, 0.036
-27.00, 0.209, 0.194, 0.220, 0.198, 0.026
-26.50, 0.235, 0.159, 0.148, 0.172, 0.087
-26.00, 0.203, 0.193, 0.192, 0.195, 0.011
-25.50, 0.300, 0.179, 0.179, 0.200, 0.121
-25.00, 0.241, 0.207, 0.192, 0.212, 0.049
-24.50, 0.315, 0.194, 0.195, 0.216, 0.122
-24.00, 0.274, 0.198, 0.211, 0.213, 0.076
-23.50, 0.340, 0.206, 0.204, 0.230, 0.136
-23.00, 0.337, 0.209, 0.228, 0.233, 0.128
-22.50, 0.354, 0.203, 0.230, 0.232, 0.151
-22.00, 0.382, 0.226, 0.249, 0.255, 0.156
-21.50, 0.342, 0.207, 0.258, 0.234, 0.136
-21.00, 0.372, 0.239, 0.266, 0.265, 0.133
-20.50, 0.306, 0.225, 0.250, 0.241, 0.081
-20.00, 0.364, 0.262, 0.275, 0.281, 0.102
-19.50, 0.286, 0.248, 0.289, 0.258, 0.041
-19.00, 0.309, 0.281, 0.256, 0.284, 0.053
-18.50, 0.296, 0.273, 0.301, 0.279, 0.028
-18.00, 0.308, 0.294, 0.272, 0.295, 0.036
-17.50, 0.349, 0.286, 0.307, 0.299, 0.063
-17.00, 0.336, 0.274, 0.279, 0.286, 0.062
-16.50, 0.366, 0.258, 0.300, 0.280, 0.109
-16.00, 0.374, 0.283, 0.315, 0.301, 0.091
-15.50, 0.381, 0.287, 0.319, 0.306, 0.094
-15.00, 0.409, 0.295, 0.342, 0.318, 0.114
-14.50, 0.353, 0.266, 0.317, 0.285, 0.087
-14.00, 0.427, 0.288, 0.364, 0.318, 0.139
-13.50, 0.395, 0.270, 0.366, 0.299, 0.125
-13.00, 0.467, 0.298, 0.376, 0.333, 0.169
-12.50, 0.466, 0.304, 0.380, 0.338, 0.162
-12.00, 0.477, 0.318, 0.385, 0.351, 0.159
-11.50, 0.454, 0.329, 0.348, 0.352, 0.125
-11.00, 0.468, 0.325, 0.376, 0.354, 0.143
-10.50, 0.430, 0.339, 0.355, 0.356, 0.091
-10.00, 0.468, 0.349, 0.369, 0.371, 0.119
-9.50, 0.408, 0.327, 0.367, 0.344, 0.081
-9.00, 0.451, 0.366, 0.411, 0.384, 0.084
-8.50, 0.434, 0.342, 0.395, 0.362, 0.092
-8.00, 0.449, 0.345, 0.395, 0.367, 0.105
-7.50, 0.474, 0.384, 0.441, 0.404, 0.090
-7.00, 0.491, 0.363, 0.411, 0.389, 0.128
-6.50, 0.491, 0.391, 0.428, 0.411, 0.100
-6.00, 0.511, 0.402, 0.447, 0.424, 0.109
-5.50, 0.530, 0.409, 0.418, 0.431, 0.120
-5.00, 0.546, 0.412, 0.466, 0.439, 0.134
-4.50, 0.548, 0.408, 0.413, 0.433, 0.141
-4.00, 0.577, 0.381, 0.439, 0.420, 0.196
-3.50, 0.573, 0.417, 0.437, 0.446, 0.156
-3.00, 0.612, 0.413, 0.506, 0.454, 0.199
-2.50, 0.608, 0.426, 0.473, 0.462, 0.182
-2.00, 0.562, 0.415, 0.557, 0.451, 0.147
-1.50, 0.574, 0.411, 0.483, 0.445, 0.163
-1.00, 0.586, 0.430, 0.522, 0.464, 0.156
-0.50, 0.612, 0.417, 0.498, 0.457, 0.195
 0.00, 0.558, 0.438, 0.518, 0.465, 0.120
 0.50, 0.672, 0.438, 0.496, 0.484, 0.234
 1.00, 0.572, 0.484, 0.540, 0.503, 0.088
 1.50, 0.680, 0.442, 0.498, 0.488, 0.238
 2.00, 0.592, 0.476, 0.551, 0.502, 0.115
 2.50, 0.687, 0.462, 0.539, 0.507, 0.226
 3.00, 0.651, 0.486, 0.571, 0.521, 0.165
 3.50, 0.671, 0.470, 0.552, 0.511, 0.201
 4.00, 0.664, 0.486, 0.546, 0.522, 0.178
 4.50, 0.675, 0.481, 0.572, 0.521, 0.195
 5.00, 0.701, 0.509, 0.564, 0.547, 0.192
 5.50, 0.677, 0.488, 0.621, 0.530, 0.189
 6.00, 0.671, 0.506, 0.600, 0.542, 0.165
 6.50, 0.666, 0.513, 0.632, 0.548, 0.153
 7.00, 0.635, 0.530, 0.613, 0.554, 0.106
 7.50, 0.707, 0.529, 0.597, 0.565, 0.178
 8.00, 0.626, 0.543, 0.627, 0.563, 0.084
 8.50, 0.727, 0.520, 0.594, 0.562, 0.207
 9.00, 0.664, 0.535, 0.635, 0.564, 0.129
 9.50, 0.763, 0.533, 0.641, 0.581, 0.229
10.00, 0.698, 0.546, 0.672, 0.581, 0.152
10.50, 0.742, 0.545, 0.661, 0.588, 0.197
11.00, 0.738, 0.547, 0.661, 0.589, 0.191
11.50, 0.703, 0.570, 0.667, 0.600, 0.133
12.00, 0.758, 0.565, 0.650, 0.605, 0.193
12.50, 0.712, 0.586, 0.705, 0.616, 0.127
13.00, 0.771, 0.611, 0.668, 0.643, 0.159
13.50, 0.692, 0.580, 0.669, 0.606, 0.112
14.00, 0.767, 0.619, 0.650, 0.647, 0.148
14.50, 0.690, 0.595, 0.668, 0.617, 0.095
15.00, 0.776, 0.615, 0.690, 0.649, 0.160
15.50, 0.775, 0.631, 0.702, 0.661, 0.144
16.00, 0.801, 0.608, 0.698, 0.649, 0.193
16.50, 0.818, 0.637, 0.689, 0.673, 0.181
17.00, 0.848, 0.620, 0.757, 0.670, 0.228
17.50, 0.813, 0.632, 0.681, 0.667, 0.181
18.00, 0.874, 0.632, 0.752, 0.683, 0.243
18.50, 0.856, 0.666, 0.740, 0.705, 0.190
19.00, 0.876, 0.656, 0.756, 0.702, 0.220
19.50, 0.859, 0.676, 0.753, 0.713, 0.183
20.00, 0.864, 0.675, 0.759, 0.714, 0.189
20.50, 0.824, 0.662, 0.743, 0.696, 0.162
21.00, 0.851, 0.688, 0.745, 0.721, 0.163
21.50, 0.868, 0.694, 0.762, 0.729, 0.174
22.00, 0.884, 0.714, 0.755, 0.747, 0.170
22.50, 0.852, 0.678, 0.759, 0.714, 0.173
23.00, 0.932, 0.721, 0.778, 0.762, 0.211
23.50, 0.873, 0.685, 0.771, 0.724, 0.188
24.00, 0.936, 0.682, 0.776, 0.733, 0.254
24.50, 0.892, 0.708, 0.827, 0.749, 0.184
25.00, 0.920, 0.697, 0.832, 0.745, 0.223
25.50, 0.872, 0.688, 0.817, 0.729, 0.183
26.00, 0.911, 0.703, 0.817, 0.747, 0.208
26.50, 0.897, 0.725, 0.874, 0.766, 0.172
27.00, 0.949, 0.714, 0.836, 0.764, 0.235
27.50, 0.929, 0.735, 0.832, 0.776, 0.194
28.00, 0.979, 0.736, 0.827, 0.785, 0.243
28.49, 0.957, 0.750, 0.832, 0.792, 0.206
28.99, 0.939, 0.735, 0.799, 0.775, 0.204
29.49, 0.966, 0.740, 0.872, 0.789, 0.227
29.99, 0.967, 0.768, 0.841, 0.809, 0.199
30.49, 0.972, 0.747, 0.848, 0.793, 0.225
30.99, 0.966, 0.763, 0.831, 0.804, 0.203
31.49, 0.958, 0.785, 0.822, 0.818, 0.173
31.99, 0.955, 0.755, 0.863, 0.798, 0.200
32.49, 0.933, 0.788, 0.835, 0.817, 0.145
32.99, 1.017, 0.783, 0.867, 0.830, 0.234
33.49, 0.965, 0.776, 0.857, 0.815, 0.189
33.99, 1.064, 0.794, 0.888, 0.849, 0.270
34.49, 1.042, 0.794, 0.853, 0.842, 0.247
34.99, 1.063, 0.793, 0.871, 0.846, 0.271
35.49, 1.024, 0.815, 0.826, 0.853, 0.209
35.99, 1.058, 0.825, 0.869, 0.869, 0.234
36.49, 0.964, 0.830, 0.848, 0.855, 0.133
36.99, 1.071, 0.842, 0.868, 0.884, 0.229
37.49, 1.009, 0.845, 0.901, 0.878, 0.164
37.99, 1.068, 0.821, 0.870, 0.868, 0.247
38.49, 1.016, 0.816, 0.933, 0.859, 0.201
38.99, 1.126, 0.838, 0.936, 0.895, 0.288
39.49, 1.066, 0.816, 0.963, 0.870, 0.250
39.99, 1.109, 0.802, 0.943, 0.866, 0.307
40.49, 1.115, 0.825, 0.957, 0.885, 0.290
40.99, 1.129, 0.825, 1.000, 0.891, 0.304
41.49, 1.123, 0.846, 0.916, 0.899, 0.277
41.99, 1.095, 0.815, 0.994, 0.877, 0.280
42.49, 1.117, 0.840, 0.914, 0.894, 0.276
42.99, 1.114, 0.828, 0.990, 0.890, 0.286
43.49, 1.126, 0.841, 0.985, 0.901, 0.285
43.99, 1.135, 0.836, 1.012, 0.901, 0.298
44.49, 1.115, 0.845, 1.000, 0.903, 0.270
44.99, 1.068, 0.834, 1.028, 0.888, 0.234
45.49, 1.056, 0.844, 0.989, 0.891, 0.212
45.99, 1.044, 0.849, 1.039, 0.897, 0.195
46.49, 1.064, 0.842, 1.008, 0.892, 0.223
46.99, 1.095, 0.864, 1.013, 0.915, 0.231
47.49, 1.183, 0.854, 1.014, 0.923, 0.330
47.99, 1.093, 0.864, 0.982, 0.912, 0.229
48.49, 1.167, 0.838, 1.003, 0.907, 0.329
48.99, 1.102, 0.859, 0.993, 0.911, 0.244
49.49, 1.121, 0.847, 1.039, 0.909, 0.274
49.99, 1.084, 0.848, 1.001, 0.900, 0.236
50.49, 1.121, 0.864, 1.049, 0.922, 0.256
50.99, 1.100, 0.864, 1.045, 0.918, 0.237
51.49, 1.106, 0.884, 1.029, 0.933, 0.222
51.99, 1.143, 0.861, 1.051, 0.924, 0.283
52.49, 1.111, 0.896, 1.025, 0.943, 0.215
52.99, 1.100, 0.881, 1.041, 0.930, 0.220
53.49, 1.077, 0.889, 0.982, 0.928, 0.188
53.99, 1.041, 0.899, 1.000, 0.931, 0.143
54.49, 1.065, 0.908, 1.003, 0.943, 0.157
54.99, 1.037, 0.906, 0.983, 0.934, 0.131
55.49, 1.066, 0.896, 0.985, 0.932, 0.170
55.99, 1.074, 0.913, 0.971, 0.945, 0.161
56.49, 1.064, 0.896, 1.022, 0.934, 0.169
56.99, 1.107, 0.896, 1.011, 0.941, 0.211
57.49, 1.058, 0.898, 1.029, 0.935, 0.160
57.99, 1.132, 0.885, 1.045, 0.940, 0.247
58.49, 1.071, 0.882, 1.011, 0.924, 0.189
58.99, 1.141, 0.883, 0.999, 0.936, 0.258
59.49, 1.157, 0.880, 1.030, 0.939, 0.277
59.99, 1.149, 0.903, 0.996, 0.953, 0.246
60.49, 1.182, 0.882, 1.002, 0.943, 0.299
60.99, 1.153, 0.872, 0.981, 0.929, 0.281
61.49, 1.140, 0.874, 0.997, 0.930, 0.265
61.99, 1.176, 0.897, 1.024, 0.955, 0.278
62.49, 1.127, 0.870, 0.990, 0.923, 0.257
62.99, 1.165, 0.886, 1.017, 0.944, 0.279
63.49, 1.111, 0.874, 1.002, 0.925, 0.237
63.99, 1.142, 0.862, 1.013, 0.922, 0.281
64.49, 1.129, 0.897, 1.019, 0.946, 0.232
64.99, 1.182, 0.882, 1.083, 0.949, 0.299
65.49, 1.119, 0.905, 1.012, 0.950, 0.215
65.99, 1.219, 0.865, 1.060, 0.941, 0.354
66.49, 1.099, 0.869, 1.002, 0.919, 0.230
66.99, 1.236, 0.860, 1.035, 0.938, 0.376
67.49, 1.122, 0.870, 1.035, 0.926, 0.252
67.99, 1.202, 0.872, 1.029, 0.941, 0.331
68.49, 1.156, 0.911, 1.029, 0.962, 0.245
68.99, 1.203, 0.896, 1.024, 0.959, 0.308
69.49, 1.123, 0.903, 0.988, 0.948, 0.220
69.99, 1.173, 0.872, 0.981, 0.932, 0.302
70.49, 1.114, 0.916, 1.021, 0.958, 0.198
70.99, 1.137, 0.895, 0.991, 0.945, 0.242
71.49, 1.138, 0.909, 0.983, 0.955, 0.229
71.99, 1.141, 0.898, 0.962, 0.945, 0.243
72.49, 1.161, 0.909, 0.966, 0.958, 0.251
72.99, 1.168, 0.895, 0.977, 0.949, 0.274
73.49, 1.168, 0.909, 0.954, 0.958, 0.259
73.99, 1.185, 0.878, 0.982, 0.939, 0.307
74.49, 1.166, 0.891, 0.953, 0.944, 0.276
74.99, 1.198, 0.878, 1.015, 0.944, 0.320
75.49, 1.136, 0.871, 0.979, 0.925, 0.265
75.99, 1.147, 0.865, 1.011, 0.925, 0.282
76.49, 1.146, 0.873, 1.019, 0.931, 0.273
76.99, 1.151, 0.854, 1.006, 0.917, 0.297
77.49, 1.137, 0.875, 1.023, 0.931, 0.262
77.99, 1.143, 0.859, 0.984, 0.917, 0.284
78.49, 1.105, 0.879, 0.985, 0.926, 0.226
78.99, 1.138, 0.880, 1.020, 0.935, 0.259
79.49, 1.128, 0.919, 0.984, 0.961, 0.209
79.99, 1.105, 0.905, 1.082, 0.952, 0.200
80.49, 1.104, 0.891, 0.989, 0.935, 0.213
80.99, 1.070, 0.874, 1.005, 0.917, 0.197

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.4
Light pixel level ,   54.9
Dark level linear , 0.0142
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3629.64733,2288.50000, pixels from upper-right
Edge angle,1.078
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.072
MTF Area Pk Norml LW/PH,   581
MTF Area Pk Norml Cy/Pxl, 0.072
MTF at Nyquist, 0.389
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.454
MTF50,0.00692 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,78.552
Rise 10-80 pxls,64.778
Rise 10-70 pxls,53.527
Rise 20-80 pxls,54.791
Rise 20-70 pxls,43.540
Rises 10-90 per PH,51.1762
Rises 10-80 per PH,62.0581
Rises 10-70 per PH,75.1024
Rises 20-80 per PH,73.3694
Rises 20-70 per PH,92.3288
R1090 Red pxls, 58.06
R1090 Green pxls, 87.49
R1090 Blue pxls, 72.95
R1090 Lum pxls, 78.55
Sharpening radius,NaN
Overshoot %,1.222
Undershoot %,2.752
Dk & lt lvls,30.410, 54.8606
Lt/dk,1.804
Chromatic Aberration Area (pxls),21.904
CA Crossing (pxls),16.694
CA Crossing R-G (pixels), 18.469,Horiz (V-edge)
CA Crossing B-G (pixels),  8.798,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
