Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6469, 5200.74, 0.0118, 0.0327, 0.0195, 0.0331, 0.0118
0.6488, 5216.36, 0.0048, 0.0315, 0.0084, 0.0220, 0.0048
0.6507, 5231.98, 0.0031, 0.0269, 0.0044, 0.0159, 0.0031
0.6527, 5247.59, 0.0081, 0.0282, 0.0140, 0.0167, 0.0081
0.6546, 5263.21, 0.0166, 0.0322, 0.0256, 0.0213, 0.0166
0.6566, 5278.83, 0.0218, 0.0222, 0.0314, 0.0240, 0.0218
0.6585, 5294.45, 0.0230, 0.0104, 0.0317, 0.0196, 0.0230
0.6605, 5310.07, 0.0277, 0.0211, 0.0345, 0.0184, 0.0277
0.6624, 5325.68, 0.0302, 0.0252, 0.0358, 0.0194, 0.0302
0.6643, 5341.30, 0.0311, 0.0310, 0.0357, 0.0249, 0.0311
0.6663, 5356.92, 0.0391, 0.0461, 0.0456, 0.0254, 0.0391
0.6682, 5372.54, 0.0476, 0.0598, 0.0573, 0.0245, 0.0476
0.6702, 5388.16, 0.0412, 0.0656, 0.0522, 0.0315, 0.0412
0.6721, 5403.77, 0.0268, 0.0688, 0.0372, 0.0455, 0.0268
0.6741, 5419.39, 0.0160, 0.0666, 0.0239, 0.0603, 0.0160
0.6760, 5435.01, 0.0197, 0.0667, 0.0140, 0.0636, 0.0197
0.6779, 5450.63, 0.0355, 0.0720, 0.0269, 0.0518, 0.0355
0.6799, 5466.24, 0.0469, 0.0726, 0.0440, 0.0282, 0.0469
0.6818, 5481.86, 0.0538, 0.0728, 0.0559, 0.0060, 0.0538
0.6838, 5497.48, 0.0519, 0.0684, 0.0566, 0.0177, 0.0519
0.6857, 5513.10, 0.0395, 0.0560, 0.0450, 0.0433, 0.0395
0.6877, 5528.72, 0.0264, 0.0482, 0.0289, 0.0603, 0.0264
0.6896, 5544.33, 0.0142, 0.0410, 0.0137, 0.0569, 0.0142
0.6915, 5559.95, 0.0084, 0.0320, 0.0059, 0.0368, 0.0084
0.6935, 5575.57, 0.0072, 0.0241, 0.0049, 0.0180, 0.0072
0.6954, 5591.19, 0.0077, 0.0166, 0.0072, 0.0270, 0.0077
0.6974, 5606.81, 0.0036, 0.0059, 0.0025, 0.0447, 0.0036
0.6993, 5622.42, 0.0051, 0.0150, 0.0065, 0.0526, 0.0051
0.7012, 5638.04, 0.0135, 0.0259, 0.0184, 0.0480, 0.0135
0.7032, 5653.66, 0.0205, 0.0334, 0.0286, 0.0376, 0.0205
0.7051, 5669.28, 0.0212, 0.0367, 0.0292, 0.0346, 0.0212
0.7071, 5684.89, 0.0214, 0.0347, 0.0250, 0.0473, 0.0214
0.7090, 5700.51, 0.0249, 0.0247, 0.0246, 0.0597, 0.0249
0.7110, 5716.13, 0.0255, 0.0110, 0.0266, 0.0576, 0.0255
0.7129, 5731.75, 0.0214, 0.0086, 0.0264, 0.0446, 0.0214
0.7148, 5747.37, 0.0139, 0.0231, 0.0220, 0.0433, 0.0139
0.7168, 5762.98, 0.0071, 0.0368, 0.0154, 0.0682, 0.0071
0.7187, 5778.60, 0.0074, 0.0556, 0.0108, 0.0991, 0.0074
0.7207, 5794.22, 0.0153, 0.0856, 0.0132, 0.1223, 0.0153
0.7226, 5809.84, 0.0256, 0.1209, 0.0176, 0.1314, 0.0256
0.7246, 5825.45, 0.0335, 0.1466, 0.0185, 0.1241, 0.0335
0.7265, 5841.07, 0.0363, 0.1508, 0.0172, 0.1020, 0.0363
0.7284, 5856.69, 0.0362, 0.1314, 0.0223, 0.0681, 0.0362
0.7304, 5872.31, 0.0394, 0.0969, 0.0359, 0.0258, 0.0394
0.7323, 5887.93, 0.0457, 0.0608, 0.0491, 0.0201, 0.0457
0.7343, 5903.54, 0.0479, 0.0342, 0.0548, 0.0628, 0.0479
0.7362, 5919.16, 0.0406, 0.0227, 0.0494, 0.0949, 0.0406
0.7382, 5934.78, 0.0237, 0.0370, 0.0327, 0.1101, 0.0237
0.7401, 5950.40, 0.0072, 0.0655, 0.0104, 0.1057, 0.0072
0.7420, 5966.02, 0.0250, 0.0940, 0.0168, 0.0897, 0.0250
0.7440, 5981.63, 0.0384, 0.1106, 0.0303, 0.0801, 0.0384
0.7459, 5997.25, 0.0386, 0.1085, 0.0300, 0.0870, 0.0386
0.7479, 6012.87, 0.0249, 0.0897, 0.0147, 0.0994, 0.0249
0.7498, 6028.49, 0.0019, 0.0624, 0.0138, 0.1062, 0.0019
0.7518, 6044.10, 0.0243, 0.0431, 0.0396, 0.1029, 0.0243
0.7537, 6059.72, 0.0423, 0.0457, 0.0564, 0.0893, 0.0423
0.7556, 6075.34, 0.0503, 0.0528, 0.0610, 0.0732, 0.0503
0.7576, 6090.96, 0.0517, 0.0611, 0.0566, 0.0628, 0.0517
0.7595, 6106.58, 0.0490, 0.0734, 0.0477, 0.0581, 0.0490
0.7615, 6122.19, 0.0441, 0.0871, 0.0378, 0.0591, 0.0441
0.7634, 6137.81, 0.0352, 0.0948, 0.0232, 0.0679, 0.0352
0.7654, 6153.43, 0.0280, 0.0923, 0.0054, 0.0774, 0.0280
0.7673, 6169.05, 0.0373, 0.0852, 0.0245, 0.0865, 0.0373
0.7692, 6184.67, 0.0547, 0.0811, 0.0491, 0.0925, 0.0547
0.7712, 6200.28, 0.0675, 0.0758, 0.0680, 0.0755, 0.0675
0.7731, 6215.90, 0.0688, 0.0513, 0.0788, 0.0360, 0.0688
0.7751, 6231.52, 0.0608, 0.0059, 0.0851, 0.0252, 0.0608
0.7770, 6247.14, 0.0487, 0.0473, 0.0860, 0.0625, 0.0487
0.7789, 6262.75, 0.0332, 0.0925, 0.0728, 0.0905, 0.0332
0.7809, 6278.37, 0.0348, 0.1174, 0.0577, 0.1005, 0.0348
0.7828, 6293.99, 0.0507, 0.1202, 0.0590, 0.0907, 0.0507
0.7848, 6309.61, 0.0705, 0.1131, 0.0781, 0.0595, 0.0705
0.7867, 6325.23, 0.0842, 0.0969, 0.0984, 0.0208, 0.0842
0.7887, 6340.84, 0.0853, 0.0780, 0.1026, 0.0183, 0.0853
0.7906, 6356.46, 0.0797, 0.0668, 0.0946, 0.0350, 0.0797
0.7925, 6372.08, 0.0678, 0.0567, 0.0787, 0.0402, 0.0678
0.7945, 6387.70, 0.0483, 0.0347, 0.0554, 0.0400, 0.0483
0.7964, 6403.31, 0.0334, 0.0287, 0.0346, 0.0407, 0.0334
0.7984, 6418.93, 0.0176, 0.0203, 0.0198, 0.0239, 0.0176
0.8003, 6434.55, 0.0133, 0.0290, 0.0195, 0.0054, 0.0133
0.8023, 6450.17, 0.0353, 0.0571, 0.0329, 0.0243, 0.0353
0.8042, 6465.79, 0.0631, 0.0892, 0.0582, 0.0441, 0.0631
0.8061, 6481.40, 0.0891, 0.1205, 0.0836, 0.0586, 0.0891
0.8081, 6497.02, 0.1093, 0.1470, 0.1054, 0.0484, 0.1093
0.8100, 6512.64, 0.1266, 0.1785, 0.1228, 0.0341, 0.1266
0.8120, 6528.26, 0.1296, 0.1916, 0.1256, 0.0136, 0.1296
0.8139, 6543.88, 0.1245, 0.1890, 0.1224, 0.0418, 0.1245
0.8159, 6559.49, 0.1176, 0.1815, 0.1210, 0.1004, 0.1176
0.8178, 6575.11, 0.1073, 0.1795, 0.1173, 0.1402, 0.1073
0.8197, 6590.73, 0.0970, 0.2066, 0.1025, 0.1421, 0.0970
0.8217, 6606.35, 0.0822, 0.2458, 0.0721, 0.1039, 0.0822
0.8236, 6621.96, 0.0653, 0.2737, 0.0455, 0.0368, 0.0653
0.8256, 6637.58, 0.0515, 0.2783, 0.0361, 0.0409, 0.0515
0.8275, 6653.20, 0.0382, 0.2621, 0.0334, 0.1159, 0.0382
0.8295, 6668.82, 0.0233, 0.2411, 0.0297, 0.1840, 0.0233
0.8314, 6684.44, 0.0115, 0.2196, 0.0411, 0.2292, 0.0115
0.8333, 6700.05, 0.0306, 0.1926, 0.0647, 0.2404, 0.0306
0.8353, 6715.67, 0.0456, 0.1639, 0.0778, 0.2257, 0.0456
0.8372, 6731.29, 0.0502, 0.1487, 0.0781, 0.2143, 0.0502
0.8392, 6746.91, 0.0630, 0.1312, 0.0872, 0.2208, 0.0630
0.8411, 6762.53, 0.0752, 0.1081, 0.0996, 0.2274, 0.0752
0.8431, 6778.14, 0.0710, 0.0925, 0.0901, 0.2218, 0.0710
0.8450, 6793.76, 0.0602, 0.0802, 0.0694, 0.1905, 0.0602
0.8469, 6809.38, 0.0543, 0.0753, 0.0539, 0.1237, 0.0543
0.8489, 6825.00, 0.0554, 0.0707, 0.0563, 0.0594, 0.0554
0.8508, 6840.61, 0.0426, 0.0204, 0.0555, 0.0253, 0.0426
0.8528, 6856.23, 0.0184, 0.0691, 0.0461, 0.0411, 0.0184
0.8547, 6871.85, 0.0168, 0.1346, 0.0411, 0.0829, 0.0168
0.8567, 6887.47, 0.0535, 0.1901, 0.0405, 0.1134, 0.0535
0.8586, 6903.09, 0.0710, 0.2098, 0.0338, 0.1067, 0.0710
0.8605, 6918.70, 0.0718, 0.2087, 0.0342, 0.1231, 0.0718
0.8625, 6934.32, 0.0777, 0.2240, 0.0698, 0.1419, 0.0777
0.8644, 6949.94, 0.0648, 0.2159, 0.0840, 0.1224, 0.0648
0.8664, 6965.56, 0.0446, 0.2201, 0.0626, 0.1000, 0.0446
0.8683, 6981.18, 0.0461, 0.2458, 0.0535, 0.0792, 0.0461
0.8702, 6996.79, 0.0407, 0.2218, 0.0393, 0.0752, 0.0407
0.8722, 7012.41, 0.0390, 0.1452, 0.0350, 0.0797, 0.0390
0.8741, 7028.03, 0.0458, 0.0584, 0.0503, 0.0737, 0.0458
0.8761, 7043.65, 0.0661, 0.1279, 0.0778, 0.0755, 0.0661
0.8780, 7059.26, 0.1053, 0.2307, 0.1160, 0.0662, 0.1053
0.8800, 7074.88, 0.1468, 0.3138, 0.1499, 0.0476, 0.1468
0.8819, 7090.50, 0.1708, 0.3316, 0.1798, 0.0790, 0.1708
0.8838, 7106.12, 0.1723, 0.2989, 0.2006, 0.1408, 0.1723
0.8858, 7121.74, 0.1630, 0.2885, 0.2068, 0.1842, 0.1630
0.8877, 7137.35, 0.1422, 0.2828, 0.1965, 0.2104, 0.1422
0.8897, 7152.97, 0.1045, 0.2452, 0.1618, 0.2071, 0.1045
0.8916, 7168.59, 0.0528, 0.2070, 0.1009, 0.2139, 0.0528
0.8936, 7184.21, 0.0228, 0.2081, 0.0439, 0.2269, 0.0228
0.8955, 7199.82, 0.0367, 0.1886, 0.0362, 0.1974, 0.0367
0.8974, 7215.44, 0.0498, 0.1065, 0.0599, 0.1613, 0.0498
0.8994, 7231.06, 0.0521, 0.0284, 0.0799, 0.1510, 0.0521
0.9013, 7246.68, 0.0246, 0.0366, 0.0517, 0.0933, 0.0246
0.9033, 7262.30, 0.0145, 0.0668, 0.0227, 0.0466, 0.0145
0.9052, 7277.91, 0.0343, 0.1091, 0.0326, 0.1225, 0.0343
0.9072, 7293.53, 0.0649, 0.1550, 0.0628, 0.1703, 0.0649
0.9091, 7309.15, 0.0775, 0.1531, 0.0875, 0.1899, 0.0775
0.9110, 7324.77, 0.0640, 0.1290, 0.0935, 0.1825, 0.0640
0.9130, 7340.39, 0.0582, 0.1010, 0.1098, 0.1671, 0.0582
0.9149, 7356.00, 0.0615, 0.0653, 0.1178, 0.1434, 0.0615
0.9169, 7371.62, 0.0859, 0.0944, 0.1140, 0.1040, 0.0859
0.9188, 7387.24, 0.0965, 0.2068, 0.0912, 0.1121, 0.0965
0.9208, 7402.86, 0.0837, 0.2831, 0.0479, 0.1429, 0.0837
0.9227, 7418.47, 0.0534, 0.2823, 0.0124, 0.1554, 0.0534
0.9246, 7434.09, 0.0410, 0.2691, 0.0755, 0.1364, 0.0410
0.9266, 7449.71, 0.0820, 0.2651, 0.1523, 0.1109, 0.0820
0.9285, 7465.33, 0.1474, 0.2193, 0.2335, 0.1047, 0.1474
0.9305, 7480.95, 0.1961, 0.1760, 0.2735, 0.1099, 0.1961
0.9324, 7496.56, 0.1982, 0.1964, 0.2568, 0.1217, 0.1982
0.9344, 7512.18, 0.1760, 0.2256, 0.2288, 0.1236, 0.1760
0.9363, 7527.80, 0.1469, 0.2575, 0.1875, 0.1213, 0.1469
0.9382, 7543.42, 0.1259, 0.2875, 0.1409, 0.1354, 0.1259
0.9402, 7559.04, 0.1164, 0.3031, 0.1078, 0.1201, 0.1164
0.9421, 7574.65, 0.1239, 0.3379, 0.0961, 0.1005, 0.1239
0.9441, 7590.27, 0.1128, 0.3505, 0.0787, 0.0988, 0.1128
0.9460, 7605.89, 0.0782, 0.3008, 0.0564, 0.1011, 0.0782
0.9479, 7621.51, 0.0336, 0.2682, 0.0428, 0.0967, 0.0336
0.9499, 7637.12, 0.0196, 0.2597, 0.0940, 0.0971, 0.0196
0.9518, 7652.74, 0.0672, 0.1871, 0.1439, 0.1049, 0.0672
0.9538, 7668.36, 0.1004, 0.0944, 0.1766, 0.1413, 0.1004
0.9557, 7683.98, 0.1147, 0.0531, 0.1935, 0.2062, 0.1147
0.9577, 7699.60, 0.1219, 0.0544, 0.2008, 0.2430, 0.1219
0.9596, 7715.21, 0.1131, 0.1484, 0.1710, 0.2308, 0.1131
0.9615, 7730.83, 0.0884, 0.2426, 0.1103, 0.1888, 0.0884
0.9635, 7746.45, 0.0849, 0.3262, 0.0780, 0.1617, 0.0849
0.9654, 7762.07, 0.0938, 0.3970, 0.0812, 0.1861, 0.0938
0.9674, 7777.68, 0.0965, 0.4143, 0.0968, 0.1863, 0.0965
0.9693, 7793.30, 0.0956, 0.4221, 0.1062, 0.1594, 0.0956
0.9713, 7808.92, 0.0939, 0.4302, 0.1026, 0.1347, 0.0939
0.9732, 7824.54, 0.1027, 0.4286, 0.0961, 0.1014, 0.1027
0.9751, 7840.16, 0.1015, 0.4286, 0.0851, 0.0707, 0.1015
0.9771, 7855.77, 0.0903, 0.4218, 0.0681, 0.0334, 0.0903
0.9790, 7871.39, 0.0889, 0.4020, 0.0570, 0.0303, 0.0889
0.9810, 7887.01, 0.0926, 0.3799, 0.0387, 0.0901, 0.0926
0.9829, 7902.63, 0.0986, 0.3659, 0.0469, 0.1871, 0.0986
0.9849, 7918.25, 0.0992, 0.3672, 0.0647, 0.2837, 0.0992
0.9868, 7933.86, 0.0976, 0.3164, 0.0945, 0.3467, 0.0976
0.9887, 7949.48, 0.1046, 0.1497, 0.1510, 0.3686, 0.1046
0.9907, 7965.10, 0.1007, 0.0720, 0.1939, 0.3455, 0.1007
0.9926, 7980.72, 0.0591, 0.2523, 0.1839, 0.2913, 0.0591
0.9946, 7996.33, 0.0377, 0.3813, 0.1345, 0.2328, 0.0377
0.9965, 8011.95, 0.0934, 0.3883, 0.0851, 0.1615, 0.0934
0.9985, 8027.57, 0.1617, 0.3372, 0.1413, 0.1128, 0.1617
1.0004, 8043.19, 0.2187, 0.2628, 0.2289, 0.1183, 0.2187
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0556, 0.0638, 0.0565, 0.0318, 0.0556
0.0500, 0.0606, 0.0590, 0.0636, 0.0369, 0.0606
0.0750, 0.0279, 0.0507, 0.0260, 0.0403, 0.0279
0.1000, 0.0223, 0.0652, 0.0226, 0.0416, 0.0223
0.1250, 0.0089, 0.0349, 0.0062, 0.0341, 0.0089
0.1500, 0.0109, 0.0276, 0.0118, 0.0254, 0.0109
0.1750, 0.0061, 0.0183, 0.0042, 0.0260, 0.0061
0.2000, 0.0216, 0.0304, 0.0234, 0.0296, 0.0216
0.2250, 0.0248, 0.0348, 0.0339, 0.0233, 0.0248
0.2500, 0.0158, 0.0142, 0.0215, 0.0226, 0.0158
0.2750, 0.0170, 0.0246, 0.0183, 0.0270, 0.0170
0.3000, 0.0100, 0.0145, 0.0116, 0.0217, 0.0100
0.3250, 0.0226, 0.0279, 0.0227, 0.0120, 0.0226
0.3500, 0.0131, 0.0537, 0.0051, 0.0303, 0.0131
0.3750, 0.0292, 0.0363, 0.0280, 0.0308, 0.0292
0.4000, 0.0729, 0.0818, 0.0741, 0.0403, 0.0729
0.4250, 0.0077, 0.0174, 0.0048, 0.0195, 0.0077
0.4500, 0.0525, 0.0528, 0.0540, 0.0383, 0.0525
0.4750, 0.0210, 0.0196, 0.0214, 0.0297, 0.0210
0.5000, 0.0133, 0.0089, 0.0144, 0.0177, 0.0133
0.5500, 0.0208, 0.0297, 0.0211, 0.0157, 0.0208
0.6000, 0.0308, 0.0177, 0.0389, 0.0365, 0.0308
0.6500, 0.0038, 0.0287, 0.0059, 0.0182, 0.0038
0.7000, 0.0081, 0.0189, 0.0107, 0.0510, 0.0081
0.7500, 0.0041, 0.0606, 0.0163, 0.1059, 0.0041
0.8000, 0.0140, 0.0276, 0.0196, 0.0084, 0.0140
0.8500, 0.0480, 0.0417, 0.0559, 0.0397, 0.0480
0.9000, 0.0434, 0.0309, 0.0710, 0.1327, 0.0434
0.9500, 0.0223, 0.2556, 0.0968, 0.0976, 0.0223
1.0000, 0.2071, 0.2780, 0.2110, 0.1172, 0.2071

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.89, 0.009, 0.014, 0.010, 0.012, 0.004
-24.40, 0.018, 0.019, 0.011, 0.018, 0.008
-23.90, 0.019, 0.021, 0.017, 0.021, 0.004
-23.40, 0.024, 0.029, 0.013, 0.027, 0.016
-22.90, 0.027, 0.030, 0.021, 0.029, 0.009
-22.40, 0.031, 0.040, 0.024, 0.037, 0.016
-21.91, 0.035, 0.043, 0.028, 0.040, 0.015
-21.41, 0.043, 0.049, 0.033, 0.047, 0.016
-20.91, 0.046, 0.056, 0.039, 0.052, 0.016
-20.41, 0.057, 0.060, 0.051, 0.059, 0.010
-19.91, 0.061, 0.068, 0.058, 0.066, 0.011
-19.42, 0.069, 0.075, 0.070, 0.073, 0.006
-18.92, 0.080, 0.082, 0.077, 0.081, 0.005
-18.42, 0.086, 0.092, 0.089, 0.090, 0.006
-17.92, 0.097, 0.099, 0.101, 0.099, 0.004
-17.43, 0.109, 0.115, 0.112, 0.114, 0.006
-16.93, 0.117, 0.121, 0.120, 0.120, 0.005
-16.43, 0.129, 0.136, 0.130, 0.134, 0.007
-15.93, 0.142, 0.145, 0.137, 0.144, 0.008
-15.43, 0.146, 0.154, 0.145, 0.152, 0.009
-14.94, 0.160, 0.164, 0.154, 0.162, 0.010
-14.44, 0.166, 0.176, 0.165, 0.173, 0.010
-13.94, 0.178, 0.185, 0.175, 0.182, 0.010
-13.44, 0.190, 0.198, 0.185, 0.195, 0.013
-12.94, 0.197, 0.206, 0.201, 0.203, 0.009
-12.45, 0.212, 0.217, 0.205, 0.215, 0.012
-11.95, 0.219, 0.222, 0.225, 0.221, 0.006
-11.45, 0.237, 0.238, 0.229, 0.237, 0.009
-10.95, 0.248, 0.244, 0.250, 0.245, 0.006
-10.46, 0.260, 0.258, 0.253, 0.258, 0.007
-9.96, 0.269, 0.263, 0.270, 0.265, 0.007
-9.46, 0.277, 0.277, 0.277, 0.277, 0.001
-8.96, 0.288, 0.285, 0.292, 0.286, 0.007
-8.46, 0.296, 0.305, 0.303, 0.303, 0.009
-7.97, 0.311, 0.308, 0.314, 0.309, 0.006
-7.47, 0.316, 0.326, 0.322, 0.324, 0.010
-6.97, 0.338, 0.331, 0.337, 0.333, 0.007
-6.47, 0.341, 0.348, 0.346, 0.346, 0.008
-5.97, 0.362, 0.356, 0.363, 0.358, 0.007
-5.48, 0.361, 0.371, 0.371, 0.369, 0.010
-4.98, 0.381, 0.378, 0.386, 0.379, 0.008
-4.48, 0.382, 0.390, 0.397, 0.389, 0.015
-3.98, 0.403, 0.403, 0.409, 0.403, 0.006
-3.49, 0.417, 0.418, 0.428, 0.419, 0.012
-2.99, 0.426, 0.431, 0.438, 0.431, 0.011
-2.49, 0.444, 0.442, 0.454, 0.443, 0.012
-1.99, 0.453, 0.455, 0.461, 0.455, 0.008
-1.49, 0.470, 0.466, 0.480, 0.468, 0.014
-1.00, 0.480, 0.479, 0.489, 0.480, 0.010
-0.50, 0.495, 0.492, 0.508, 0.494, 0.016
 0.00, 0.502, 0.506, 0.520, 0.506, 0.017
 0.50, 0.519, 0.516, 0.531, 0.517, 0.015
 1.00, 0.528, 0.532, 0.543, 0.532, 0.016
 1.49, 0.546, 0.542, 0.553, 0.544, 0.011
 1.99, 0.543, 0.556, 0.566, 0.554, 0.023
 2.49, 0.564, 0.565, 0.581, 0.566, 0.016
 2.99, 0.568, 0.580, 0.594, 0.579, 0.026
 3.49, 0.587, 0.592, 0.607, 0.592, 0.020
 3.98, 0.597, 0.604, 0.619, 0.604, 0.022
 4.48, 0.612, 0.619, 0.631, 0.618, 0.018
 4.98, 0.619, 0.625, 0.643, 0.625, 0.023
 5.48, 0.632, 0.641, 0.656, 0.640, 0.024
 5.97, 0.645, 0.649, 0.670, 0.650, 0.025
 6.47, 0.657, 0.662, 0.681, 0.662, 0.025
 6.97, 0.665, 0.669, 0.696, 0.670, 0.031
 7.47, 0.681, 0.684, 0.710, 0.685, 0.029
 7.97, 0.684, 0.692, 0.720, 0.692, 0.035
 8.46, 0.702, 0.707, 0.733, 0.708, 0.031
 8.96, 0.715, 0.718, 0.747, 0.720, 0.032
 9.46, 0.726, 0.733, 0.758, 0.734, 0.032
 9.96, 0.742, 0.738, 0.766, 0.741, 0.028
10.46, 0.746, 0.752, 0.777, 0.753, 0.031
10.95, 0.769, 0.762, 0.792, 0.766, 0.030
11.45, 0.774, 0.777, 0.803, 0.779, 0.029
11.95, 0.791, 0.786, 0.816, 0.789, 0.030
12.45, 0.793, 0.800, 0.829, 0.801, 0.036
12.94, 0.808, 0.808, 0.839, 0.810, 0.031
13.44, 0.811, 0.821, 0.855, 0.821, 0.044
13.94, 0.823, 0.832, 0.867, 0.832, 0.045
14.44, 0.834, 0.842, 0.873, 0.843, 0.039
14.94, 0.840, 0.849, 0.882, 0.849, 0.042
15.43, 0.855, 0.862, 0.894, 0.863, 0.039
15.93, 0.864, 0.869, 0.902, 0.870, 0.038
16.43, 0.876, 0.879, 0.911, 0.881, 0.036
16.93, 0.881, 0.885, 0.923, 0.887, 0.041
17.43, 0.896, 0.897, 0.925, 0.899, 0.029
17.92, 0.907, 0.904, 0.944, 0.908, 0.040
18.42, 0.925, 0.920, 0.950, 0.924, 0.030
18.92, 0.937, 0.931, 0.968, 0.935, 0.036
19.42, 0.942, 0.936, 0.967, 0.939, 0.031
19.91, 0.951, 0.944, 0.978, 0.948, 0.035
20.41, 0.955, 0.956, 0.988, 0.958, 0.033
20.91, 0.972, 0.963, 0.997, 0.967, 0.035
21.41, 0.972, 0.972, 1.008, 0.975, 0.036
21.91, 0.989, 0.983, 1.013, 0.987, 0.030
22.40, 0.984, 0.988, 1.016, 0.989, 0.031
22.90, 0.997, 0.999, 1.017, 1.000, 0.020
23.40, 0.998, 1.003, 1.025, 1.003, 0.027
23.90, 1.007, 1.008, 1.027, 1.009, 0.021
24.40, 1.015, 1.013, 1.034, 1.015, 0.022
24.89, 1.013, 1.014, 1.038, 1.016, 0.025
25.39, 1.019, 1.016, 1.034, 1.018, 0.018
25.89, 1.017, 1.022, 1.038, 1.022, 0.022
26.39, 1.024, 1.023, 1.038, 1.024, 0.015
26.88, 1.029, 1.034, 1.034, 1.033, 0.005
27.38, 1.023, 1.028, 1.039, 1.028, 0.016
27.88, 1.030, 1.038, 1.031, 1.036, 0.008
28.38, 1.030, 1.034, 1.043, 1.034, 0.014
28.88, 1.031, 1.039, 1.039, 1.038, 0.008
29.37, 1.034, 1.034, 1.040, 1.034, 0.006
29.87, 1.031, 1.034, 1.041, 1.034, 0.010
30.37, 1.039, 1.038, 1.042, 1.038, 0.004
30.87, 1.037, 1.038, 1.048, 1.039, 0.011
31.37, 1.041, 1.040, 1.047, 1.040, 0.007
31.86, 1.040, 1.044, 1.045, 1.043, 0.006
32.36, 1.044, 1.042, 1.045, 1.043, 0.003
32.86, 1.036, 1.039, 1.045, 1.039, 0.009
33.36, 1.044, 1.043, 1.047, 1.044, 0.003
33.86, 1.041, 1.043, 1.046, 1.043, 0.005
34.35, 1.039, 1.045, 1.053, 1.044, 0.014
34.85, 1.039, 1.038, 1.045, 1.039, 0.007
35.35, 1.038, 1.043, 1.055, 1.043, 0.017
35.85, 1.041, 1.040, 1.052, 1.041, 0.013
36.34, 1.041, 1.043, 1.050, 1.043, 0.009
36.84, 1.038, 1.041, 1.051, 1.041, 0.013
37.34, 1.044, 1.041, 1.047, 1.042, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.1
Light pixel level ,  103.3
Dark level linear , 0.0537
Light level linear,  0.164

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3648.26723,2279.50000, pixels from upper-right
Edge angle,5.293
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   102
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   102
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   131
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   146
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.025
MTF Area Pk Norml LW/PH,   197
MTF Area Pk Norml Cy/Pxl, 0.025
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.471
MTF50,0.0127 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.469
Rise 10-80 pxls,30.297
Rise 10-70 pxls,26.030
Rise 20-80 pxls,25.578
Rise 20-70 pxls,21.311
Rises 10-90 per PH,113.3377
Rises 10-80 per PH,132.6846
Rises 10-70 per PH,154.4363
Rises 20-80 per PH,157.1665
Rises 20-70 per PH,188.6375
R1090 Red pxls, 35.36
R1090 Green pxls, 35.67
R1090 Blue pxls, 33.86
R1090 Lum pxls, 35.47
Sharpening radius,NaN
Overshoot %,5.019
Undershoot %,1.462
Dk & lt lvls,59.078, 103.2673
Lt/dk,1.748
Chromatic Aberration Area (pxls), 0.847
CA Crossing (pxls), 0.649
CA Crossing R-G (pixels), -0.131,Horiz (V-edge)
CA Crossing B-G (pixels),  0.603,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
