Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3657, 0.3330, 0.3808, 0.3936, 0.3657
0.2250, 0.3006, 0.2331, 0.3286, 0.3082, 0.3006
0.2500, 0.2404, 0.1621, 0.2635, 0.2878, 0.2404
0.2750, 0.1785, 0.1520, 0.1860, 0.2072, 0.1785
0.3000, 0.1663, 0.1191, 0.1826, 0.1711, 0.1663
0.3250, 0.1152, 0.0589, 0.1312, 0.1319, 0.1152
0.3500, 0.1030, 0.0547, 0.1180, 0.1038, 0.1030
0.3750, 0.0887, 0.0601, 0.0987, 0.0791, 0.0887
0.4000, 0.0741, 0.0658, 0.0772, 0.0690, 0.0741
0.4250, 0.0650, 0.0787, 0.0621, 0.0612, 0.0650
0.4500, 0.0392, 0.0587, 0.0347, 0.0474, 0.0392
0.4750, 0.0372, 0.0422, 0.0354, 0.0442, 0.0372
0.5000, 0.0229, 0.0306, 0.0225, 0.0217, 0.0229
0.5500, 0.0142, 0.0149, 0.0229, 0.0313, 0.0142
0.6000, 0.0239, 0.0180, 0.0326, 0.0173, 0.0239
0.6500, 0.0373, 0.0340, 0.0414, 0.0228, 0.0373
0.7000, 0.0358, 0.0110, 0.0502, 0.0593, 0.0358
0.7500, 0.0533, 0.0534, 0.0829, 0.0042, 0.0533
0.8000, 0.0822, 0.0525, 0.1318, 0.0695, 0.0822
0.8500, 0.0587, 0.0966, 0.1115, 0.0713, 0.0587
0.9000, 0.0591, 0.2754, 0.0428, 0.0210, 0.0591
0.9500, 0.0991, 0.1639, 0.1013, 0.1468, 0.0991
1.0000, 0.1145, 0.2055, 0.1239, 0.1175, 0.1145

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.029, 0.007, 0.013, 0.012, 0.023
-5.47, 0.024, 0.016, 0.012, 0.018, 0.012
-4.98, 0.032, 0.012, 0.020, 0.017, 0.020
-4.48, 0.021, 0.025, 0.014, 0.024, 0.011
-3.98, 0.040, 0.020, 0.036, 0.025, 0.019
-3.48, 0.040, 0.034, 0.032, 0.035, 0.008
-2.99, 0.054, 0.030, 0.059, 0.038, 0.029
-2.49, 0.070, 0.051, 0.077, 0.057, 0.027
-1.99, 0.089, 0.060, 0.124, 0.071, 0.064
-1.49, 0.114, 0.086, 0.179, 0.099, 0.094
-1.00, 0.175, 0.166, 0.302, 0.178, 0.136
-0.50, 0.292, 0.298, 0.454, 0.309, 0.162
 0.00, 0.428, 0.467, 0.649, 0.473, 0.221
 0.50, 0.593, 0.660, 0.804, 0.656, 0.211
 1.00, 0.728, 0.789, 0.927, 0.786, 0.199
 1.49, 0.820, 0.889, 0.977, 0.881, 0.158
 1.99, 0.901, 0.942, 1.010, 0.938, 0.109
 2.49, 0.936, 0.973, 1.021, 0.969, 0.085
 2.99, 0.977, 0.992, 1.033, 0.992, 0.056
 3.48, 0.968, 0.997, 1.033, 0.993, 0.065
 3.98, 0.994, 1.013, 1.036, 1.011, 0.042
 4.48, 0.994, 1.016, 1.040, 1.013, 0.046
 4.98, 1.009, 1.020, 1.040, 1.019, 0.031
 5.47, 1.000, 1.023, 1.028, 1.019, 0.028
 5.97, 1.010, 1.027, 1.041, 1.025, 0.032
 6.47, 0.999, 1.031, 1.032, 1.024, 0.033
 6.97, 1.013, 1.029, 1.033, 1.026, 0.020
 7.46, 1.001, 1.031, 1.030, 1.024, 0.030
 7.96, 1.032, 1.043, 1.033, 1.040, 0.011
 8.46, 1.022, 1.032, 1.045, 1.031, 0.023
 8.96, 1.016, 1.037, 1.027, 1.032, 0.021
 9.45, 1.026, 1.025, 1.050, 1.027, 0.025
 9.95, 1.021, 1.042, 1.031, 1.037, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.0
Light pixel level ,   30.9
Dark level linear , 0.0030
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.01360,2224.00000, pixels from upper-right
Edge angle,5.656
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.145
MTF50 LW/PH,  1162
MTF50 Cy/Pxl, 0.145
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1161
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.225
MTF30 LW/PH,  1810
MTF30 Cy/Pxl, 0.225
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1808
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.263
MTF20 LW/PH,  2113
MTF20 Cy/Pxl, 0.263
MTF20P Cy/pxl, 0.263
MTF20P LW/PH,  2112
MTF20P Cy/Pxl, 0.263
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1416
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.128
MTF50 Red Cy/Pxl, 0.128
MTF50 Green Cy/pxl, 0.144
MTF50 Green Cy/Pxl, 0.144
MTF50 Blue Cy/pxl, 0.155
MTF50 Blue Cy/Pxl, 0.155
Undersharpening %,26.120
MTF50,0.145 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.111
Rise 10-80 pxls,2.550
Rise 10-70 pxls,2.132
Rise 20-80 pxls,1.962
Rise 20-70 pxls,1.543
Rises 10-90 per PH,1292.0742
Rises 10-80 per PH,1576.3913
Rises 10-70 per PH,1885.8750
Rises 20-80 per PH,2049.3550
Rises 20-70 per PH,2605.1437
R1090 Red pxls,  3.66
R1090 Green pxls,  2.97
R1090 Blue pxls,  3.06
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,6.678
Undershoot %,1.485
Dk & lt lvls,14.009, 30.8688
Lt/dk,2.204
Chromatic Aberration Area (pxls), 0.886
CA Crossing (pxls), 0.613
CA Crossing R-G (pixels), -0.168,Horiz (V-edge)
CA Crossing B-G (pixels),  0.505,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:06+02:00
Image Width                     , 6024
Image Height                    , 4020
