Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3104, 3.0747, 0.6109, 0.7337, 0.3104
0.1750, 0.6632, 1.5795, 0.5757, 1.2051, 0.6632
0.2000, 0.2509, 1.9318, 0.2497, 1.3815, 0.2509
0.2250, 1.3505, 2.1358, 1.8978, 0.5632, 1.3505
0.2500, 1.1681, 2.2196, 1.6587, 1.0443, 1.1681
0.2750, 0.6712, 1.8626, 0.6295, 0.9656, 0.6712
0.3000, 0.5932, 0.4395, 0.6734, 0.7203, 0.5932
0.3250, 0.9154, 1.5852, 0.8800, 1.4732, 0.9154
0.3500, 2.0211, 3.4995, 1.8676, 1.2553, 2.0211
0.3750, 2.0963, 2.8070, 2.0005, 1.8542, 2.0963
0.4000, 0.6869, 0.9232, 0.7348, 0.4114, 0.6869
0.4250, 0.8778, 0.7782, 0.9517, 0.5658, 0.8778
0.4500, 0.7285, 1.5385, 0.7563, 1.0385, 0.7285
0.4750, 0.9299, 1.2485, 0.9888, 0.9890, 0.9299
0.5000, 2.0306, 2.3380, 2.3556, 2.2648, 2.0306
0.5500, 1.2828, 0.9738, 1.4155, 0.7243, 1.2828
0.6000, 1.6834, 1.9087, 1.6206, 2.1297, 1.6834
0.6500, 2.8963, 2.1879, 2.9060, 5.5636, 2.8963
0.7000, 1.8234, 2.8551, 1.7235, 6.0616, 1.8234
0.7500, 0.8036, 3.3620, 1.3978, 3.6134, 0.8036
0.8000, 3.2724, 9.1046, 2.4235, 1.1496, 3.2724
0.8500, 1.7586, 8.6870, 1.5713, 2.7225, 1.7586
0.9000, 3.7977,19.3143, 8.0176, 9.9131, 3.7977
0.9500, 7.1874,26.9527, 3.9197, 4.8509, 7.1874
1.0000,11.1446,14.0019,13.1614, 5.2010,11.1446

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.00, 0.415, 0.219,-0.010, 0.230, 0.425
-24.50,-0.359, 0.119,-0.056, 0.060, 0.478
-24.00,-0.242, 0.118,-0.321, 0.060, 0.440
-23.50,-0.350, 0.087, 0.287, 0.049, 0.637
-23.00,-0.341, 0.081,-0.357, 0.016, 0.438
-22.50, 0.017, 0.036, 0.348, 0.047, 0.331
-22.00, 0.126, 0.142, 0.021, 0.135, 0.121
-21.50, 0.300,-0.003,-0.089, 0.026, 0.388
-21.00, 0.394, 0.159,-0.181, 0.170, 0.575
-20.50, 0.414, 0.076, 0.015, 0.110, 0.399
-20.00, 0.462, 0.155,-0.239, 0.171, 0.702
-19.50, 0.400, 0.230, 0.145, 0.244, 0.255
-19.00, 0.763, 0.242, 0.169, 0.295, 0.595
-18.50, 0.470, 0.258, 0.144, 0.276, 0.326
-18.00, 0.337, 0.236, 0.324, 0.251, 0.101
-17.50, 0.902, 0.159, 0.192, 0.241, 0.743
-17.00, 0.043, 0.098, 0.023, 0.089, 0.075
-16.50, 0.624, 0.109, 0.338, 0.174, 0.516
-16.00,-0.394, 0.137, 0.135, 0.079, 0.531
-15.50, 0.024, 0.138, 0.087, 0.124, 0.114
-15.00,-0.384, 0.246, 0.097, 0.171, 0.630
-14.50,-0.132, 0.124,-0.056, 0.089, 0.256
-14.00,-0.153, 0.291,-0.157, 0.223, 0.448
-13.50, 0.131, 0.157, 0.066, 0.151, 0.092
-13.00, 0.263, 0.295, 0.012, 0.279, 0.283
-12.50,-0.027, 0.164, 0.127, 0.142, 0.191
-12.00, 0.418, 0.295, 0.337, 0.310, 0.123
-11.50,-0.026, 0.222,-0.089, 0.181, 0.310
-11.00, 0.344, 0.198, 0.456, 0.225, 0.258
-10.50, 0.270, 0.340,-0.007, 0.318, 0.347
-10.00,-0.033, 0.184, 0.453, 0.172, 0.487
-9.50,-0.172, 0.219, 0.175, 0.175, 0.391
-9.00,-0.125, 0.212, 0.448, 0.185, 0.573
-8.50,-0.095, 0.311, 0.342, 0.268, 0.437
-8.00, 0.293, 0.493, 0.583, 0.475, 0.290
-7.50, 0.409, 0.301, 0.076, 0.303, 0.333
-7.00, 0.072, 0.350, 0.239, 0.315, 0.277
-6.50, 0.433, 0.211,-0.055, 0.223, 0.488
-6.00, 0.005, 0.251, 0.021, 0.215, 0.246
-5.50, 0.461, 0.209, 0.298, 0.240, 0.252
-5.00,-0.062, 0.245, 0.113, 0.206, 0.307
-4.50, 0.522, 0.165, 0.480, 0.217, 0.357
-4.00, 0.238, 0.308, 0.286, 0.299, 0.070
-3.50, 0.452, 0.259, 0.658, 0.297, 0.399
-3.00, 0.431, 0.336, 0.580, 0.357, 0.245
-2.50,-0.034, 0.302, 0.785, 0.287, 0.819
-2.00, 0.449, 0.294, 0.793, 0.333, 0.498
-1.50,-0.462, 0.153, 0.268, 0.092, 0.730
-1.00, 0.349, 0.118, 0.649, 0.166, 0.532
-0.50,-0.179, 0.156, 0.364, 0.129, 0.543
 0.00, 0.691, 0.153, 0.552, 0.228, 0.539
 0.50, 0.581, 0.369, 0.475, 0.397, 0.211
 1.00, 0.518, 0.236, 0.655, 0.285, 0.418
 1.50, 0.369, 0.397, 0.291, 0.389, 0.105
 2.00,-0.009, 0.314, 0.598, 0.291, 0.607
 2.50, 0.012, 0.326, 0.432, 0.296, 0.420
 3.00, 0.033, 0.403, 0.748, 0.378, 0.715
 3.50, 0.319, 0.323, 0.785, 0.342, 0.466
 4.00, 0.044, 0.416, 0.830, 0.393, 0.787
 4.50, 0.643, 0.239, 0.794, 0.307, 0.555
 5.00, 0.390, 0.449, 0.769, 0.457, 0.379
 5.50, 0.404, 0.389, 0.547, 0.397, 0.158
 6.00, 0.421, 0.444, 0.451, 0.441, 0.031
 6.50, 0.076, 0.393, 0.659, 0.370, 0.583
 7.00, 0.316, 0.398, 0.410, 0.390, 0.094
 7.50, 0.374, 0.276, 0.623, 0.301, 0.348
 8.00, 0.421, 0.418, 0.543, 0.424, 0.125
 8.50, 0.484, 0.359, 0.660, 0.385, 0.301
 9.00, 0.608, 0.589, 0.771, 0.599, 0.183
 9.50,-0.233, 0.393, 0.383, 0.325, 0.626
10.00, 0.269, 0.412, 0.621, 0.405, 0.351
10.50,-0.211, 0.491, 0.454, 0.413, 0.702
11.00, 0.489, 0.492, 0.439, 0.489, 0.053
11.50, 0.554, 0.495, 0.294, 0.492, 0.260
12.00, 0.844, 0.573, 0.245, 0.588, 0.599
12.50, 1.013, 0.476, 0.447, 0.533, 0.566
13.00, 0.854, 0.613, 0.405, 0.630, 0.450
13.50, 1.089, 0.536, 0.705, 0.603, 0.553
14.00, 0.704, 0.625, 0.683, 0.636, 0.079
14.50, 1.184, 0.486, 0.410, 0.558, 0.774
15.00, 0.359, 0.531, 0.679, 0.519, 0.320
15.50, 1.022, 0.482, 0.358, 0.535, 0.664
16.00, 0.531, 0.542, 0.901, 0.557, 0.369
16.50, 0.652, 0.609, 0.715, 0.618, 0.106
17.00, 0.649, 0.458, 0.898, 0.498, 0.440
17.50, 0.100, 0.604, 0.249, 0.534, 0.504
18.00, 0.990, 0.539, 0.864, 0.602, 0.451
18.50, 0.006, 0.621, 0.283, 0.540, 0.615
19.00, 0.628, 0.502, 0.768, 0.527, 0.266
19.50, 0.429, 0.667, 0.449, 0.632, 0.238
20.00, 0.454, 0.516, 0.538, 0.510, 0.084
20.50, 0.479, 0.516, 0.386, 0.507, 0.131
21.00, 0.601, 0.513, 0.697, 0.531, 0.183
21.50, 0.402, 0.612, 0.619, 0.589, 0.217
22.00, 0.956, 0.666, 0.957, 0.710, 0.291
22.50, 0.347, 0.630, 0.710, 0.603, 0.363
23.00, 0.867, 0.626, 0.760, 0.658, 0.242
23.50, 0.434, 0.629, 0.635, 0.608, 0.200
24.00, 0.705, 0.665, 0.852, 0.677, 0.187
24.50, 0.842, 0.690, 0.489, 0.698, 0.353
25.00, 0.465, 0.648, 0.885, 0.639, 0.420
25.50, 0.929, 0.772, 0.995, 0.799, 0.223
26.00, 0.910, 0.825, 1.133, 0.848, 0.308
26.50, 1.152, 0.745, 0.823, 0.792, 0.408
27.00, 0.899, 0.713, 0.884, 0.740, 0.186
27.50, 1.352, 0.728, 0.784, 0.798, 0.624
28.00, 0.636, 0.760, 0.878, 0.752, 0.242
28.50, 1.505, 0.732, 0.999, 0.827, 0.773
29.00, 0.408, 0.874, 0.716, 0.817, 0.466
29.50, 1.152, 0.823, 1.118, 0.871, 0.330
30.00, 0.355, 0.961, 0.719, 0.885, 0.606
30.50, 0.744, 0.739, 0.882, 0.745, 0.143
31.00, 0.533, 0.811, 0.744, 0.778, 0.278
31.50, 0.339, 0.816, 0.502, 0.751, 0.477
32.00, 0.612, 0.838, 0.965, 0.819, 0.353
32.50, 0.768, 0.810, 0.791, 0.805, 0.042
33.00, 0.562, 0.834, 0.795, 0.803, 0.272
33.50, 0.743, 0.895, 1.183, 0.891, 0.440
34.00, 0.922, 0.794, 0.865, 0.811, 0.128
34.50, 0.771, 0.789, 0.814, 0.788, 0.043
35.00, 1.007, 0.818, 1.204, 0.855, 0.387
35.50, 0.852, 0.742, 1.004, 0.766, 0.262
36.00, 0.982, 0.764, 1.442, 0.817, 0.678
36.50, 0.792, 0.730, 1.285, 0.761, 0.555
37.00, 0.867, 0.669, 1.165, 0.712, 0.497
37.50, 1.104, 0.836, 1.461, 0.892, 0.625

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.6
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3547.56902,2288.50000, pixels from upper-right
Edge angle,0.442
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.503
MTF50P LW/PH,  4047
MTF50P Cy/Pxl, 0.503
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.507
MTF30P LW/PH,  4073
MTF30P Cy/Pxl, 0.507
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.529
MTF20P LW/PH,  4251
MTF20P Cy/Pxl, 0.529
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1377
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 2.031
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.052
MTF50,0.00723 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.238
Rise 10-80 pxls,25.354
Rise 10-70 pxls,14.270
Rise 20-80 pxls,25.099
Rise 20-70 pxls,14.015
Rises 10-90 per PH,132.9466
Rises 10-80 per PH,158.5556
Rises 10-70 per PH,281.7055
Rises 20-80 per PH,160.1665
Rises 20-70 per PH,286.8309
R1090 Red pxls,  4.62
R1090 Green pxls, 30.34
R1090 Blue pxls, 21.89
R1090 Lum pxls, 30.24
Sharpening radius,NaN
Overshoot %,44.705
Undershoot %,16.430
Dk & lt lvls,0.000, 34.5762
Chromatic Aberration Area (pxls), 5.136
CA Crossing (pxls),25.640
CA Crossing R-G (pixels), 29.016,Horiz (V-edge)
CA Crossing B-G (pixels), 17.528,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
