Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0291, 0.0760, 0.0339, 0.0484, 0.0291
0.1750, 0.0533, 0.2230, 0.0356, 0.0452, 0.0533
0.2000, 0.0434, 0.1415, 0.0678, 0.0813, 0.0434
0.2250, 0.0626, 0.0097, 0.0898, 0.0446, 0.0626
0.2500, 0.0098, 0.0761, 0.0254, 0.1307, 0.0098
0.2750, 0.0504, 0.0597, 0.0751, 0.0453, 0.0504
0.3000, 0.0565, 0.0778, 0.0617, 0.0448, 0.0565
0.3250, 0.0655, 0.0410, 0.0884, 0.1587, 0.0655
0.3500, 0.0374, 0.0875, 0.0269, 0.0823, 0.0374
0.3750, 0.0227, 0.0395, 0.0397, 0.0533, 0.0227
0.4000, 0.1153, 0.1669, 0.1086, 0.0606, 0.1153
0.4250, 0.0796, 0.0562, 0.0903, 0.0752, 0.0796
0.4500, 0.0341, 0.0637, 0.0357, 0.1011, 0.0341
0.4750, 0.0775, 0.1065, 0.0741, 0.0444, 0.0775
0.5000, 0.2047, 0.2194, 0.2012, 0.2080, 0.2047
0.5500, 0.0750, 0.1012, 0.0686, 0.0733, 0.0750
0.6000, 0.0670, 0.1005, 0.0617, 0.0383, 0.0670
0.6500, 0.1002, 0.0965, 0.1106, 0.0298, 0.1002
0.7000, 0.0777, 0.2381, 0.1276, 0.1439, 0.0777
0.7500, 0.1232, 0.3142, 0.0839, 0.1888, 0.1232
0.8000, 0.2914, 0.6226, 0.3126, 0.2107, 0.2914
0.8500, 0.1284, 0.3471, 0.1127, 0.3497, 0.1284
0.9000, 0.2204, 0.7269, 0.3341, 0.4012, 0.2204
0.9500, 0.2780, 0.4676, 0.3435, 0.3800, 0.2780
1.0000, 6.1325, 6.6070, 5.9824, 6.2692, 6.1325

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.94, 0.023, 0.017, 0.013, 0.018, 0.010
-40.44, 0.020, 0.027, 0.024, 0.026, 0.008
-39.95, 0.031, 0.020, 0.016, 0.022, 0.015
-39.45, 0.020, 0.022, 0.024, 0.022, 0.004
-38.95, 0.032, 0.026, 0.011, 0.026, 0.021
-38.45, 0.028, 0.025, 0.018, 0.025, 0.010
-37.95, 0.019, 0.022, 0.004, 0.020, 0.018
-37.45, 0.025, 0.025, 0.011, 0.024, 0.014
-36.95, 0.020, 0.024, 0.010, 0.022, 0.014
-36.45, 0.025, 0.023, 0.009, 0.022, 0.017
-35.95, 0.031, 0.024, 0.011, 0.024, 0.020
-35.45, 0.029, 0.024, 0.012, 0.024, 0.016
-34.95, 0.037, 0.021, 0.009, 0.024, 0.028
-34.45, 0.023, 0.023, 0.017, 0.022, 0.006
-33.95, 0.031, 0.020, 0.007, 0.021, 0.024
-33.45, 0.019, 0.031, 0.020, 0.027, 0.012
-32.96, 0.024, 0.023, 0.015, 0.023, 0.009
-32.46, 0.017, 0.028, 0.021, 0.025, 0.011
-31.96, 0.019, 0.020, 0.015, 0.019, 0.005
-31.46, 0.028, 0.026, 0.022, 0.026, 0.006
-30.96, 0.021, 0.028, 0.017, 0.026, 0.011
-30.46, 0.029, 0.020, 0.020, 0.022, 0.009
-29.96, 0.024, 0.024, 0.009, 0.023, 0.016
-29.46, 0.037, 0.024, 0.018, 0.026, 0.020
-28.96, 0.032, 0.025, 0.019, 0.026, 0.013
-28.46, 0.026, 0.020, 0.021, 0.022, 0.006
-27.96, 0.033, 0.027, 0.020, 0.027, 0.013
-27.46, 0.021, 0.019, 0.028, 0.020, 0.009
-26.96, 0.041, 0.034, 0.014, 0.034, 0.027
-26.46, 0.034, 0.031, 0.031, 0.031, 0.004
-25.96, 0.029, 0.031, 0.019, 0.029, 0.012
-25.47, 0.032, 0.027, 0.025, 0.028, 0.007
-24.97, 0.035, 0.027, 0.019, 0.028, 0.016
-24.47, 0.047, 0.028, 0.029, 0.032, 0.019
-23.97, 0.050, 0.028, 0.024, 0.033, 0.027
-23.47, 0.060, 0.035, 0.033, 0.040, 0.027
-22.97, 0.048, 0.039, 0.032, 0.041, 0.016
-22.47, 0.061, 0.040, 0.030, 0.044, 0.030
-21.97, 0.045, 0.039, 0.025, 0.039, 0.020
-21.47, 0.056, 0.041, 0.034, 0.044, 0.022
-20.97, 0.061, 0.047, 0.031, 0.049, 0.030
-20.47, 0.060, 0.046, 0.039, 0.049, 0.021
-19.97, 0.061, 0.052, 0.037, 0.053, 0.024
-19.47, 0.066, 0.056, 0.036, 0.056, 0.030
-18.97, 0.063, 0.061, 0.046, 0.060, 0.017
-18.47, 0.069, 0.063, 0.046, 0.063, 0.023
-17.98, 0.073, 0.068, 0.047, 0.067, 0.026
-17.48, 0.074, 0.075, 0.067, 0.074, 0.008
-16.98, 0.099, 0.073, 0.054, 0.077, 0.046
-16.48, 0.080, 0.077, 0.074, 0.077, 0.006
-15.98, 0.112, 0.081, 0.069, 0.086, 0.043
-15.48, 0.095, 0.086, 0.088, 0.088, 0.009
-14.98, 0.108, 0.093, 0.084, 0.095, 0.024
-14.48, 0.107, 0.099, 0.094, 0.101, 0.013
-13.98, 0.106, 0.102, 0.097, 0.103, 0.008
-13.48, 0.103, 0.103, 0.098, 0.103, 0.005
-12.98, 0.107, 0.108, 0.105, 0.107, 0.003
-12.48, 0.114, 0.117, 0.114, 0.116, 0.003
-11.98, 0.131, 0.119, 0.119, 0.121, 0.013
-11.48, 0.119, 0.131, 0.119, 0.128, 0.012
-10.99, 0.142, 0.133, 0.120, 0.134, 0.021
-10.49, 0.134, 0.149, 0.126, 0.144, 0.023
-9.99, 0.145, 0.153, 0.130, 0.149, 0.022
-9.49, 0.141, 0.152, 0.136, 0.148, 0.015
-8.99, 0.135, 0.156, 0.136, 0.150, 0.021
-8.49, 0.155, 0.159, 0.151, 0.157, 0.008
-7.99, 0.145, 0.178, 0.145, 0.169, 0.034
-7.49, 0.164, 0.172, 0.161, 0.170, 0.012
-6.99, 0.159, 0.190, 0.152, 0.180, 0.038
-6.49, 0.162, 0.182, 0.167, 0.176, 0.020
-5.99, 0.182, 0.198, 0.169, 0.193, 0.029
-5.49, 0.179, 0.193, 0.180, 0.189, 0.013
-4.99, 0.191, 0.195, 0.180, 0.193, 0.015
-4.49, 0.209, 0.204, 0.194, 0.204, 0.014
-3.99, 0.213, 0.213, 0.205, 0.212, 0.008
-3.50, 0.210, 0.212, 0.212, 0.211, 0.001
-3.00, 0.221, 0.219, 0.217, 0.219, 0.004
-2.50, 0.218, 0.226, 0.218, 0.224, 0.008
-2.00, 0.234, 0.229, 0.237, 0.231, 0.008
-1.50, 0.227, 0.240, 0.220, 0.236, 0.020
-1.00, 0.251, 0.247, 0.246, 0.248, 0.005
-0.50, 0.248, 0.257, 0.243, 0.254, 0.013
 0.00, 0.259, 0.257, 0.255, 0.257, 0.004
 0.50, 0.264, 0.268, 0.255, 0.266, 0.013
 1.00, 0.278, 0.274, 0.266, 0.274, 0.013
 1.50, 0.276, 0.278, 0.262, 0.277, 0.017
 2.00, 0.295, 0.284, 0.284, 0.286, 0.011
 2.50, 0.289, 0.282, 0.265, 0.283, 0.025
 3.00, 0.306, 0.295, 0.303, 0.298, 0.012
 3.50, 0.310, 0.309, 0.295, 0.308, 0.015
 3.99, 0.307, 0.308, 0.319, 0.308, 0.012
 4.49, 0.321, 0.318, 0.313, 0.318, 0.007
 4.99, 0.312, 0.316, 0.327, 0.316, 0.015
 5.49, 0.347, 0.332, 0.339, 0.336, 0.015
 5.99, 0.343, 0.336, 0.345, 0.338, 0.009
 6.49, 0.356, 0.329, 0.339, 0.336, 0.027
 6.99, 0.361, 0.342, 0.356, 0.347, 0.019
 7.49, 0.363, 0.348, 0.349, 0.351, 0.015
 7.99, 0.375, 0.362, 0.356, 0.364, 0.019
 8.49, 0.377, 0.368, 0.362, 0.370, 0.015
 8.99, 0.372, 0.383, 0.368, 0.379, 0.014
 9.49, 0.388, 0.384, 0.378, 0.385, 0.010
 9.99, 0.383, 0.395, 0.398, 0.393, 0.014
10.49, 0.396, 0.398, 0.385, 0.396, 0.013
10.99, 0.417, 0.407, 0.404, 0.409, 0.013
11.48, 0.410, 0.413, 0.406, 0.412, 0.008
11.98, 0.433, 0.419, 0.420, 0.422, 0.015
12.48, 0.425, 0.423, 0.427, 0.424, 0.004
12.98, 0.443, 0.431, 0.428, 0.434, 0.015
13.48, 0.444, 0.446, 0.444, 0.445, 0.002
13.98, 0.459, 0.453, 0.435, 0.453, 0.024
14.48, 0.463, 0.455, 0.461, 0.458, 0.008
14.98, 0.469, 0.471, 0.454, 0.470, 0.017
15.48, 0.497, 0.466, 0.484, 0.474, 0.032
15.98, 0.481, 0.484, 0.481, 0.483, 0.002
16.48, 0.497, 0.464, 0.493, 0.474, 0.033
16.98, 0.504, 0.490, 0.492, 0.493, 0.014
17.48, 0.495, 0.490, 0.520, 0.493, 0.030
17.98, 0.523, 0.509, 0.506, 0.512, 0.017
18.47, 0.507, 0.513, 0.522, 0.512, 0.014
18.97, 0.522, 0.532, 0.515, 0.529, 0.017
19.47, 0.534, 0.541, 0.530, 0.539, 0.011
19.97, 0.533, 0.546, 0.523, 0.541, 0.023
20.47, 0.526, 0.546, 0.534, 0.541, 0.020
20.97, 0.552, 0.562, 0.537, 0.558, 0.025
21.47, 0.526, 0.567, 0.558, 0.558, 0.041
21.97, 0.572, 0.576, 0.562, 0.574, 0.013
22.47, 0.554, 0.580, 0.565, 0.574, 0.026
22.97, 0.573, 0.588, 0.594, 0.585, 0.022
23.47, 0.578, 0.596, 0.582, 0.591, 0.017
23.97, 0.583, 0.603, 0.615, 0.599, 0.033
24.47, 0.588, 0.605, 0.594, 0.600, 0.016
24.97, 0.594, 0.614, 0.625, 0.610, 0.031
25.47, 0.604, 0.615, 0.605, 0.612, 0.012
25.96, 0.615, 0.628, 0.622, 0.625, 0.012
26.46, 0.624, 0.631, 0.628, 0.629, 0.007
26.96, 0.640, 0.642, 0.625, 0.640, 0.016
27.46, 0.647, 0.640, 0.655, 0.643, 0.014
27.96, 0.659, 0.655, 0.657, 0.656, 0.005
28.46, 0.671, 0.665, 0.674, 0.667, 0.009
28.96, 0.666, 0.666, 0.672, 0.667, 0.007
29.46, 0.680, 0.673, 0.678, 0.675, 0.007
29.96, 0.686, 0.682, 0.688, 0.684, 0.005
30.46, 0.709, 0.693, 0.683, 0.695, 0.026
30.96, 0.699, 0.699, 0.703, 0.699, 0.004
31.46, 0.728, 0.719, 0.706, 0.720, 0.023
31.96, 0.713, 0.706, 0.709, 0.708, 0.007
32.46, 0.716, 0.720, 0.713, 0.718, 0.007
32.96, 0.719, 0.721, 0.727, 0.721, 0.008
33.45, 0.718, 0.733, 0.722, 0.729, 0.015
33.95, 0.729, 0.737, 0.749, 0.736, 0.020
34.45, 0.734, 0.759, 0.747, 0.752, 0.025
34.95, 0.731, 0.760, 0.752, 0.753, 0.029
35.45, 0.749, 0.776, 0.760, 0.769, 0.026
35.95, 0.750, 0.784, 0.754, 0.774, 0.034
36.45, 0.761, 0.792, 0.770, 0.784, 0.031
36.95, 0.778, 0.804, 0.780, 0.796, 0.025
37.45, 0.768, 0.793, 0.776, 0.786, 0.025
37.95, 0.793, 0.809, 0.783, 0.803, 0.026
38.45, 0.782, 0.808, 0.795, 0.802, 0.026
38.95, 0.801, 0.825, 0.795, 0.817, 0.030
39.45, 0.811, 0.827, 0.823, 0.823, 0.016
39.95, 0.815, 0.834, 0.834, 0.830, 0.019
40.44, 0.827, 0.831, 0.826, 0.830, 0.005
40.94, 0.815, 0.827, 0.866, 0.827, 0.051
41.44, 0.834, 0.844, 0.840, 0.841, 0.010
41.94, 0.816, 0.839, 0.863, 0.836, 0.047
42.44, 0.828, 0.850, 0.851, 0.846, 0.023
42.94, 0.832, 0.869, 0.865, 0.861, 0.037
43.44, 0.846, 0.882, 0.888, 0.875, 0.041
43.94, 0.848, 0.881, 0.880, 0.874, 0.032
44.44, 0.855, 0.877, 0.890, 0.873, 0.035
44.94, 0.862, 0.894, 0.895, 0.887, 0.032
45.44, 0.884, 0.897, 0.906, 0.895, 0.022
45.94, 0.876, 0.903, 0.903, 0.897, 0.026
46.44, 0.911, 0.905, 0.915, 0.907, 0.009
46.94, 0.892, 0.897, 0.913, 0.897, 0.021
47.44, 0.910, 0.911, 0.928, 0.912, 0.018
47.93, 0.903, 0.915, 0.942, 0.914, 0.039
48.43, 0.912, 0.928, 0.942, 0.926, 0.030
48.93, 0.908, 0.927, 0.954, 0.925, 0.045
49.43, 0.930, 0.943, 0.961, 0.942, 0.031
49.93, 0.936, 0.943, 0.952, 0.942, 0.016
50.43, 0.940, 0.945, 0.970, 0.946, 0.030
50.93, 0.970, 0.962, 0.947, 0.963, 0.023
51.43, 0.965, 0.953, 0.972, 0.957, 0.019
51.93, 0.987, 0.964, 0.957, 0.968, 0.030
52.43, 0.977, 0.970, 0.980, 0.972, 0.010
52.93, 0.994, 0.964, 0.967, 0.971, 0.030
53.43, 0.984, 0.977, 0.993, 0.980, 0.016
53.93, 0.988, 0.972, 0.988, 0.977, 0.016
54.43, 0.984, 0.978, 0.999, 0.981, 0.021
54.93, 0.977, 0.986, 0.998, 0.985, 0.021
55.42, 0.982, 0.992, 1.021, 0.992, 0.039
55.92, 0.987, 0.997, 1.008, 0.996, 0.021
56.42, 0.976, 0.998, 1.018, 0.995, 0.041
56.92, 0.994, 0.997, 1.010, 0.997, 0.016
57.42, 0.982, 1.011, 1.010, 1.005, 0.029
57.92, 1.001, 1.012, 1.013, 1.010, 0.012
58.42, 0.990, 1.023, 1.025, 1.016, 0.036
58.92, 0.996, 1.020, 1.022, 1.015, 0.026
59.42, 0.991, 1.019, 1.030, 1.014, 0.039
59.92, 0.982, 1.021, 1.016, 1.012, 0.039
60.42, 0.987, 1.019, 1.035, 1.013, 0.048
60.92, 0.994, 1.029, 1.003, 1.019, 0.035
61.42, 0.987, 1.020, 1.017, 1.013, 0.034

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.2
Light pixel level ,   30.1
Dark level linear , 0.0031
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3640.96599,2288.50000, pixels from upper-right
Edge angle,2.991
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    84
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   280
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.205
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.699
MTF50,0.0082 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.786
Rise 10-80 pxls,51.227
Rise 10-70 pxls,44.144
Rise 20-80 pxls,41.410
Rise 20-70 pxls,34.327
Rises 10-90 per PH,67.2399
Rises 10-80 per PH,78.4747
Rises 10-70 per PH,91.0653
Rises 20-80 per PH,97.0780
Rises 20-70 per PH,117.1074
R1090 Red pxls, 59.87
R1090 Green pxls, 58.53
R1090 Blue pxls, 58.60
R1090 Lum pxls, 59.79
Sharpening radius,NaN
Overshoot %,4.432
Undershoot %,1.159
Dk & lt lvls,14.239, 30.0868
Lt/dk,2.113
Chromatic Aberration Area (pxls), 0.375
CA Crossing (pxls), 0.901
CA Crossing R-G (pixels),  1.009,Horiz (V-edge)
CA Crossing B-G (pixels),  0.447,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
