Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6448, 5184.37, 0.1377, 0.2145, 0.1345, 0.3265, 0.1377
0.6468, 5199.94, 0.3610, 0.5533, 0.3178, 0.3845, 0.3610
0.6487, 5215.50, 0.3350, 0.5809, 0.2723, 0.3278, 0.3350
0.6506, 5231.07, 0.3133, 0.3177, 0.3546, 0.2257, 0.3133
0.6526, 5246.64, 0.4847, 0.3315, 0.5548, 0.2336, 0.4847
0.6545, 5262.21, 0.3265, 0.1830, 0.3813, 0.2490, 0.3265
0.6564, 5277.78, 0.1717, 0.2107, 0.2059, 0.0941, 0.1717
0.6584, 5293.35, 0.2478, 0.4129, 0.2825, 0.1718, 0.2478
0.6603, 5308.92, 0.2418, 0.3717, 0.2410, 0.1246, 0.2418
0.6622, 5324.48, 0.0751, 0.0887, 0.0893, 0.2656, 0.0751
0.6642, 5340.05, 0.0460, 0.1115, 0.0323, 0.1511, 0.0460
0.6661, 5355.62, 0.1332, 0.3897, 0.1217, 0.1066, 0.1332
0.6681, 5371.19, 0.1587, 0.4798, 0.0982, 0.1811, 0.1587
0.6700, 5386.76, 0.1548, 0.2653, 0.1497, 0.1154, 0.1548
0.6719, 5402.33, 0.2276, 0.3088, 0.1994, 0.2758, 0.2276
0.6739, 5417.90, 0.3493, 0.5666, 0.2959, 0.4419, 0.3493
0.6758, 5433.47, 0.0738, 0.3970, 0.0719, 0.1857, 0.0738
0.6777, 5449.03, 0.2833, 0.2666, 0.3016, 0.1723, 0.2833
0.6797, 5464.60, 0.3630, 0.6675, 0.3006, 0.2734, 0.3630
0.6816, 5480.17, 0.3249, 0.5218, 0.2963, 0.2968, 0.3249
0.6835, 5495.74, 0.1406, 0.1311, 0.1351, 0.3466, 0.1406
0.6855, 5511.31, 0.0935, 0.2420, 0.0540, 0.2733, 0.0935
0.6874, 5526.88, 0.1424, 0.2697, 0.0817, 0.4444, 0.1424
0.6894, 5542.45, 0.2330, 0.3669, 0.2453, 0.4850, 0.2330
0.6913, 5558.01, 0.1257, 0.3222, 0.2037, 0.2057, 0.1257
0.6932, 5573.58, 0.0366, 0.2636, 0.0821, 0.1581, 0.0366
0.6952, 5589.15, 0.1916, 0.3448, 0.1594, 0.3756, 0.1916
0.6971, 5604.72, 0.1736, 0.3035, 0.1108, 0.4249, 0.1736
0.6990, 5620.29, 0.1671, 0.2132, 0.2472, 0.3814, 0.1671
0.7010, 5635.86, 0.3271, 0.1937, 0.4014, 0.5291, 0.3271
0.7029, 5651.43, 0.4164, 0.5156, 0.3905, 0.6776, 0.4164
0.7049, 5667.00, 0.2706, 0.6998, 0.1879, 0.3603, 0.2706
0.7068, 5682.56, 0.1262, 0.4014, 0.2112, 0.1787, 0.1262
0.7087, 5698.13, 0.2871, 0.1974, 0.3427, 0.1446, 0.2871
0.7107, 5713.70, 0.1597, 0.2373, 0.1752, 0.1919, 0.1597
0.7126, 5729.27, 0.1123, 0.2771, 0.1220, 0.2338, 0.1123
0.7145, 5744.84, 0.1426, 0.2949, 0.1511, 0.3491, 0.1426
0.7165, 5760.41, 0.0444, 0.2970, 0.0774, 0.3218, 0.0444
0.7184, 5775.98, 0.1587, 0.3422, 0.1162, 0.1569, 0.1587
0.7203, 5791.54, 0.1674, 0.0911, 0.1915, 0.1464, 0.1674
0.7223, 5807.11, 0.0133, 0.3900, 0.0854, 0.2189, 0.0133
0.7242, 5822.68, 0.2066, 0.2443, 0.3854, 0.3548, 0.2066
0.7262, 5838.25, 0.4295, 0.3406, 0.5638, 0.4051, 0.4295
0.7281, 5853.82, 0.2648, 0.2057, 0.3249, 0.1513, 0.2648
0.7300, 5869.39, 0.3346, 0.5026, 0.3441, 0.4555, 0.3346
0.7320, 5884.96, 0.2315, 0.7278, 0.3334, 0.5483, 0.2315
0.7339, 5900.53, 0.3340, 0.3338, 0.5063, 0.3884, 0.3340
0.7358, 5916.09, 0.1706, 0.2304, 0.2751, 0.2615, 0.1706
0.7378, 5931.66, 0.1019, 0.4150, 0.1335, 0.2971, 0.1019
0.7397, 5947.23, 0.1717, 0.8004, 0.1472, 0.2882, 0.1717
0.7416, 5962.80, 0.0367, 0.9163, 0.2560, 0.1552, 0.0367
0.7436, 5978.37, 0.0900, 0.7505, 0.2823, 0.1812, 0.0900
0.7455, 5993.94, 0.1799, 0.4491, 0.1385, 0.3203, 0.1799
0.7475, 6009.51, 0.2016, 0.3737, 0.1644, 0.1144, 0.2016
0.7494, 6025.07, 0.0805, 0.2031, 0.0333, 0.5894, 0.0805
0.7513, 6040.64, 0.0918, 0.4721, 0.0922, 0.6609, 0.0918
0.7533, 6056.21, 0.1150, 0.4021, 0.2689, 0.3882, 0.1150
0.7552, 6071.78, 0.2437, 0.6494, 0.2017, 0.6742, 0.2437
0.7571, 6087.35, 0.4283, 0.9282, 0.3387, 0.3866, 0.4283
0.7591, 6102.92, 0.2657, 0.5247, 0.2719, 0.2949, 0.2657
0.7610, 6118.49, 0.0786, 0.3212, 0.2395, 0.5792, 0.0786
0.7629, 6134.06, 0.4166, 0.4821, 0.7017, 0.1009, 0.4166
0.7649, 6149.62, 0.7342, 0.3500, 0.9313, 0.4993, 0.7342
0.7668, 6165.19, 0.6386, 0.3103, 0.7599, 0.5537, 0.6386
0.7688, 6180.76, 0.2073, 0.5304, 0.4363, 0.2716, 0.2073
0.7707, 6196.33, 0.1999, 0.9235, 0.0844, 0.1314, 0.1999
0.7726, 6211.90, 0.2847, 0.9252, 0.1544, 0.2465, 0.2847
0.7746, 6227.47, 0.3224, 0.8797, 0.2777, 0.1544, 0.3224
0.7765, 6243.04, 0.1668, 0.8676, 0.1896, 0.1036, 0.1668
0.7784, 6258.61, 0.1462, 0.7291, 0.1274, 0.4145, 0.1462
0.7804, 6274.17, 0.2374, 0.6552, 0.1005, 0.6272, 0.2374
0.7823, 6289.74, 0.4398, 0.2602, 0.5413, 0.7183, 0.4398
0.7842, 6305.31, 0.3711, 0.3227, 0.4207, 0.6714, 0.3711
0.7862, 6320.88, 0.3831, 0.7261, 0.3594, 0.7412, 0.3831
0.7881, 6336.45, 0.1055, 0.6276, 0.0153, 0.6002, 0.1055
0.7901, 6352.02, 0.2053, 0.6749, 0.3664, 0.1845, 0.2053
0.7920, 6367.59, 0.3174, 0.9669, 0.5492, 0.5356, 0.3174
0.7939, 6383.15, 0.3613, 1.0097, 0.3500, 0.3147, 0.3613
0.7959, 6398.72, 0.2527, 1.1157, 0.1083, 0.2498, 0.2527
0.7978, 6414.29, 0.1019, 0.9088, 0.4077, 0.5958, 0.1019
0.7997, 6429.86, 0.4878, 1.2039, 0.5890, 0.9037, 0.4878
0.8017, 6445.43, 0.6923, 1.3025, 0.6201, 0.6638, 0.6923
0.8036, 6461.00, 0.7401, 1.0332, 0.7715, 0.1734, 0.7401
0.8055, 6476.57, 0.6603, 1.2558, 0.6222, 0.2659, 0.6603
0.8075, 6492.14, 0.4156, 1.0452, 0.2494, 0.5085, 0.4156
0.8094, 6507.70, 0.3661, 0.1578, 0.4511, 0.1522, 0.3661
0.8114, 6523.27, 0.2016, 0.6136, 0.4909, 0.5927, 0.2016
0.8133, 6538.84, 0.3107, 1.0036, 0.3453, 0.9242, 0.3107
0.8152, 6554.41, 0.3884, 0.6192, 0.4920, 0.5353, 0.3884
0.8172, 6569.98, 0.1877, 0.8731, 0.4780, 0.2307, 0.1877
0.8191, 6585.55, 0.1809, 1.3999, 0.4489, 0.2226, 0.1809
0.8210, 6601.12, 0.2022, 1.3183, 0.4763, 0.3396, 0.2022
0.8230, 6616.68, 0.1891, 0.7550, 0.4227, 0.4422, 0.1891
0.8249, 6632.25, 0.0496, 0.6876, 0.2862, 0.5837, 0.0496
0.8268, 6647.82, 0.2438, 0.3893, 0.4479, 0.7704, 0.2438
0.8288, 6663.39, 0.5472, 0.5976, 0.8234, 0.7480, 0.5472
0.8307, 6678.96, 0.2130, 0.5061, 0.4057, 0.6329, 0.2130
0.8327, 6694.53, 0.1755, 0.5334, 0.0830, 0.4638, 0.1755
0.8346, 6710.10, 0.3151, 0.5616, 0.2656, 0.1818, 0.3151
0.8365, 6725.67, 0.4758, 0.3653, 0.5944, 0.2862, 0.4758
0.8385, 6741.23, 0.5176, 0.8476, 0.5853, 0.2357, 0.5176
0.8404, 6756.80, 0.2715, 0.6124, 0.2296, 0.2571, 0.2715
0.8423, 6772.37, 0.0759, 0.4975, 0.2325, 0.5854, 0.0759
0.8443, 6787.94, 0.1444, 0.4671, 0.2954, 0.5503, 0.1444
0.8462, 6803.51, 0.3255, 0.3204, 0.3893, 0.7255, 0.3255
0.8481, 6819.08, 0.3932, 1.1327, 0.3423, 0.6831, 0.3932
0.8501, 6834.65, 0.2103, 1.5701, 0.4160, 0.6075, 0.2103
0.8520, 6850.21, 0.2925, 0.8950, 0.4613, 0.4380, 0.2925
0.8540, 6865.78, 0.5148, 0.8719, 0.4439, 0.9456, 0.5148
0.8559, 6881.35, 0.2849, 0.8585, 0.0653, 0.8621, 0.2849
0.8578, 6896.92, 0.5464, 0.8381, 0.5625, 0.2352, 0.5464
0.8598, 6912.49, 0.3279, 0.0810, 0.4671, 0.3430, 0.3279
0.8617, 6928.06, 0.3215, 0.4094, 0.3989, 0.1367, 0.3215
0.8636, 6943.63, 0.2343, 0.6680, 0.1222, 0.5906, 0.2343
0.8656, 6959.20, 0.3630, 1.2231, 0.4942, 0.6570, 0.3630
0.8675, 6974.76, 0.2989, 0.8546, 0.4044, 0.4780, 0.2989
0.8694, 6990.33, 0.0681, 0.8648, 0.3197, 0.8775, 0.0681
0.8714, 7005.90, 0.2154, 1.0057, 0.5547, 0.4195, 0.2154
0.8733, 7021.47, 0.2436, 0.7639, 0.5970, 0.3939, 0.2436
0.8753, 7037.04, 0.1218, 1.2113, 0.2616, 0.7982, 0.1218
0.8772, 7052.61, 0.4632, 1.7872, 0.2606, 0.9582, 0.4632
0.8791, 7068.18, 0.1752, 1.4231, 0.2639, 0.7099, 0.1752
0.8811, 7083.74, 0.1686, 0.9142, 0.4474, 0.3400, 0.1686
0.8830, 7099.31, 0.4078, 0.7512, 0.5212, 0.5453, 0.4078
0.8849, 7114.88, 0.5556, 1.2529, 0.4333, 1.1060, 0.5556
0.8869, 7130.45, 0.5249, 1.0967, 0.3400, 0.8062, 0.5249
0.8888, 7146.02, 0.3967, 1.8497, 0.4688, 0.4711, 0.3967
0.8907, 7161.59, 0.2832, 1.8379, 0.9076, 0.6585, 0.2832
0.8927, 7177.16, 0.2555, 1.6434, 0.8554, 0.9242, 0.2555
0.8946, 7192.73, 0.1654, 1.0050, 0.4226, 1.1961, 0.1654
0.8966, 7208.29, 0.3422, 0.4946, 0.4154, 1.0699, 0.3422
0.8985, 7223.86, 0.3523, 0.9362, 0.2449, 0.8039, 0.3523
0.9004, 7239.43, 0.3839, 1.3803, 0.1219, 0.9332, 0.3839
0.9024, 7255.00, 0.5104, 1.4938, 0.3351, 0.9833, 0.5104
0.9043, 7270.57, 0.3574, 0.1580, 0.3608, 1.0709, 0.3574
0.9062, 7286.14, 0.0531, 0.7040, 0.1870, 1.1573, 0.0531
0.9082, 7301.71, 0.4814, 0.6717, 0.6231, 1.5213, 0.4814
0.9101, 7317.27, 0.4513, 1.0203, 0.4917, 1.1450, 0.4513
0.9120, 7332.84, 0.4255, 1.6679, 0.6830, 1.1068, 0.4255
0.9140, 7348.41, 0.4461, 2.0000, 0.3923, 1.4249, 0.4461
0.9159, 7363.98, 0.5111, 1.3151, 0.2942, 0.4552, 0.5111
0.9179, 7379.55, 0.3598, 0.5948, 0.4501, 0.2223, 0.3598
0.9198, 7395.12, 0.3778, 0.3846, 0.5280, 1.0114, 0.3778
0.9217, 7410.69, 0.3813, 0.3862, 0.6983, 1.3525, 0.3813
0.9237, 7426.26, 0.3843, 0.7164, 0.6966, 1.0374, 0.3843
0.9256, 7441.82, 0.6173, 0.9935, 0.7555, 0.9424, 0.6173
0.9275, 7457.39, 0.7670, 1.2597, 1.0606, 1.2134, 0.7670
0.9295, 7472.96, 0.5485, 1.0735, 0.9398, 1.3785, 0.5485
0.9314, 7488.53, 0.4710, 1.1522, 0.9633, 0.4431, 0.4710
0.9333, 7504.10, 0.2939, 1.3408, 0.7198, 0.6908, 0.2939
0.9353, 7519.67, 0.1290, 1.6640, 0.5441, 1.0041, 0.1290
0.9372, 7535.24, 0.1688, 1.8937, 0.6052, 0.6604, 0.1688
0.9392, 7550.80, 0.1638, 1.1488, 0.3584, 0.6560, 0.1638
0.9411, 7566.37, 0.1742, 1.0602, 0.3149, 1.1868, 0.1742
0.9430, 7581.94, 0.3213, 1.3538, 0.0909, 0.7123, 0.3213
0.9450, 7597.51, 0.4105, 2.0000, 0.4435, 0.3407, 0.4105
0.9469, 7613.08, 0.3548, 2.0000, 0.6373, 0.4038, 0.3548
0.9488, 7628.65, 0.1957, 1.4191, 0.1507, 0.3403, 0.1957
0.9508, 7644.22, 0.0228, 0.5423, 0.1203, 0.1417, 0.0228
0.9527, 7659.79, 0.3357, 0.6193, 0.4064, 0.7508, 0.3357
0.9546, 7675.35, 0.6347, 2.0000, 0.4214, 1.2489, 0.6347
0.9566, 7690.92, 0.4972, 1.5908, 0.4404, 1.1969, 0.4972
0.9585, 7706.49, 0.3754, 1.1264, 0.7691, 1.0124, 0.3754
0.9605, 7722.06, 0.2853, 0.5545, 0.4864, 1.0152, 0.2853
0.9624, 7737.63, 0.2046, 1.4240, 0.7826, 0.9463, 0.2046
0.9643, 7753.20, 0.0624, 1.1968, 0.4481, 0.5815, 0.0624
0.9663, 7768.77, 0.1744, 1.1273, 0.4574, 0.5481, 0.1744
0.9682, 7784.33, 0.1748, 1.9287, 0.4580, 1.5529, 0.1748
0.9701, 7799.90, 0.1568, 2.0000, 0.6170, 1.5734, 0.1568
0.9721, 7815.47, 0.3350, 1.1260, 0.2556, 0.4121, 0.3350
0.9740, 7831.04, 0.4339, 0.5483, 0.4267, 0.6289, 0.4339
0.9759, 7846.61, 0.4503, 1.4186, 0.9933, 0.3711, 0.4503
0.9779, 7862.18, 0.7348, 1.9844, 1.6364, 0.6506, 0.7348
0.9798, 7877.75, 0.5397, 1.6118, 1.2624, 0.5778, 0.5397
0.9818, 7893.32, 0.2617, 1.8228, 0.7660, 0.8860, 0.2617
0.9837, 7908.88, 0.1736, 1.5065, 0.7827, 1.2895, 0.1736
0.9856, 7924.45, 0.4668, 0.9096, 0.9989, 0.9946, 0.4668
0.9876, 7940.02, 0.1912, 0.9198, 0.4982, 0.3033, 0.1912
0.9895, 7955.59, 0.4112, 1.2224, 0.5543, 1.0798, 0.4112
0.9914, 7971.16, 0.7972, 2.0000, 0.9834, 0.1691, 0.7972
0.9934, 7986.73, 1.1826, 2.0000, 1.3661, 1.4709, 1.1826
0.9953, 8002.30, 1.2558, 2.0000, 1.2711, 1.3458, 1.2558
0.9972, 8017.86, 0.8984, 1.1665, 1.0417, 1.0058, 0.8984
0.9992, 8033.43, 1.4520, 1.7555, 1.4044, 2.0000, 1.4520
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0576, 0.0815, 0.0554, 0.0236, 0.0576
0.0500, 0.0242, 0.0646, 0.0216, 0.0532, 0.0242
0.0750, 0.0466, 0.0950, 0.0818, 0.1326, 0.0466
0.1000, 0.0494, 0.1261, 0.0737, 0.1340, 0.0494
0.1250, 0.0495, 0.0786, 0.0742, 0.0946, 0.0495
0.1500, 0.0592, 0.1375, 0.0595, 0.1982, 0.0592
0.1750, 0.0517, 0.0983, 0.1138, 0.2809, 0.0517
0.2000, 0.0799, 0.2077, 0.0594, 0.2132, 0.0799
0.2250, 0.0618, 0.0844, 0.0804, 0.1474, 0.0618
0.2500, 0.0640, 0.2229, 0.0659, 0.0713, 0.0640
0.2750, 0.0362, 0.2399, 0.1175, 0.0353, 0.0362
0.3000, 0.0857, 0.3006, 0.0553, 0.0867, 0.0857
0.3250, 0.0977, 0.0603, 0.1002, 0.2334, 0.0977
0.3500, 0.0285, 0.0259, 0.0299, 0.1361, 0.0285
0.3750, 0.1902, 0.2411, 0.1883, 0.1012, 0.1902
0.4000, 0.1307, 0.0934, 0.1495, 0.1496, 0.1307
0.4250, 0.0858, 0.1360, 0.0811, 0.0734, 0.0858
0.4500, 0.1125, 0.1445, 0.1111, 0.1057, 0.1125
0.4750, 0.1954, 0.1253, 0.2238, 0.1345, 0.1954
0.5000, 0.0784, 0.1369, 0.0629, 0.1127, 0.0784
0.5500, 0.1602, 0.1755, 0.1704, 0.0356, 0.1602
0.6000, 0.1214, 0.1390, 0.1226, 0.0967, 0.1214
0.6500, 0.3204, 0.4035, 0.3278, 0.2590, 0.3204
0.7000, 0.2463, 0.2035, 0.3235, 0.4545, 0.2463
0.7500, 0.0841, 0.2882, 0.0519, 0.6120, 0.0841
0.8000, 0.5159, 1.2174, 0.5933, 0.8707, 0.5159
0.8500, 0.2179, 1.5519, 0.4129, 0.6106, 0.2179
0.9000, 0.3769, 1.2825, 0.1490, 0.9047, 0.3769
0.9500, 0.0919, 0.8924, 0.1325, 0.2210, 0.0919
1.0000, 2.3040, 2.5234, 2.2921, 2.5938, 2.3040

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-46.95, 0.002, 0.025, 0.015, 0.020, 0.023
-46.45, 0.032, 0.023, 0.018, 0.025, 0.014
-45.95, 0.017, 0.044, 0.027, 0.037, 0.028
-45.45, 0.046, 0.037, 0.034, 0.039, 0.012
-44.95, 0.030, 0.046, 0.021, 0.041, 0.025
-44.45, 0.061, 0.035, 0.033, 0.040, 0.028
-43.95, 0.045, 0.064, 0.039, 0.059, 0.025
-43.45, 0.073, 0.046, 0.048, 0.051, 0.028
-42.95, 0.054, 0.068, 0.046, 0.064, 0.022
-42.45, 0.074, 0.060, 0.070, 0.063, 0.015
-41.95, 0.060, 0.075, 0.046, 0.070, 0.029
-41.45, 0.082, 0.065, 0.081, 0.070, 0.016
-40.95, 0.071, 0.090, 0.068, 0.085, 0.022
-40.45, 0.092, 0.082, 0.085, 0.084, 0.010
-39.96, 0.074, 0.094, 0.072, 0.088, 0.022
-39.46, 0.089, 0.100, 0.076, 0.096, 0.025
-38.96, 0.085, 0.103, 0.081, 0.098, 0.022
-38.46, 0.096, 0.112, 0.081, 0.107, 0.031
-37.96, 0.097, 0.108, 0.107, 0.106, 0.011
-37.46, 0.105, 0.117, 0.100, 0.113, 0.017
-36.96, 0.107, 0.104, 0.130, 0.106, 0.026
-36.46, 0.113, 0.127, 0.115, 0.123, 0.015
-35.96, 0.135, 0.131, 0.145, 0.133, 0.013
-35.46, 0.122, 0.138, 0.118, 0.133, 0.021
-34.96, 0.135, 0.144, 0.130, 0.142, 0.014
-34.46, 0.154, 0.149, 0.133, 0.149, 0.021
-33.96, 0.146, 0.151, 0.146, 0.149, 0.005
-33.46, 0.166, 0.145, 0.132, 0.148, 0.034
-32.96, 0.167, 0.163, 0.146, 0.163, 0.021
-32.46, 0.170, 0.152, 0.147, 0.155, 0.023
-31.96, 0.168, 0.169, 0.145, 0.167, 0.024
-31.46, 0.187, 0.178, 0.174, 0.179, 0.012
-30.97, 0.185, 0.190, 0.169, 0.187, 0.020
-30.47, 0.188, 0.174, 0.174, 0.177, 0.014
-29.97, 0.194, 0.196, 0.193, 0.196, 0.003
-29.47, 0.189, 0.177, 0.187, 0.180, 0.013
-28.97, 0.202, 0.208, 0.211, 0.207, 0.010
-28.47, 0.209, 0.215, 0.215, 0.214, 0.006
-27.97, 0.199, 0.219, 0.210, 0.214, 0.021
-27.47, 0.216, 0.238, 0.221, 0.232, 0.022
-26.97, 0.213, 0.233, 0.227, 0.228, 0.020
-26.47, 0.231, 0.237, 0.222, 0.235, 0.015
-25.97, 0.217, 0.240, 0.241, 0.235, 0.024
-25.47, 0.232, 0.238, 0.242, 0.237, 0.010
-24.97, 0.232, 0.249, 0.245, 0.246, 0.017
-24.47, 0.251, 0.256, 0.244, 0.254, 0.012
-23.97, 0.283, 0.273, 0.268, 0.275, 0.015
-23.47, 0.255, 0.263, 0.252, 0.261, 0.012
-22.97, 0.292, 0.260, 0.273, 0.268, 0.032
-22.47, 0.291, 0.281, 0.272, 0.283, 0.019
-21.98, 0.307, 0.280, 0.274, 0.285, 0.033
-21.48, 0.315, 0.296, 0.282, 0.299, 0.033
-20.98, 0.323, 0.309, 0.296, 0.311, 0.028
-20.48, 0.316, 0.312, 0.290, 0.311, 0.025
-19.98, 0.321, 0.299, 0.302, 0.304, 0.021
-19.48, 0.311, 0.312, 0.307, 0.311, 0.005
-18.98, 0.334, 0.312, 0.328, 0.317, 0.022
-18.48, 0.343, 0.331, 0.340, 0.334, 0.012
-17.98, 0.333, 0.331, 0.334, 0.332, 0.002
-17.48, 0.347, 0.332, 0.345, 0.336, 0.016
-16.98, 0.350, 0.356, 0.345, 0.354, 0.011
-16.48, 0.358, 0.358, 0.372, 0.359, 0.015
-15.98, 0.338, 0.364, 0.359, 0.358, 0.026
-15.48, 0.360, 0.365, 0.353, 0.363, 0.012
-14.98, 0.341, 0.371, 0.379, 0.366, 0.038
-14.48, 0.392, 0.388, 0.365, 0.387, 0.027
-13.98, 0.371, 0.378, 0.398, 0.378, 0.028
-13.48, 0.400, 0.390, 0.392, 0.392, 0.010
-12.99, 0.407, 0.390, 0.421, 0.396, 0.031
-12.49, 0.388, 0.395, 0.421, 0.396, 0.033
-11.99, 0.416, 0.405, 0.433, 0.409, 0.027
-11.49, 0.421, 0.414, 0.442, 0.417, 0.028
-10.99, 0.423, 0.413, 0.435, 0.416, 0.022
-10.49, 0.444, 0.436, 0.451, 0.439, 0.015
-9.99, 0.442, 0.429, 0.453, 0.434, 0.023
-9.49, 0.459, 0.453, 0.458, 0.455, 0.006
-8.99, 0.449, 0.440, 0.478, 0.444, 0.039
-8.49, 0.465, 0.456, 0.472, 0.459, 0.016
-7.99, 0.469, 0.452, 0.473, 0.457, 0.021
-7.49, 0.482, 0.462, 0.489, 0.468, 0.027
-6.99, 0.477, 0.467, 0.484, 0.470, 0.017
-6.49, 0.507, 0.479, 0.524, 0.487, 0.045
-5.99, 0.478, 0.480, 0.505, 0.481, 0.027
-5.49, 0.514, 0.493, 0.520, 0.499, 0.027
-4.99, 0.508, 0.495, 0.515, 0.499, 0.020
-4.49, 0.511, 0.507, 0.502, 0.507, 0.010
-4.00, 0.530, 0.511, 0.527, 0.516, 0.019
-3.50, 0.518, 0.515, 0.530, 0.516, 0.015
-3.00, 0.548, 0.521, 0.544, 0.528, 0.026
-2.50, 0.540, 0.518, 0.571, 0.526, 0.053
-2.00, 0.561, 0.530, 0.554, 0.538, 0.031
-1.50, 0.546, 0.524, 0.594, 0.534, 0.069
-1.00, 0.582, 0.562, 0.568, 0.566, 0.020
-0.50, 0.566, 0.546, 0.608, 0.555, 0.062
 0.00, 0.590, 0.573, 0.575, 0.576, 0.017
 0.50, 0.565, 0.563, 0.595, 0.566, 0.033
 1.00, 0.601, 0.577, 0.590, 0.583, 0.024
 1.50, 0.580, 0.590, 0.586, 0.588, 0.010
 2.00, 0.620, 0.580, 0.610, 0.590, 0.040
 2.50, 0.609, 0.615, 0.596, 0.612, 0.019
 3.00, 0.628, 0.592, 0.647, 0.603, 0.055
 3.50, 0.642, 0.629, 0.629, 0.632, 0.014
 4.00, 0.622, 0.611, 0.663, 0.617, 0.052
 4.49, 0.643, 0.624, 0.642, 0.629, 0.019
 4.99, 0.620, 0.633, 0.671, 0.633, 0.051
 5.49, 0.661, 0.632, 0.655, 0.639, 0.030
 5.99, 0.651, 0.633, 0.656, 0.638, 0.023
 6.49, 0.664, 0.639, 0.660, 0.646, 0.025
 6.99, 0.676, 0.655, 0.665, 0.660, 0.021
 7.49, 0.672, 0.646, 0.677, 0.654, 0.031
 7.99, 0.669, 0.674, 0.692, 0.674, 0.023
 8.49, 0.711, 0.660, 0.688, 0.672, 0.051
 8.99, 0.686, 0.681, 0.695, 0.683, 0.014
 9.49, 0.748, 0.674, 0.690, 0.690, 0.074
 9.99, 0.697, 0.671, 0.694, 0.678, 0.026
10.49, 0.742, 0.688, 0.717, 0.701, 0.054
10.99, 0.703, 0.711, 0.729, 0.710, 0.027
11.49, 0.719, 0.700, 0.742, 0.707, 0.041
11.99, 0.698, 0.723, 0.735, 0.719, 0.037
12.49, 0.723, 0.723, 0.763, 0.726, 0.040
12.99, 0.725, 0.727, 0.743, 0.728, 0.018
13.48, 0.749, 0.742, 0.782, 0.746, 0.040
13.98, 0.771, 0.744, 0.759, 0.750, 0.027
14.48, 0.777, 0.764, 0.791, 0.768, 0.027
14.98, 0.769, 0.755, 0.772, 0.759, 0.017
15.48, 0.766, 0.772, 0.782, 0.772, 0.017
15.98, 0.754, 0.765, 0.783, 0.764, 0.029
16.48, 0.745, 0.763, 0.793, 0.761, 0.047
16.98, 0.775, 0.783, 0.796, 0.783, 0.020
17.48, 0.789, 0.791, 0.819, 0.793, 0.030
17.98, 0.788, 0.785, 0.802, 0.787, 0.016
18.48, 0.821, 0.797, 0.817, 0.804, 0.023
18.98, 0.798, 0.797, 0.812, 0.798, 0.015
19.48, 0.828, 0.802, 0.841, 0.810, 0.039
19.98, 0.814, 0.805, 0.839, 0.809, 0.034
20.48, 0.815, 0.801, 0.845, 0.807, 0.044
20.98, 0.860, 0.821, 0.868, 0.832, 0.047
21.48, 0.839, 0.818, 0.862, 0.826, 0.044
21.98, 0.875, 0.829, 0.883, 0.842, 0.054
22.47, 0.871, 0.829, 0.886, 0.841, 0.057
22.97, 0.882, 0.832, 0.884, 0.846, 0.052
23.47, 0.876, 0.845, 0.896, 0.855, 0.051
23.97, 0.896, 0.854, 0.912, 0.867, 0.057
24.47, 0.879, 0.858, 0.903, 0.866, 0.045
24.97, 0.881, 0.843, 0.894, 0.855, 0.050
25.47, 0.877, 0.869, 0.912, 0.874, 0.043
25.97, 0.914, 0.880, 0.907, 0.889, 0.034
26.47, 0.893, 0.889, 0.931, 0.893, 0.042
26.97, 0.908, 0.887, 0.931, 0.895, 0.044
27.47, 0.920, 0.897, 0.932, 0.904, 0.035
27.97, 0.900, 0.883, 0.940, 0.890, 0.058
28.47, 0.914, 0.908, 0.943, 0.912, 0.035
28.97, 0.906, 0.901, 0.981, 0.908, 0.080
29.47, 0.899, 0.938, 0.952, 0.931, 0.054
29.97, 0.925, 0.914, 0.992, 0.922, 0.078
30.47, 0.884, 0.937, 0.958, 0.928, 0.074
30.97, 0.942, 0.912, 0.995, 0.924, 0.083
31.46, 0.909, 0.933, 0.985, 0.932, 0.076
31.96, 0.956, 0.926, 1.008, 0.938, 0.082
32.46, 0.944, 0.944, 1.006, 0.948, 0.063
32.96, 0.946, 0.931, 1.005, 0.939, 0.074
33.46, 0.945, 0.944, 1.008, 0.948, 0.064
33.96, 0.958, 0.953, 1.005, 0.957, 0.052
34.46, 0.963, 0.961, 1.019, 0.965, 0.058
34.96, 0.966, 0.942, 0.995, 0.951, 0.054
35.46, 0.978, 0.966, 1.007, 0.972, 0.041
35.96, 0.992, 0.957, 1.009, 0.968, 0.052
36.46, 0.988, 0.968, 1.008, 0.975, 0.040
36.96, 1.019, 0.983, 1.038, 0.994, 0.055
37.46, 1.006, 0.971, 1.018, 0.981, 0.047
