Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1769, 1.3986, 0.2343, 3.7506, 0.1769
0.1750, 0.4487, 3.7594, 0.2322, 3.6599, 0.4487
0.2000, 0.3791, 3.2005, 0.2276, 2.5950, 0.3791
0.2250, 0.8416, 5.1672, 0.6767, 3.5394, 0.8416
0.2500, 0.4238, 5.0519, 0.3669, 3.6358, 0.4238
0.2750, 0.5611, 4.0308, 0.3913, 4.3703, 0.5611
0.3000, 0.7587, 3.4955, 0.6184, 2.5305, 0.7587
0.3250, 0.4996, 2.0839, 0.4970, 2.3604, 0.4996
0.3500, 0.1875, 3.1947, 0.1960, 3.4004, 0.1875
0.3750, 0.0981, 1.6616, 0.1451, 0.8530, 0.0981
0.4000, 0.4157, 1.2685, 0.4538, 1.3921, 0.4157
0.4250, 0.3784, 2.1898, 0.3272, 1.9996, 0.3784
0.4500, 0.1524, 1.5604, 0.1212, 3.5341, 0.1524
0.4750, 0.5220, 2.6651, 0.4272, 2.7323, 0.5220
0.5000, 0.6500, 3.1014, 0.5988, 1.4452, 0.6500
0.5500, 0.7598, 4.5679, 0.6403, 8.2107, 0.7598
0.6000, 0.5892, 3.9711, 0.3939, 2.2168, 0.5892
0.6500, 0.4700, 4.7908, 0.3178, 3.2198, 0.4700
0.7000, 0.6397, 1.7842, 0.5995,10.5433, 0.6397
0.7500, 0.9373, 5.4313, 0.7584, 6.9061, 0.9373
0.8000, 0.5042, 9.6038, 0.2569, 7.7032, 0.5042
0.8500, 0.7767,18.6703, 0.5266, 5.8715, 0.7767
0.9000, 1.2627,19.9604, 0.9246,15.6726, 1.2627
0.9500, 1.6841,14.3385, 1.1644,13.6179, 1.6841
1.0000, 0.3734,39.2097, 2.1822,55.1815, 0.3734

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.866, 0.853, 0.788, 0.853, 0.077
-5.50, 0.869, 0.856, 0.791, 0.856, 0.078
-5.00, 0.872, 0.859, 0.794, 0.859, 0.078
-4.50, 0.875, 0.862, 0.796, 0.862, 0.078
-4.00, 0.877, 0.865, 0.799, 0.865, 0.079
-3.50, 0.880, 0.868, 0.802, 0.867, 0.079
-3.00, 0.883, 0.870, 0.804, 0.870, 0.079
-2.50, 0.886, 0.873, 0.807, 0.873, 0.079
-2.00, 0.889, 0.876, 0.809, 0.876, 0.080
-1.50, 0.892, 0.879, 0.812, 0.879, 0.080
-1.00, 0.895, 0.882, 0.815, 0.882, 0.080
-0.50, 0.898, 0.885, 0.817, 0.884, 0.080
 0.00, 1.598, 0.920, 1.331, 0.950, 0.678
 0.50, 1.888, 0.952, 1.998, 0.998, 1.046
 1.00, 1.531, 0.983, 2.643, 1.019, 1.660
 1.50, 0.999, 1.021, 1.962, 1.029, 0.963
 2.00, 1.226, 1.002, 2.177, 1.022, 1.175
 2.50, 0.492, 1.014, 1.510, 0.999, 1.018
 3.00, 1.185, 0.933, 1.591, 0.949, 0.658
 3.50, 0.991, 0.988, 0.724, 0.986, 0.267
 4.00, 2.599, 1.022, 0.734, 1.079, 1.865
 4.50, 1.287, 1.035, 0.359, 1.038, 0.928
 5.00, 1.816, 1.039, 0.749, 1.066, 1.067
 5.50, 1.870, 1.028, 0.850, 1.058, 1.020
 6.00, 1.505, 1.034, 0.663, 1.048, 0.842
 6.50, 1.223, 0.966, 1.293, 0.979, 0.327
 7.00, 0.962, 1.000, 0.685, 0.996, 0.315
 7.50, 1.205, 0.973, 1.347, 0.985, 0.374
 8.00, 1.436, 1.013, 0.831, 1.027, 0.605
 8.50, 1.144, 0.975, 1.076, 0.982, 0.169
 9.00, 1.747, 1.003, 1.032, 1.032, 0.744
 9.50, 1.149, 1.001, 1.269, 1.009, 0.268
10.00, 1.783, 1.008, 1.514, 1.042, 0.774

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.5
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3532.51414,2288.50000, pixels from upper-right
Edge angle,1.681
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    43
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.005
MTF50P LW/PH,    43
MTF50P Cy/Pxl, 0.005
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   354
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.044
MTF20P LW/PH,   354
MTF20P Cy/Pxl, 0.044
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1492
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.650
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,23.025
MTF50,0.00535 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,138.385
Rise 10-80 pxls,-24.100
Rise 10-70 pxls,-24.100
Rise 20-80 pxls,-41.703
Rise 20-70 pxls,-41.703
Rises 10-90 per PH,29.0493
Rises 10-80 per PH,-166.8049
Rises 10-70 per PH,-166.8049
Rises 20-80 per PH,-96.3964
Rises 20-70 per PH,-96.3964
R1090 Red pxls,138.59
R1090 Green pxls,138.44
R1090 Blue pxls,142.19
R1090 Lum pxls,138.39
Sharpening radius,NaN
Overshoot %,7.925
Undershoot %,3.407
Dk & lt lvls,0.000, 28.5040
Chromatic Aberration Area (pxls), 4.313
CA Crossing (pxls),10.918
CA Crossing R-G (pixels),-10.360,Horiz (V-edge)
CA Crossing B-G (pixels),-12.581,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:44+02:00
Image Width                     , 6024
Image Height                    , 4020
