Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7052, 1.5148, 1.3829, 0.9906, 0.7052
0.1750, 0.5269, 2.0245, 1.4538, 1.9648, 0.5269
0.2000, 0.9214, 2.2884, 0.7791, 0.7747, 0.9214
0.2250, 0.7213, 1.7190, 0.8224, 0.9924, 0.7213
0.2500, 0.9075, 0.8685, 1.2412, 2.0704, 0.9075
0.2750, 0.6805, 1.4778, 0.8027, 1.8178, 0.6805
0.3000, 0.9465, 0.9376, 1.1480, 1.3018, 0.9465
0.3250, 0.9252, 2.8929, 0.7656, 2.1641, 0.9252
0.3500, 1.8818, 2.7659, 1.7335, 1.1597, 1.8818
0.3750, 0.7182, 1.0423, 0.7451, 0.4833, 0.7182
0.4000, 0.9541, 1.0569, 1.1572, 0.6076, 0.9541
0.4250, 1.2819, 1.3478, 1.2169, 1.9677, 1.2819
0.4500, 0.3161, 0.8480, 0.6038, 0.3412, 0.3161
0.4750, 1.2119, 1.4025, 1.4114, 0.7109, 1.2119
0.5000, 1.1654, 5.5797, 2.0633, 3.2302, 1.1654
0.5500, 0.4429, 0.8869, 0.6320, 0.6247, 0.4429
0.6000, 1.5101, 1.0102, 1.7332, 1.3534, 1.5101
0.6500, 4.2854, 6.7413, 4.0115, 2.2467, 4.2854
0.7000, 3.7045, 7.5374, 2.9582, 3.8325, 3.7045
0.7500, 3.0661, 9.0076, 3.9326, 3.6302, 3.0661
0.8000, 1.3589, 1.7611, 2.0949, 6.7277, 1.3589
0.8500, 4.4877,11.0218, 4.2768, 4.6799, 4.4877
0.9000, 5.6410,12.4283, 6.4752, 4.9420, 5.6410
0.9500,14.7541,35.4912,10.5094,11.3165,14.7541
1.0000,11.6299, 7.8391,15.5482,12.5113,11.6299

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.00, 0.127, 0.225, 0.140, 0.191, 0.098
-24.50, 0.071, 0.199, 0.424, 0.174, 0.353
-24.00, 0.114, 0.281, 0.293, 0.232, 0.179
-23.50, 0.233, 0.108, 0.738, 0.183, 0.630
-23.00,-0.116, 0.194, 0.302, 0.108, 0.419
-22.50, 0.437, 0.283, 0.576, 0.346, 0.293
-22.00,-0.043, 0.256, 0.325, 0.171, 0.369
-21.50, 0.372, 0.239, 0.589, 0.299, 0.350
-21.00, 0.255, 0.321, 0.396, 0.306, 0.140
-20.50, 0.200, 0.177, 0.550, 0.206, 0.373
-20.00, 0.202, 0.316, 0.742, 0.307, 0.540
-19.50, 0.100, 0.430, 0.574, 0.340, 0.474
-19.00, 0.098, 0.330, 0.721, 0.284, 0.622
-18.50, 0.227, 0.550, 0.388, 0.444, 0.323
-18.00, 0.132, 0.237, 0.462, 0.219, 0.331
-17.50, 0.196, 0.540, 0.345, 0.426, 0.345
-17.00, 0.291, 0.329, 0.548, 0.331, 0.257
-16.50, 0.157, 0.497, 0.283, 0.383, 0.340
-16.00, 0.207, 0.391, 0.664, 0.352, 0.458
-15.50, 0.112, 0.545, 0.669, 0.423, 0.557
-15.00, 0.221, 0.411, 0.677, 0.370, 0.455
-14.50,-0.052, 0.385, 0.596, 0.267, 0.648
-14.00, 0.249, 0.342, 0.500, 0.324, 0.252
-13.50,-0.001, 0.459, 0.683, 0.335, 0.684
-13.00, 0.439, 0.364, 0.344, 0.385, 0.096
-12.50, 0.188, 0.521, 0.696, 0.432, 0.508
-12.00, 0.347, 0.363, 0.588, 0.372, 0.241
-11.50, 0.366, 0.642, 0.755, 0.567, 0.389
-11.00, 0.357, 0.395, 0.511, 0.390, 0.154
-10.50, 0.251, 0.404, 0.563, 0.368, 0.312
-10.00, 0.300, 0.367, 0.533, 0.357, 0.233
-9.50, 0.047, 0.405, 0.636, 0.312, 0.589
-9.00, 0.270, 0.282, 0.583, 0.296, 0.313
-8.50, 0.141, 0.531, 0.548, 0.416, 0.406
-8.00, 0.241, 0.467, 0.637, 0.409, 0.396
-7.50, 0.204, 0.444, 0.600, 0.382, 0.396
-7.00, 0.393, 0.624, 0.607, 0.554, 0.231
-6.50, 0.426, 0.386, 0.615, 0.411, 0.230
-6.00, 0.381, 0.612, 0.732, 0.550, 0.351
-5.50, 0.558, 0.583, 0.499, 0.570, 0.084
-5.00, 0.507, 0.644, 0.779, 0.611, 0.272
-4.50, 0.400, 0.631, 0.344, 0.545, 0.287
-4.00, 0.437, 0.538, 0.763, 0.521, 0.326
-3.50, 0.287, 0.491, 0.444, 0.427, 0.203
-3.00, 0.229, 0.462, 0.651, 0.404, 0.422
-2.50, 0.524, 0.626, 0.877, 0.610, 0.354
-2.00, 0.237, 0.580, 0.523, 0.474, 0.343
-1.50, 0.231, 0.661, 0.884, 0.546, 0.653
-1.00, 0.418, 0.728, 0.699, 0.634, 0.311
-0.50, 0.200, 0.595, 0.981, 0.500, 0.781
 0.00, 0.382, 0.582, 0.839, 0.537, 0.457
 0.50, 0.377, 0.722, 1.318, 0.655, 0.941
 1.00, 0.440, 0.713, 0.883, 0.642, 0.443
 1.50, 0.308, 0.667, 0.910, 0.574, 0.602
 2.00, 0.409, 0.791, 0.870, 0.682, 0.461
 2.50, 0.280, 0.821, 0.866, 0.662, 0.586
 3.00, 0.316, 0.611, 0.959, 0.544, 0.643
 3.50, 0.329, 0.817, 1.118, 0.689, 0.789
 4.00, 0.420, 0.728, 1.252, 0.668, 0.832
 4.50, 0.270, 0.952, 1.214, 0.764, 0.943
 5.00, 0.265, 0.634, 1.183, 0.557, 0.918
 5.50, 0.365, 0.695, 0.874, 0.607, 0.510
 6.00, 0.257, 0.641, 1.234, 0.562, 0.976
 6.50, 0.378, 0.739, 1.149, 0.655, 0.771
 7.00, 0.462, 0.762, 1.239, 0.701, 0.777
 7.50, 0.330, 0.881, 1.168, 0.734, 0.838
 8.00, 0.394, 0.751, 0.999, 0.659, 0.606
 8.50, 0.199, 0.882, 0.985, 0.684, 0.786
 9.00, 0.322, 0.668, 0.923, 0.580, 0.602
 9.50, 0.510, 0.980, 0.887, 0.834, 0.470
10.00, 0.457, 0.741, 1.128, 0.679, 0.670
10.50, 0.494, 1.029, 0.779, 0.854, 0.534
11.00, 0.497, 0.624, 1.042, 0.611, 0.545
11.50, 0.468, 0.962, 0.714, 0.800, 0.494
12.00, 0.727, 0.469, 0.900, 0.572, 0.430
12.50, 0.329, 0.823, 0.841, 0.676, 0.512
13.00, 0.898, 0.612, 0.610, 0.697, 0.288
13.50, 0.583, 0.807, 1.035, 0.754, 0.452
14.00, 0.581, 0.848, 0.582, 0.752, 0.267
14.50, 0.409, 0.793, 1.024, 0.692, 0.614
15.00, 0.500, 1.022, 0.692, 0.847, 0.522
15.50, 0.381, 0.861, 0.950, 0.723, 0.569
16.00, 0.490, 0.891, 0.756, 0.763, 0.401
16.50, 0.426, 0.848, 0.800, 0.719, 0.422
17.00, 0.403, 0.817, 1.009, 0.705, 0.606
17.50, 0.358, 0.957, 0.870, 0.773, 0.599
18.00, 0.347, 0.773, 1.093, 0.665, 0.746
18.50, 0.399, 1.137, 1.050, 0.912, 0.738
19.00, 0.353, 0.700, 1.088, 0.620, 0.735
19.50, 0.599, 0.986, 0.977, 0.870, 0.386
20.00, 0.286, 0.749, 1.272, 0.642, 0.986
20.50, 0.611, 0.950, 0.903, 0.846, 0.339
21.00, 0.358, 0.828, 1.266, 0.714, 0.908
21.50, 0.511, 0.906, 1.078, 0.799, 0.567
22.00, 0.471, 0.839, 1.121, 0.746, 0.649
22.50, 0.501, 0.991, 0.907, 0.840, 0.490
23.00, 0.575, 0.905, 1.194, 0.824, 0.619
23.50, 0.710, 1.087, 0.788, 0.957, 0.378
24.00, 0.780, 0.917, 1.438, 0.907, 0.658
24.50, 0.777, 1.091, 0.840, 0.982, 0.314
25.00, 0.811, 0.849, 1.426, 0.872, 0.614
25.50, 0.849, 0.997, 0.900, 0.947, 0.148
26.00, 0.648, 0.755, 1.206, 0.750, 0.558
26.50, 0.691, 1.064, 0.993, 0.948, 0.373
27.00, 0.891, 0.899, 1.185, 0.914, 0.294
27.50, 0.681, 0.991, 0.951, 0.896, 0.311
28.00, 0.842, 0.905, 1.211, 0.904, 0.369
28.50, 0.548, 0.881, 0.902, 0.783, 0.354
29.00, 0.736, 1.068, 1.309, 0.983, 0.574
29.50, 0.456, 0.929, 0.771, 0.778, 0.472
30.00, 0.657, 1.083, 1.029, 0.953, 0.426
30.50, 0.760, 1.414, 0.941, 1.191, 0.654
31.00, 0.671, 1.118, 0.635, 0.956, 0.483
31.50, 0.680, 1.042, 0.763, 0.918, 0.362
32.00, 0.640, 1.268, 0.890, 1.058, 0.627
32.50, 0.583, 0.963, 0.872, 0.844, 0.380
33.00, 0.578, 1.183, 1.028, 0.993, 0.605
33.50, 0.570, 0.998, 1.138, 0.879, 0.568
34.00, 0.704, 0.953, 0.891, 0.875, 0.249
34.50, 0.438, 1.050, 1.432, 0.890, 0.994
35.00, 0.719, 0.922, 1.104, 0.872, 0.386
35.50, 0.440, 1.030, 1.059, 0.856, 0.619
36.00, 0.324, 1.158, 1.438, 0.926, 1.115
36.50, 0.788, 1.214, 1.167, 1.084, 0.426
37.00, 0.206, 1.145, 1.058, 0.859, 0.939
37.50, 0.530, 1.159, 1.457, 0.989, 0.928

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3546.71780,2288.50000, pixels from upper-right
Edge angle,0.835
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    57
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.315
MTF50P LW/PH,  2532
MTF50P Cy/Pxl, 0.315
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.317
MTF30P LW/PH,  2546
MTF30P Cy/Pxl, 0.317
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    87
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.318
MTF20P LW/PH,  2558
MTF20P Cy/Pxl, 0.318
MTF Area Pk Norml Cy/pxl, 0.148
MTF Area Pk Norml LW/PH,  1186
MTF Area Pk Norml Cy/Pxl, 0.148
MTF at Nyquist, 1.165
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,23.567
MTF50,0.00708 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.766
Rise 10-80 pxls,26.760
Rise 10-70 pxls,22.294
Rise 20-80 pxls,25.630
Rise 20-70 pxls,21.164
Rises 10-90 per PH,122.6865
Rises 10-80 per PH,150.2222
Rises 10-70 per PH,180.3187
Rises 20-80 per PH,156.8447
Rises 20-70 per PH,189.9457
R1090 Red pxls, 22.27
R1090 Green pxls, 25.38
R1090 Blue pxls, 31.96
R1090 Lum pxls, 32.77
Sharpening radius,NaN
Overshoot %,30.354
Undershoot %,20.447
Dk & lt lvls,0.000, 15.9444
Chromatic Aberration Area (pxls),27.369
CA Crossing (pxls),18.809
CA Crossing R-G (pixels),-14.759,Horiz (V-edge)
CA Crossing B-G (pixels),  6.610,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
