Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0272, 0.0166, 0.0400, 0.0396, 0.0272
0.1750, 0.0295, 0.1504, 0.0497, 0.0399, 0.0295
0.2000, 0.0478, 0.1473, 0.0222, 0.0631, 0.0478
0.2250, 0.0313, 0.0816, 0.0182, 0.0295, 0.0313
0.2500, 0.0745, 0.0426, 0.0962, 0.0916, 0.0745
0.2750, 0.0570, 0.1167, 0.0579, 0.0438, 0.0570
0.3000, 0.0354, 0.0389, 0.0395, 0.0227, 0.0354
0.3250, 0.0504, 0.0667, 0.0607, 0.0332, 0.0504
0.3500, 0.0126, 0.0463, 0.0220, 0.0281, 0.0126
0.3750, 0.0309, 0.0284, 0.0372, 0.0600, 0.0309
0.4000, 0.0317, 0.0649, 0.0243, 0.0570, 0.0317
0.4250, 0.0346, 0.0308, 0.0412, 0.0376, 0.0346
0.4500, 0.0265, 0.0059, 0.0362, 0.0412, 0.0265
0.4750, 0.0516, 0.0650, 0.0490, 0.0503, 0.0516
0.5000, 0.1222, 0.1319, 0.1256, 0.0640, 0.1222
0.5500, 0.0399, 0.0344, 0.0433, 0.0564, 0.0399
0.6000, 0.0681, 0.0854, 0.0627, 0.0728, 0.0681
0.6500, 0.0202, 0.1080, 0.0434, 0.0741, 0.0202
0.7000, 0.1051, 0.0981, 0.1192, 0.0629, 0.1051
0.7500, 0.0639, 0.1142, 0.1015, 0.1502, 0.0639
0.8000, 0.1821, 0.1560, 0.2371, 0.2060, 0.1821
0.8500, 0.1380, 0.1615, 0.2414, 0.3033, 0.1380
0.9000, 0.1936, 0.0743, 0.2869, 0.4757, 0.1936
0.9500, 0.3265, 0.3319, 0.5655, 0.8453, 0.3265
1.0000, 1.6660, 1.7571, 1.6874, 1.4784, 1.6660

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-50.92, 0.028, 0.016, 0.032, 0.020, 0.016
-50.43, 0.017, 0.013, 0.023, 0.015, 0.010
-49.93, 0.031, 0.018, 0.029, 0.022, 0.013
-49.43, 0.017, 0.019, 0.025, 0.019, 0.008
-48.93, 0.025, 0.018, 0.027, 0.020, 0.008
-48.43, 0.021, 0.019, 0.018, 0.019, 0.003
-47.93, 0.022, 0.021, 0.031, 0.022, 0.010
-47.43, 0.025, 0.024, 0.019, 0.024, 0.006
-46.93, 0.030, 0.017, 0.027, 0.020, 0.013
-46.43, 0.023, 0.016, 0.025, 0.018, 0.009
-45.93, 0.040, 0.021, 0.025, 0.025, 0.019
-45.43, 0.029, 0.015, 0.026, 0.019, 0.014
-44.93, 0.032, 0.018, 0.028, 0.022, 0.013
-44.43, 0.027, 0.010, 0.022, 0.015, 0.017
-43.94, 0.028, 0.016, 0.031, 0.020, 0.015
-43.44, 0.031, 0.013, 0.020, 0.018, 0.018
-42.94, 0.027, 0.020, 0.027, 0.022, 0.007
-42.44, 0.028, 0.019, 0.020, 0.021, 0.009
-41.94, 0.027, 0.025, 0.019, 0.025, 0.008
-41.44, 0.026, 0.015, 0.022, 0.018, 0.011
-40.94, 0.030, 0.023, 0.025, 0.025, 0.006
-40.44, 0.030, 0.013, 0.028, 0.018, 0.017
-39.94, 0.036, 0.021, 0.030, 0.025, 0.016
-39.44, 0.024, 0.009, 0.023, 0.013, 0.015
-38.94, 0.036, 0.022, 0.034, 0.026, 0.015
-38.44, 0.019, 0.018, 0.016, 0.018, 0.003
-37.94, 0.029, 0.023, 0.033, 0.025, 0.010
-37.44, 0.023, 0.021, 0.021, 0.021, 0.002
-36.95, 0.023, 0.020, 0.027, 0.021, 0.007
-36.45, 0.026, 0.021, 0.017, 0.022, 0.009
-35.95, 0.024, 0.020, 0.033, 0.022, 0.013
-35.45, 0.024, 0.022, 0.017, 0.022, 0.007
-34.95, 0.020, 0.017, 0.035, 0.019, 0.018
-34.45, 0.021, 0.014, 0.020, 0.016, 0.007
-33.95, 0.024, 0.019, 0.039, 0.022, 0.020
-33.45, 0.029, 0.018, 0.032, 0.022, 0.013
-32.95, 0.027, 0.021, 0.042, 0.024, 0.021
-32.45, 0.026, 0.018, 0.035, 0.021, 0.017
-31.95, 0.030, 0.021, 0.034, 0.024, 0.014
-31.45, 0.027, 0.018, 0.031, 0.020, 0.013
-30.95, 0.035, 0.026, 0.033, 0.029, 0.009
-30.46, 0.033, 0.017, 0.030, 0.021, 0.016
-29.96, 0.036, 0.028, 0.032, 0.030, 0.008
-29.46, 0.042, 0.022, 0.031, 0.027, 0.020
-28.96, 0.039, 0.032, 0.034, 0.033, 0.008
-28.46, 0.037, 0.020, 0.034, 0.025, 0.017
-27.96, 0.040, 0.032, 0.034, 0.034, 0.007
-27.46, 0.028, 0.023, 0.038, 0.025, 0.014
-26.96, 0.039, 0.035, 0.036, 0.036, 0.005
-26.46, 0.024, 0.024, 0.032, 0.025, 0.008
-25.96, 0.043, 0.038, 0.041, 0.039, 0.006
-25.46, 0.036, 0.032, 0.040, 0.034, 0.008
-24.96, 0.039, 0.034, 0.045, 0.036, 0.011
-24.46, 0.036, 0.036, 0.041, 0.037, 0.005
-23.96, 0.048, 0.041, 0.056, 0.044, 0.015
-23.47, 0.040, 0.042, 0.039, 0.042, 0.003
-22.97, 0.057, 0.048, 0.053, 0.050, 0.009
-22.47, 0.052, 0.048, 0.039, 0.048, 0.013
-21.97, 0.060, 0.054, 0.057, 0.056, 0.006
-21.47, 0.046, 0.046, 0.049, 0.046, 0.003
-20.97, 0.058, 0.054, 0.061, 0.056, 0.007
-20.47, 0.052, 0.051, 0.057, 0.052, 0.006
-19.97, 0.061, 0.060, 0.068, 0.061, 0.008
-19.47, 0.066, 0.067, 0.062, 0.066, 0.005
-18.97, 0.073, 0.069, 0.074, 0.070, 0.004
-18.47, 0.072, 0.074, 0.071, 0.073, 0.003
-17.97, 0.077, 0.077, 0.082, 0.077, 0.005
-17.47, 0.082, 0.081, 0.081, 0.082, 0.001
-16.97, 0.083, 0.086, 0.092, 0.086, 0.009
-16.48, 0.094, 0.088, 0.092, 0.090, 0.005
-15.98, 0.095, 0.099, 0.098, 0.098, 0.004
-15.48, 0.102, 0.096, 0.099, 0.098, 0.006
-14.98, 0.107, 0.110, 0.106, 0.109, 0.005
-14.48, 0.109, 0.108, 0.105, 0.108, 0.004
-13.98, 0.116, 0.120, 0.113, 0.118, 0.006
-13.48, 0.116, 0.116, 0.107, 0.115, 0.009
-12.98, 0.118, 0.120, 0.118, 0.120, 0.003
-12.48, 0.121, 0.125, 0.111, 0.123, 0.014
-11.98, 0.132, 0.129, 0.126, 0.129, 0.006
-11.48, 0.132, 0.132, 0.118, 0.131, 0.014
-10.98, 0.143, 0.141, 0.138, 0.141, 0.005
-10.48, 0.138, 0.139, 0.130, 0.138, 0.008
-9.99, 0.148, 0.149, 0.148, 0.149, 0.002
-9.49, 0.149, 0.144, 0.138, 0.145, 0.011
-8.99, 0.154, 0.154, 0.155, 0.154, 0.001
-8.49, 0.157, 0.158, 0.153, 0.157, 0.005
-7.99, 0.172, 0.168, 0.167, 0.169, 0.005
-7.49, 0.167, 0.169, 0.165, 0.168, 0.005
-6.99, 0.184, 0.174, 0.177, 0.176, 0.011
-6.49, 0.185, 0.182, 0.176, 0.182, 0.009
-5.99, 0.194, 0.179, 0.193, 0.183, 0.015
-5.49, 0.196, 0.188, 0.189, 0.190, 0.008
-4.99, 0.209, 0.195, 0.204, 0.198, 0.015
-4.49, 0.195, 0.195, 0.201, 0.195, 0.006
-3.99, 0.218, 0.209, 0.209, 0.211, 0.009
-3.49, 0.195, 0.207, 0.206, 0.205, 0.012
-3.00, 0.218, 0.218, 0.209, 0.217, 0.009
-2.50, 0.210, 0.227, 0.215, 0.223, 0.017
-2.00, 0.227, 0.231, 0.217, 0.229, 0.014
-1.50, 0.213, 0.232, 0.227, 0.227, 0.019
-1.00, 0.237, 0.244, 0.231, 0.242, 0.013
-0.50, 0.229, 0.237, 0.243, 0.236, 0.014
 0.00, 0.242, 0.248, 0.242, 0.247, 0.007
 0.50, 0.249, 0.247, 0.254, 0.248, 0.007
 1.00, 0.255, 0.259, 0.257, 0.258, 0.003
 1.50, 0.258, 0.260, 0.263, 0.260, 0.005
 2.00, 0.269, 0.269, 0.267, 0.269, 0.002
 2.50, 0.270, 0.268, 0.271, 0.269, 0.003
 3.00, 0.287, 0.283, 0.277, 0.283, 0.010
 3.49, 0.281, 0.282, 0.290, 0.282, 0.009
 3.99, 0.291, 0.288, 0.297, 0.289, 0.009
 4.49, 0.284, 0.290, 0.300, 0.289, 0.017
 4.99, 0.303, 0.299, 0.310, 0.300, 0.011
 5.49, 0.311, 0.301, 0.312, 0.304, 0.011
 5.99, 0.319, 0.307, 0.319, 0.311, 0.012
 6.49, 0.323, 0.310, 0.324, 0.314, 0.014
 6.99, 0.327, 0.314, 0.331, 0.318, 0.017
 7.49, 0.320, 0.322, 0.338, 0.323, 0.018
 7.99, 0.335, 0.326, 0.343, 0.329, 0.017
 8.49, 0.330, 0.339, 0.350, 0.338, 0.021
 8.99, 0.346, 0.336, 0.357, 0.340, 0.021
 9.49, 0.345, 0.350, 0.355, 0.350, 0.010
 9.99, 0.367, 0.352, 0.373, 0.357, 0.021
10.48, 0.365, 0.361, 0.366, 0.362, 0.005
10.98, 0.373, 0.363, 0.382, 0.366, 0.020
11.48, 0.383, 0.376, 0.378, 0.378, 0.007
11.98, 0.378, 0.378, 0.395, 0.379, 0.017
12.48, 0.389, 0.390, 0.381, 0.389, 0.009
12.98, 0.385, 0.390, 0.399, 0.390, 0.014
13.48, 0.402, 0.401, 0.393, 0.401, 0.009
13.98, 0.398, 0.408, 0.410, 0.406, 0.012
14.48, 0.426, 0.411, 0.417, 0.414, 0.015
14.98, 0.406, 0.414, 0.424, 0.413, 0.018
15.48, 0.449, 0.416, 0.432, 0.424, 0.032
15.98, 0.423, 0.423, 0.440, 0.425, 0.017
16.48, 0.461, 0.428, 0.450, 0.437, 0.033
16.97, 0.445, 0.437, 0.450, 0.440, 0.013
17.47, 0.454, 0.434, 0.460, 0.440, 0.027
17.97, 0.455, 0.455, 0.462, 0.456, 0.007
18.47, 0.456, 0.446, 0.477, 0.450, 0.031
18.97, 0.454, 0.466, 0.466, 0.463, 0.012
19.47, 0.462, 0.463, 0.492, 0.465, 0.030
19.97, 0.468, 0.487, 0.478, 0.482, 0.019
20.47, 0.476, 0.482, 0.505, 0.482, 0.028
20.97, 0.474, 0.494, 0.492, 0.490, 0.020
21.47, 0.495, 0.489, 0.511, 0.492, 0.021
21.97, 0.491, 0.503, 0.513, 0.501, 0.022
22.47, 0.511, 0.503, 0.519, 0.506, 0.016
22.97, 0.503, 0.513, 0.531, 0.512, 0.028
23.47, 0.521, 0.516, 0.527, 0.518, 0.011
23.96, 0.533, 0.525, 0.542, 0.528, 0.017
24.46, 0.539, 0.535, 0.536, 0.536, 0.004
24.96, 0.549, 0.533, 0.550, 0.538, 0.017
25.46, 0.557, 0.552, 0.549, 0.553, 0.008
25.96, 0.557, 0.546, 0.564, 0.550, 0.018
26.46, 0.558, 0.555, 0.557, 0.556, 0.003
26.96, 0.560, 0.553, 0.576, 0.556, 0.023
27.46, 0.575, 0.569, 0.574, 0.571, 0.006
27.96, 0.568, 0.566, 0.591, 0.568, 0.025
28.46, 0.588, 0.582, 0.591, 0.584, 0.010
28.96, 0.584, 0.582, 0.607, 0.584, 0.025
29.46, 0.593, 0.581, 0.602, 0.585, 0.021
29.96, 0.596, 0.592, 0.617, 0.595, 0.025
30.46, 0.606, 0.593, 0.621, 0.598, 0.028
30.95, 0.600, 0.601, 0.625, 0.602, 0.025
31.45, 0.622, 0.612, 0.628, 0.615, 0.016
31.95, 0.615, 0.621, 0.630, 0.620, 0.016
32.45, 0.627, 0.625, 0.628, 0.626, 0.003
32.95, 0.627, 0.634, 0.638, 0.633, 0.010
33.45, 0.634, 0.635, 0.641, 0.635, 0.007
33.95, 0.647, 0.648, 0.656, 0.648, 0.009
34.45, 0.652, 0.649, 0.659, 0.650, 0.010
34.95, 0.657, 0.653, 0.664, 0.655, 0.011
35.45, 0.664, 0.668, 0.665, 0.667, 0.005
35.95, 0.665, 0.668, 0.678, 0.668, 0.013
36.45, 0.665, 0.671, 0.675, 0.670, 0.010
36.95, 0.667, 0.684, 0.694, 0.681, 0.027
37.44, 0.674, 0.678, 0.694, 0.679, 0.020
37.94, 0.679, 0.695, 0.700, 0.692, 0.021
38.44, 0.700, 0.695, 0.712, 0.697, 0.017
38.94, 0.699, 0.709, 0.711, 0.707, 0.012
39.44, 0.710, 0.704, 0.716, 0.706, 0.012
39.94, 0.715, 0.719, 0.725, 0.719, 0.010
40.44, 0.715, 0.721, 0.728, 0.720, 0.013
40.94, 0.729, 0.726, 0.735, 0.728, 0.009
41.44, 0.733, 0.740, 0.745, 0.739, 0.012
41.94, 0.730, 0.733, 0.737, 0.733, 0.007
42.44, 0.745, 0.743, 0.760, 0.745, 0.017
42.94, 0.733, 0.749, 0.752, 0.746, 0.019
43.44, 0.752, 0.745, 0.773, 0.748, 0.029
43.94, 0.749, 0.760, 0.769, 0.758, 0.020
44.43, 0.771, 0.766, 0.771, 0.768, 0.004
44.93, 0.773, 0.776, 0.785, 0.776, 0.012
45.43, 0.787, 0.776, 0.778, 0.779, 0.011
45.93, 0.786, 0.779, 0.788, 0.781, 0.009
46.43, 0.791, 0.786, 0.794, 0.788, 0.007
46.93, 0.790, 0.785, 0.800, 0.787, 0.015
47.43, 0.798, 0.800, 0.810, 0.800, 0.011
47.93, 0.801, 0.805, 0.824, 0.806, 0.023
48.43, 0.801, 0.810, 0.813, 0.808, 0.013
48.93, 0.798, 0.819, 0.828, 0.815, 0.030
49.43, 0.816, 0.832, 0.833, 0.829, 0.017
49.93, 0.819, 0.829, 0.838, 0.828, 0.020
50.43, 0.827, 0.837, 0.834, 0.835, 0.010
50.92, 0.838, 0.835, 0.857, 0.837, 0.023
51.42, 0.845, 0.847, 0.845, 0.846, 0.002
51.92, 0.843, 0.845, 0.855, 0.845, 0.011
52.42, 0.865, 0.856, 0.853, 0.857, 0.012
52.92, 0.858, 0.861, 0.864, 0.861, 0.005
53.42, 0.876, 0.861, 0.861, 0.864, 0.015
53.92, 0.870, 0.869, 0.878, 0.870, 0.009
54.42, 0.878, 0.870, 0.873, 0.872, 0.008
54.92, 0.877, 0.870, 0.892, 0.873, 0.022
55.42, 0.880, 0.882, 0.890, 0.882, 0.009
55.92, 0.890, 0.886, 0.909, 0.889, 0.023
56.42, 0.884, 0.897, 0.907, 0.895, 0.023
56.92, 0.895, 0.895, 0.911, 0.896, 0.017
57.42, 0.884, 0.894, 0.915, 0.893, 0.031
57.91, 0.905, 0.906, 0.917, 0.906, 0.013
58.41, 0.902, 0.904, 0.934, 0.906, 0.032
58.91, 0.906, 0.905, 0.934, 0.908, 0.028
59.41, 0.923, 0.918, 0.947, 0.922, 0.028
59.91, 0.923, 0.917, 0.947, 0.921, 0.031
60.41, 0.936, 0.922, 0.955, 0.927, 0.033
60.91, 0.937, 0.922, 0.947, 0.927, 0.025
61.41, 0.945, 0.929, 0.959, 0.935, 0.030
61.91, 0.952, 0.934, 0.950, 0.939, 0.018
62.41, 0.949, 0.929, 0.962, 0.936, 0.033
62.91, 0.963, 0.946, 0.962, 0.951, 0.017
63.41, 0.965, 0.944, 0.984, 0.952, 0.040
63.91, 0.962, 0.951, 0.970, 0.955, 0.019
64.40, 0.972, 0.958, 0.999, 0.964, 0.040
64.90, 0.959, 0.961, 0.972, 0.962, 0.013
65.40, 0.979, 0.966, 1.000, 0.971, 0.034
65.90, 0.972, 0.976, 0.988, 0.976, 0.016
66.40, 0.985, 0.979, 0.992, 0.981, 0.013
66.90, 0.976, 0.980, 0.996, 0.980, 0.020
67.40, 0.981, 0.979, 0.990, 0.980, 0.011
67.90, 0.982, 0.988, 1.000, 0.987, 0.018
68.40, 1.004, 0.990, 1.008, 0.994, 0.018
68.90, 0.996, 0.992, 0.999, 0.993, 0.008
69.40, 1.018, 0.998, 1.008, 1.003, 0.019
69.90, 1.002, 0.997, 1.000, 0.998, 0.005
70.40, 1.008, 0.997, 1.011, 1.000, 0.014
70.90, 1.001, 1.000, 1.004, 1.000, 0.004
71.39, 1.003, 0.995, 1.024, 0.999, 0.028
71.89, 0.999, 1.004, 1.013, 1.004, 0.015
72.39, 1.000, 0.993, 1.018, 0.996, 0.025
72.89, 1.008, 1.006, 1.018, 1.007, 0.013
73.39, 1.008, 1.011, 1.023, 1.011, 0.015
73.89, 1.005, 1.006, 1.013, 1.006, 0.009
74.39, 1.001, 1.007, 1.007, 1.006, 0.006
74.89, 1.016, 1.015, 1.015, 1.015, 0.001
75.39, 1.021, 1.014, 1.014, 1.015, 0.007
75.89, 1.022, 1.016, 1.027, 1.018, 0.011
76.39, 1.030, 1.015, 1.033, 1.020, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.5
Light pixel level ,   45.9
Dark level linear , 0.0093
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.76319,2288.50000, pixels from upper-right
Edge angle,3.113
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.025
MTF Area Pk Norml LW/PH,   198
MTF Area Pk Norml Cy/Pxl, 0.025
MTF at Nyquist, 0.122
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.299
MTF50,0.00701 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,72.932
Rise 10-80 pxls,62.775
Rise 10-70 pxls,53.888
Rise 20-80 pxls,51.748
Rise 20-70 pxls,42.861
Rises 10-90 per PH,55.1196
Rises 10-80 per PH,64.0383
Rises 10-70 per PH,74.5991
Rises 20-80 per PH,77.6846
Rises 20-70 per PH,93.7918
R1090 Red pxls, 72.51
R1090 Green pxls, 72.78
R1090 Blue pxls, 71.06
R1090 Lum pxls, 72.93
Sharpening radius,NaN
Overshoot %,3.166
Undershoot %,1.324
Dk & lt lvls,24.535, 45.8749
Lt/dk,1.870
Chromatic Aberration Area (pxls), 1.110
CA Crossing (pxls), 1.722
CA Crossing R-G (pixels), -0.255,Horiz (V-edge)
CA Crossing B-G (pixels),  1.677,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
