Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3583, 0.3993, 0.3513, 0.3534, 0.3583
0.2250, 0.3022, 0.2228, 0.3428, 0.2229, 0.3022
0.2500, 0.1981, 0.1588, 0.2175, 0.2524, 0.1981
0.2750, 0.1682, 0.0901, 0.1948, 0.1530, 0.1682
0.3000, 0.1425, 0.1234, 0.1475, 0.1752, 0.1425
0.3250, 0.1466, 0.1399, 0.1566, 0.0985, 0.1466
0.3500, 0.1238, 0.1472, 0.1237, 0.0748, 0.1238
0.3750, 0.0879, 0.1178, 0.0866, 0.0475, 0.0879
0.4000, 0.0422, 0.0592, 0.0431, 0.0390, 0.0422
0.4250, 0.0132, 0.0186, 0.0176, 0.0444, 0.0132
0.4500, 0.0259, 0.0555, 0.0172, 0.0607, 0.0259
0.4750, 0.0345, 0.0505, 0.0321, 0.0411, 0.0345
0.5000, 0.0317, 0.0169, 0.0357, 0.0438, 0.0317
0.5500, 0.0579, 0.0555, 0.0669, 0.0104, 0.0579
0.6000, 0.0594, 0.1083, 0.0560, 0.0164, 0.0594
0.6500, 0.0612, 0.0623, 0.0807, 0.1009, 0.0612
0.7000, 0.0654, 0.0483, 0.0950, 0.0841, 0.0654
0.7500, 0.0557, 0.0245, 0.0763, 0.1418, 0.0557
0.8000, 0.0700, 0.1169, 0.0577, 0.0898, 0.0700
0.8500, 0.0303, 0.1688, 0.0839, 0.0774, 0.0303
0.9000, 0.0477, 0.1142, 0.0657, 0.2156, 0.0477
0.9500, 0.0442, 0.2766, 0.0200, 0.1611, 0.0442
1.0000, 0.0594, 0.3107, 0.0719, 0.2661, 0.0594

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.011,-0.000, 0.010, 0.012
-5.47, 0.019, 0.013, 0.000, 0.013, 0.019
-4.98, 0.010, 0.008, 0.002, 0.008, 0.008
-4.48, 0.042, 0.020, 0.014, 0.024, 0.027
-3.98, 0.026, 0.017, 0.011, 0.018, 0.014
-3.48, 0.056, 0.032, 0.033, 0.037, 0.024
-2.99, 0.052, 0.036, 0.036, 0.040, 0.016
-2.49, 0.074, 0.044, 0.068, 0.052, 0.030
-1.99, 0.078, 0.066, 0.105, 0.071, 0.039
-1.49, 0.135, 0.108, 0.192, 0.120, 0.084
-1.00, 0.198, 0.192, 0.322, 0.203, 0.131
-0.50, 0.322, 0.324, 0.491, 0.336, 0.168
 0.00, 0.487, 0.521, 0.681, 0.526, 0.194
 0.50, 0.640, 0.683, 0.829, 0.685, 0.190
 1.00, 0.756, 0.806, 0.913, 0.803, 0.158
 1.49, 0.860, 0.914, 0.995, 0.909, 0.136
 1.99, 0.923, 0.949, 1.006, 0.948, 0.083
 2.49, 0.964, 0.975, 1.037, 0.978, 0.074
 2.99, 0.988, 0.983, 1.027, 0.987, 0.044
 3.48, 1.006, 0.999, 1.038, 1.004, 0.039
 3.98, 1.016, 0.994, 1.021, 1.001, 0.027
 4.48, 0.975, 0.986, 1.046, 0.988, 0.071
 4.98, 1.034, 0.996, 1.012, 1.005, 0.038
 5.47, 1.000, 1.006, 1.038, 1.007, 0.038
 5.97, 1.038, 1.004, 1.019, 1.012, 0.034
 6.47, 1.064, 1.009, 1.015, 1.021, 0.054
 6.97, 1.036, 1.012, 1.022, 1.018, 0.024
 7.46, 1.081, 1.019, 1.014, 1.032, 0.067
 7.96, 1.040, 1.029, 1.031, 1.031, 0.011
 8.46, 1.066, 1.025, 1.024, 1.033, 0.042
 8.96, 1.042, 1.013, 1.053, 1.022, 0.040
 9.45, 1.045, 1.021, 1.019, 1.026, 0.026
 9.95, 1.026, 1.011, 1.052, 1.018, 0.041

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.6
Light pixel level ,   20.0
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.04403,2224.00000, pixels from upper-right
Edge angle,5.672
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.166
MTF50 LW/PH,  1337
MTF50 Cy/Pxl, 0.166
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1335
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1729
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1728
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.250
MTF20 LW/PH,  2006
MTF20 Cy/Pxl, 0.250
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  2004
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1436
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.118
MTF50 Red Cy/Pxl, 0.118
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.155
MTF50 Blue Cy/Pxl, 0.155
Undersharpening %,26.215
MTF50,0.166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.112
Rise 10-80 pxls,2.644
Rise 10-70 pxls,2.219
Rise 20-80 pxls,1.989
Rise 20-70 pxls,1.564
Rises 10-90 per PH,1291.8557
Rises 10-80 per PH,1520.6122
Rises 10-70 per PH,1811.9138
Rises 20-80 per PH,2020.6535
Rises 20-70 per PH,2569.6229
R1090 Red pxls,  3.45
R1090 Green pxls,  2.99
R1090 Blue pxls,  2.98
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,5.714
Undershoot %,0.989
Dk & lt lvls,7.564, 20.0029
Lt/dk,2.645
Chromatic Aberration Area (pxls), 0.665
CA Crossing (pxls), 0.516
CA Crossing R-G (pixels), -0.105,Horiz (V-edge)
CA Crossing B-G (pixels),  0.461,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
