Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0854, 0.1196, 0.1002, 0.1713, 0.0854
0.1750, 0.0965, 0.2811, 0.1740, 0.0509, 0.0965
0.2000, 0.1566, 0.1293, 0.1847, 0.0275, 0.1566
0.2250, 0.0565, 0.2094, 0.0415, 0.1539, 0.0565
0.2500, 0.1721, 0.2734, 0.1614, 0.0766, 0.1721
0.2750, 0.1875, 0.3439, 0.1366, 0.2687, 0.1875
0.3000, 0.0689, 0.1856, 0.0997, 0.0875, 0.0689
0.3250, 0.0787, 0.0377, 0.0940, 0.2345, 0.0787
0.3500, 0.0730, 0.1832, 0.1143, 0.1948, 0.0730
0.3750, 0.1192, 0.1435, 0.1300, 0.1811, 0.1192
0.4000, 0.1607, 0.0877, 0.1940, 0.1729, 0.1607
0.4250, 0.1612, 0.1025, 0.1714, 0.2728, 0.1612
0.4500, 0.0813, 0.0906, 0.0822, 0.1396, 0.0813
0.4750, 0.0561, 0.0581, 0.0580, 0.0864, 0.0561
0.5000, 0.1565, 0.1691, 0.1599, 0.1325, 0.1565
0.5500, 0.0518, 0.0350, 0.0649, 0.0808, 0.0518
0.6000, 0.1001, 0.0810, 0.1391, 0.0661, 0.1001
0.6500, 0.1352, 0.2511, 0.1045, 0.3905, 0.1352
0.7000, 0.2886, 0.8391, 0.2384, 0.3546, 0.2886
0.7500, 0.4551, 0.6385, 0.4112, 0.5847, 0.4551
0.8000, 0.3479, 0.9900, 0.1424, 1.2055, 0.3479
0.8500, 0.5811, 1.4541, 0.8859, 0.5856, 0.5811
0.9000, 0.3306, 0.8234, 0.4460, 0.9210, 0.3306
0.9500, 0.3851, 2.1069, 1.0449, 1.0116, 0.3851
1.0000, 0.6914, 2.2007, 1.3633, 1.8497, 0.6914

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.97,-0.003, 0.013,-0.002, 0.008, 0.016
-42.47,-0.024, 0.017,-0.006, 0.007, 0.041
-41.97, 0.001, 0.011,-0.015, 0.007, 0.025
-41.47,-0.016, 0.029, 0.015, 0.018, 0.045
-40.97, 0.000,-0.007, 0.006,-0.004, 0.013
-40.47,-0.008, 0.021, 0.020, 0.015, 0.029
-39.97,-0.005, 0.003, 0.024, 0.003, 0.029
-39.47,-0.001, 0.009, 0.008, 0.007, 0.010
-38.97,-0.008, 0.010, 0.020, 0.007, 0.028
-38.47, 0.015, 0.020, 0.012, 0.019, 0.008
-37.97, 0.029, 0.032, 0.026, 0.031, 0.006
-37.47, 0.042, 0.036, 0.023, 0.036, 0.019
-36.97, 0.014, 0.025, 0.016, 0.022, 0.011
-36.47, 0.042, 0.035, 0.021, 0.035, 0.021
-35.97, 0.006, 0.032, 0.033, 0.027, 0.027
-35.47, 0.021, 0.035, 0.029, 0.032, 0.015
-34.97, 0.037, 0.039, 0.035, 0.038, 0.004
-34.47, 0.028, 0.049, 0.044, 0.044, 0.020
-33.97, 0.063, 0.056, 0.066, 0.058, 0.010
-33.48, 0.039, 0.066, 0.065, 0.060, 0.027
-32.98, 0.065, 0.054, 0.066, 0.057, 0.012
-32.48, 0.051, 0.089, 0.056, 0.079, 0.038
-31.98, 0.071, 0.060, 0.068, 0.063, 0.011
-31.48, 0.056, 0.090, 0.049, 0.080, 0.041
-30.98, 0.083, 0.075, 0.082, 0.077, 0.007
-30.48, 0.091, 0.087, 0.076, 0.087, 0.015
-29.98, 0.097, 0.094, 0.114, 0.096, 0.020
-29.48, 0.098, 0.088, 0.101, 0.091, 0.013
-28.98, 0.105, 0.104, 0.118, 0.105, 0.014
-28.48, 0.099, 0.109, 0.096, 0.106, 0.013
-27.98, 0.111, 0.113, 0.124, 0.113, 0.014
-27.48, 0.102, 0.135, 0.096, 0.125, 0.039
-26.98, 0.126, 0.132, 0.129, 0.130, 0.006
-26.48, 0.129, 0.149, 0.113, 0.142, 0.036
-25.98, 0.119, 0.135, 0.125, 0.131, 0.016
-25.48, 0.144, 0.153, 0.131, 0.149, 0.022
-24.98, 0.135, 0.157, 0.138, 0.151, 0.022
-24.48, 0.121, 0.153, 0.127, 0.144, 0.032
-23.98, 0.140, 0.167, 0.140, 0.160, 0.027
-23.48, 0.138, 0.181, 0.154, 0.170, 0.042
-22.98, 0.161, 0.184, 0.170, 0.178, 0.023
-22.48, 0.171, 0.198, 0.200, 0.192, 0.029
-21.98, 0.165, 0.183, 0.165, 0.178, 0.019
-21.48, 0.185, 0.210, 0.200, 0.204, 0.025
-20.98, 0.180, 0.215, 0.181, 0.205, 0.035
-20.48, 0.182, 0.215, 0.181, 0.206, 0.035
-19.99, 0.192, 0.243, 0.207, 0.229, 0.051
-19.49, 0.205, 0.233, 0.204, 0.225, 0.029
-18.99, 0.212, 0.245, 0.219, 0.236, 0.033
-18.49, 0.199, 0.226, 0.226, 0.220, 0.026
-17.99, 0.238, 0.232, 0.238, 0.234, 0.006
-17.49, 0.219, 0.265, 0.270, 0.255, 0.051
-16.99, 0.258, 0.248, 0.269, 0.252, 0.020
-16.49, 0.243, 0.267, 0.280, 0.262, 0.037
-15.99, 0.244, 0.272, 0.283, 0.267, 0.040
-15.49, 0.263, 0.266, 0.290, 0.267, 0.027
-14.99, 0.251, 0.283, 0.282, 0.276, 0.032
-14.49, 0.269, 0.272, 0.301, 0.274, 0.032
-13.99, 0.286, 0.284, 0.294, 0.285, 0.010
-13.49, 0.284, 0.295, 0.302, 0.293, 0.019
-12.99, 0.319, 0.306, 0.322, 0.310, 0.016
-12.49, 0.303, 0.338, 0.316, 0.329, 0.035
-11.99, 0.293, 0.316, 0.328, 0.312, 0.035
-11.49, 0.279, 0.351, 0.297, 0.332, 0.072
-10.99, 0.297, 0.340, 0.324, 0.330, 0.043
-10.49, 0.278, 0.367, 0.326, 0.345, 0.089
-9.99, 0.322, 0.363, 0.330, 0.352, 0.040
-9.49, 0.310, 0.375, 0.366, 0.361, 0.065
-8.99, 0.344, 0.372, 0.357, 0.365, 0.029
-8.49, 0.350, 0.379, 0.401, 0.374, 0.051
-7.99, 0.363, 0.382, 0.386, 0.378, 0.023
-7.49, 0.358, 0.391, 0.398, 0.385, 0.041
-6.99, 0.370, 0.390, 0.387, 0.385, 0.020
-6.50, 0.364, 0.414, 0.416, 0.404, 0.053
-6.00, 0.388, 0.408, 0.412, 0.404, 0.024
-5.50, 0.393, 0.445, 0.415, 0.431, 0.052
-5.00, 0.415, 0.424, 0.433, 0.423, 0.017
-4.50, 0.395, 0.449, 0.429, 0.436, 0.054
-4.00, 0.427, 0.437, 0.460, 0.437, 0.033
-3.50, 0.417, 0.455, 0.477, 0.448, 0.060
-3.00, 0.457, 0.457, 0.480, 0.459, 0.022
-2.50, 0.459, 0.456, 0.488, 0.459, 0.031
-2.00, 0.474, 0.464, 0.487, 0.467, 0.024
-1.50, 0.474, 0.463, 0.485, 0.467, 0.022
-1.00, 0.465, 0.482, 0.500, 0.479, 0.035
-0.50, 0.471, 0.485, 0.513, 0.484, 0.042
 0.00, 0.468, 0.503, 0.501, 0.495, 0.035
 0.50, 0.485, 0.495, 0.497, 0.493, 0.012
 1.00, 0.505, 0.511, 0.515, 0.510, 0.011
 1.50, 0.523, 0.516, 0.502, 0.517, 0.021
 2.00, 0.510, 0.518, 0.539, 0.518, 0.029
 2.50, 0.550, 0.551, 0.561, 0.552, 0.011
 3.00, 0.534, 0.552, 0.568, 0.549, 0.034
 3.50, 0.557, 0.549, 0.581, 0.553, 0.032
 4.00, 0.534, 0.543, 0.580, 0.544, 0.046
 4.50, 0.547, 0.554, 0.588, 0.555, 0.041
 5.00, 0.563, 0.561, 0.612, 0.565, 0.051
 5.50, 0.550, 0.560, 0.606, 0.561, 0.056
 6.00, 0.593, 0.579, 0.606, 0.583, 0.027
 6.50, 0.593, 0.592, 0.618, 0.594, 0.027
 6.99, 0.603, 0.589, 0.612, 0.594, 0.023
 7.49, 0.613, 0.612, 0.640, 0.614, 0.028
 7.99, 0.616, 0.607, 0.646, 0.612, 0.038
 8.49, 0.621, 0.614, 0.653, 0.619, 0.038
 8.99, 0.635, 0.628, 0.659, 0.632, 0.031
 9.49, 0.635, 0.643, 0.649, 0.642, 0.013
 9.99, 0.626, 0.633, 0.683, 0.635, 0.057
10.49, 0.638, 0.659, 0.647, 0.654, 0.021
10.99, 0.620, 0.657, 0.700, 0.652, 0.081
11.49, 0.620, 0.672, 0.671, 0.661, 0.052
11.99, 0.637, 0.699, 0.706, 0.686, 0.069
12.49, 0.639, 0.686, 0.703, 0.677, 0.064
12.99, 0.654, 0.716, 0.714, 0.702, 0.062
13.49, 0.669, 0.696, 0.730, 0.692, 0.060
13.99, 0.646, 0.706, 0.720, 0.694, 0.075
14.49, 0.712, 0.713, 0.739, 0.715, 0.027
14.99, 0.686, 0.723, 0.772, 0.719, 0.086
15.49, 0.720, 0.708, 0.721, 0.711, 0.013
15.99, 0.709, 0.693, 0.798, 0.704, 0.106
16.49, 0.731, 0.724, 0.754, 0.727, 0.030
16.99, 0.709, 0.712, 0.792, 0.717, 0.083
17.49, 0.743, 0.744, 0.788, 0.747, 0.045
17.99, 0.730, 0.742, 0.793, 0.743, 0.063
18.49, 0.741, 0.750, 0.806, 0.752, 0.065
18.99, 0.762, 0.748, 0.823, 0.756, 0.075
19.49, 0.756, 0.773, 0.831, 0.773, 0.076
19.99, 0.786, 0.756, 0.853, 0.770, 0.097
20.48, 0.767, 0.766, 0.825, 0.770, 0.059
20.98, 0.804, 0.754, 0.845, 0.771, 0.091
21.48, 0.787, 0.793, 0.814, 0.793, 0.027
21.98, 0.812, 0.778, 0.845, 0.790, 0.067
22.48, 0.779, 0.807, 0.829, 0.803, 0.049
22.98, 0.811, 0.800, 0.842, 0.806, 0.041
23.48, 0.791, 0.828, 0.864, 0.822, 0.073
23.98, 0.809, 0.816, 0.857, 0.817, 0.048
24.48, 0.803, 0.837, 0.853, 0.831, 0.051
24.98, 0.807, 0.846, 0.885, 0.840, 0.078
25.48, 0.792, 0.867, 0.887, 0.853, 0.095
25.98, 0.817, 0.864, 0.897, 0.856, 0.080
26.48, 0.795, 0.872, 0.904, 0.858, 0.109
26.98, 0.832, 0.884, 0.927, 0.875, 0.095
27.48, 0.819, 0.883, 0.907, 0.871, 0.088
27.98, 0.839, 0.881, 0.914, 0.874, 0.075
28.48, 0.810, 0.894, 0.926, 0.879, 0.115
28.98, 0.857, 0.872, 0.907, 0.871, 0.050
29.48, 0.836, 0.908, 0.927, 0.894, 0.091
29.98, 0.875, 0.891, 0.918, 0.889, 0.042
30.48, 0.845, 0.910, 0.943, 0.898, 0.097
30.98, 0.867, 0.918, 0.947, 0.909, 0.080
31.48, 0.825, 0.914, 0.955, 0.898, 0.130
31.98, 0.884, 0.944, 0.940, 0.930, 0.060
32.48, 0.847, 0.919, 0.964, 0.907, 0.116
32.98, 0.923, 0.954, 0.953, 0.947, 0.032
33.48, 0.875, 0.924, 0.977, 0.917, 0.102
33.97, 0.908, 0.955, 0.965, 0.945, 0.057
34.47, 0.900, 0.950, 0.992, 0.942, 0.092
34.97, 0.876, 0.956, 0.965, 0.940, 0.090
35.47, 0.932, 0.973, 1.018, 0.967, 0.086
35.97, 0.905, 0.968, 0.982, 0.955, 0.077
36.47, 0.919, 0.947, 0.972, 0.943, 0.054
36.97, 0.921, 0.975, 1.004, 0.966, 0.083
37.47, 0.918, 0.946, 0.965, 0.941, 0.047
37.97, 0.938, 0.974, 1.017, 0.969, 0.079
38.47, 0.954, 0.988, 1.018, 0.983, 0.065
38.97, 0.963, 0.962, 1.023, 0.967, 0.060
39.47, 0.924, 0.999, 0.988, 0.982, 0.075
39.97, 0.965, 0.949, 1.029, 0.958, 0.080
40.47, 0.907, 1.018, 0.993, 0.992, 0.111
40.97, 0.983, 0.942, 1.037, 0.957, 0.095
41.47, 0.877, 1.012, 1.018, 0.983, 0.141
41.97, 1.012, 0.972, 1.044, 0.986, 0.072
42.47, 0.890, 1.006, 0.998, 0.981, 0.116
42.97, 0.990, 0.982, 1.007, 0.986, 0.024
43.47, 0.937, 1.004, 0.994, 0.989, 0.067
43.97, 0.959, 1.001, 0.987, 0.991, 0.042
44.47, 0.926, 0.985, 1.003, 0.974, 0.077
44.97, 0.928, 1.020, 1.019, 1.000, 0.092
45.47, 0.935, 0.998, 1.036, 0.987, 0.101
45.97, 0.927, 1.000, 1.004, 0.985, 0.077
46.47, 0.967, 0.998, 1.003, 0.992, 0.036
46.97, 0.956, 1.012, 1.015, 1.000, 0.059
47.46, 0.969, 0.979, 1.007, 0.979, 0.037
47.96, 0.958, 1.010, 1.022, 0.999, 0.064
48.46, 0.988, 1.001, 1.024, 1.000, 0.036
48.96, 0.943, 0.988, 0.999, 0.979, 0.056
49.46, 0.992, 1.016, 1.007, 1.010, 0.024
49.96, 0.978, 1.013, 1.021, 1.006, 0.043
50.46, 0.971, 1.011, 1.013, 1.002, 0.042
50.96, 0.982, 0.992, 1.032, 0.992, 0.050
51.46, 0.943, 1.020, 1.029, 1.004, 0.086
51.96, 0.945, 0.980, 1.026, 0.976, 0.081
52.46, 0.951, 1.015, 1.025, 1.002, 0.074
52.96, 0.921, 0.995, 1.020, 0.981, 0.099
53.46, 0.962, 0.989, 1.024, 0.985, 0.063
53.96, 0.951, 1.014, 1.022, 1.001, 0.071
54.46, 0.967, 0.988, 1.043, 0.987, 0.076
54.96, 0.968, 1.008, 1.032, 1.001, 0.064
55.46, 0.951, 1.010, 1.013, 0.997, 0.062
55.96, 0.982, 1.010, 1.039, 1.006, 0.057
56.46, 0.953, 1.033, 0.999, 1.014, 0.080
56.96, 0.980, 1.003, 1.009, 0.999, 0.029
57.46, 0.978, 1.040, 1.018, 1.025, 0.062
57.96, 0.973, 1.006, 1.008, 0.999, 0.035
58.46, 0.961, 0.998, 0.989, 0.989, 0.036
58.96, 0.973, 1.020, 1.003, 1.009, 0.046
59.46, 0.993, 0.985, 0.977, 0.986, 0.016
59.96, 0.963, 1.017, 1.009, 1.004, 0.054
60.46, 1.019, 0.992, 0.999, 0.999, 0.026
60.95, 0.970, 1.022, 1.037, 1.012, 0.067
61.45, 1.001, 1.010, 1.005, 1.008, 0.009
61.95, 0.951, 1.011, 0.990, 0.997, 0.060
62.45, 0.987, 1.030, 1.018, 1.020, 0.043
62.95, 0.950, 1.014, 1.009, 1.000, 0.064
63.45, 0.989, 1.015, 1.028, 1.011, 0.038
63.95, 0.970, 0.993, 1.035, 0.991, 0.065
64.45, 0.995, 1.007, 1.059, 1.008, 0.065

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.2
Light pixel level ,   78.5
Dark level linear , 0.0315
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3609.07462,2224.00000, pixels from upper-right
Edge angle,2.205
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    84
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   393
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.157
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.378
MTF50,0.00821 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.363
Rise 10-80 pxls,51.509
Rise 10-70 pxls,42.083
Rise 20-80 pxls,43.596
Rise 20-70 pxls,34.170
Rises 10-90 per PH,67.7186
Rises 10-80 per PH,78.0446
Rises 10-70 per PH,95.5258
Rises 20-80 per PH,92.2110
Rises 20-70 per PH,117.6486
R1090 Red pxls, 60.81
R1090 Green pxls, 58.60
R1090 Blue pxls, 52.60
R1090 Lum pxls, 59.36
Sharpening radius,NaN
Overshoot %,2.500
Undershoot %,2.510
Dk & lt lvls,45.242, 78.5094
Lt/dk,1.735
Chromatic Aberration Area (pxls), 4.228
CA Crossing (pxls), 2.746
CA Crossing R-G (pixels), -1.348,Horiz (V-edge)
CA Crossing B-G (pixels),  1.610,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
