Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6843, 5501.88, 0.0150, 0.0121, 0.0169, 0.0244, 0.0150
0.6864, 5518.40, 0.0131, 0.0072, 0.0157, 0.0256, 0.0131
0.6884, 5534.92, 0.0136, 0.0033, 0.0161, 0.0275, 0.0136
0.6905, 5551.44, 0.0147, 0.0065, 0.0171, 0.0286, 0.0147
0.6925, 5567.97, 0.0155, 0.0053, 0.0190, 0.0282, 0.0155
0.6946, 5584.49, 0.0158, 0.0025, 0.0194, 0.0278, 0.0158
0.6966, 5601.01, 0.0140, 0.0037, 0.0167, 0.0252, 0.0140
0.6987, 5617.53, 0.0132, 0.0056, 0.0151, 0.0230, 0.0132
0.7008, 5634.05, 0.0124, 0.0081, 0.0138, 0.0225, 0.0124
0.7028, 5650.58, 0.0122, 0.0102, 0.0139, 0.0214, 0.0122
0.7049, 5667.10, 0.0135, 0.0113, 0.0158, 0.0207, 0.0135
0.7069, 5683.62, 0.0126, 0.0104, 0.0151, 0.0200, 0.0126
0.7090, 5700.14, 0.0109, 0.0075, 0.0139, 0.0186, 0.0109
0.7110, 5716.66, 0.0110, 0.0059, 0.0144, 0.0162, 0.0110
0.7131, 5733.19, 0.0115, 0.0073, 0.0145, 0.0158, 0.0115
0.7151, 5749.71, 0.0114, 0.0093, 0.0137, 0.0157, 0.0114
0.7172, 5766.23, 0.0110, 0.0106, 0.0133, 0.0138, 0.0110
0.7192, 5782.75, 0.0111, 0.0102, 0.0135, 0.0123, 0.0111
0.7213, 5799.28, 0.0114, 0.0096, 0.0135, 0.0117, 0.0114
0.7234, 5815.80, 0.0110, 0.0094, 0.0129, 0.0109, 0.0110
0.7254, 5832.32, 0.0101, 0.0088, 0.0122, 0.0094, 0.0101
0.7275, 5848.84, 0.0098, 0.0084, 0.0119, 0.0085, 0.0098
0.7295, 5865.36, 0.0098, 0.0083, 0.0118, 0.0080, 0.0098
0.7316, 5881.89, 0.0095, 0.0084, 0.0113, 0.0076, 0.0095
0.7336, 5898.41, 0.0093, 0.0086, 0.0109, 0.0072, 0.0093
0.7357, 5914.93, 0.0094, 0.0092, 0.0109, 0.0076, 0.0094
0.7377, 5931.45, 0.0091, 0.0092, 0.0104, 0.0092, 0.0091
0.7398, 5947.97, 0.0086, 0.0091, 0.0097, 0.0105, 0.0086
0.7419, 5964.50, 0.0084, 0.0098, 0.0094, 0.0109, 0.0084
0.7439, 5981.02, 0.0081, 0.0105, 0.0088, 0.0110, 0.0081
0.7460, 5997.54, 0.0070, 0.0113, 0.0073, 0.0121, 0.0070
0.7480, 6014.06, 0.0063, 0.0123, 0.0064, 0.0128, 0.0063
0.7501, 6030.59, 0.0055, 0.0126, 0.0053, 0.0119, 0.0055
0.7521, 6047.11, 0.0057, 0.0141, 0.0048, 0.0109, 0.0057
0.7542, 6063.63, 0.0064, 0.0169, 0.0053, 0.0126, 0.0064
0.7562, 6080.15, 0.0056, 0.0190, 0.0043, 0.0175, 0.0056
0.7583, 6096.67, 0.0048, 0.0222, 0.0023, 0.0203, 0.0048
0.7603, 6113.20, 0.0073, 0.0272, 0.0040, 0.0173, 0.0073
0.7624, 6129.72, 0.0095, 0.0302, 0.0061, 0.0181, 0.0095
0.7645, 6146.24, 0.0066, 0.0277, 0.0040, 0.0230, 0.0066
0.7665, 6162.76, 0.0020, 0.0242, 0.0030, 0.0214, 0.0020
0.7686, 6179.28, 0.0082, 0.0277, 0.0076, 0.0151, 0.0082
0.7706, 6195.81, 0.0104, 0.0356, 0.0069, 0.0113, 0.0104
0.7727, 6212.33, 0.0088, 0.0433, 0.0020, 0.0135, 0.0088
0.7747, 6228.85, 0.0076, 0.0470, 0.0067, 0.0224, 0.0076
0.7768, 6245.37, 0.0047, 0.0428, 0.0074, 0.0349, 0.0047
0.7788, 6261.90, 0.0015, 0.0340, 0.0072, 0.0372, 0.0015
0.7809, 6278.42, 0.0048, 0.0307, 0.0076, 0.0316, 0.0048
0.7830, 6294.94, 0.0071, 0.0318, 0.0107, 0.0245, 0.0071
0.7850, 6311.46, 0.0069, 0.0331, 0.0131, 0.0209, 0.0069
0.7871, 6327.98, 0.0091, 0.0426, 0.0160, 0.0252, 0.0091
0.7891, 6344.51, 0.0125, 0.0467, 0.0206, 0.0322, 0.0125
0.7912, 6361.03, 0.0127, 0.0431, 0.0213, 0.0372, 0.0127
0.7932, 6377.55, 0.0083, 0.0406, 0.0178, 0.0369, 0.0083
0.7953, 6394.07, 0.0060, 0.0381, 0.0136, 0.0348, 0.0060
0.7973, 6410.60, 0.0115, 0.0297, 0.0130, 0.0456, 0.0115
0.7994, 6427.12, 0.0225, 0.0409, 0.0192, 0.0482, 0.0225
0.8014, 6443.64, 0.0293, 0.0548, 0.0236, 0.0352, 0.0293
0.8035, 6460.16, 0.0210, 0.0521, 0.0138, 0.0205, 0.0210
0.8056, 6476.68, 0.0145, 0.0534, 0.0067, 0.0236, 0.0145
0.8076, 6493.21, 0.0196, 0.0705, 0.0070, 0.0252, 0.0196
0.8097, 6509.73, 0.0230, 0.0764, 0.0121, 0.0150, 0.0230
0.8117, 6526.25, 0.0221, 0.0663, 0.0166, 0.0158, 0.0221
0.8138, 6542.77, 0.0125, 0.0625, 0.0011, 0.0187, 0.0125
0.8158, 6559.29, 0.0112, 0.0647, 0.0190, 0.0310, 0.0112
0.8179, 6575.82, 0.0071, 0.0599, 0.0213, 0.0373, 0.0071
0.8199, 6592.34, 0.0109, 0.0614, 0.0151, 0.0331, 0.0109
0.8220, 6608.86, 0.0238, 0.0721, 0.0192, 0.0408, 0.0238
0.8241, 6625.38, 0.0287, 0.0865, 0.0151, 0.0208, 0.0287
0.8261, 6641.91, 0.0302, 0.0928, 0.0197, 0.0288, 0.0302
0.8282, 6658.43, 0.0170, 0.0834, 0.0135, 0.0424, 0.0170
0.8302, 6674.95, 0.0204, 0.0831, 0.0048, 0.0350, 0.0204
0.8323, 6691.47, 0.0330, 0.0882, 0.0229, 0.0085, 0.0330
0.8343, 6707.99, 0.0312, 0.0919, 0.0236, 0.0002, 0.0312
0.8364, 6724.52, 0.0325, 0.0984, 0.0171, 0.0311, 0.0325
0.8384, 6741.04, 0.0411, 0.0952, 0.0275, 0.0644, 0.0411
0.8405, 6757.56, 0.0375, 0.0958, 0.0217, 0.0804, 0.0375
0.8425, 6774.08, 0.0319, 0.1010, 0.0155, 0.0791, 0.0319
0.8446, 6790.60, 0.0269, 0.1000, 0.0072, 0.0587, 0.0269
0.8467, 6807.13, 0.0308, 0.0997, 0.0124, 0.0378, 0.0308
0.8487, 6823.65, 0.0305, 0.0953, 0.0156, 0.0142, 0.0305
0.8508, 6840.17, 0.0266, 0.1008, 0.0102, 0.0548, 0.0266
0.8528, 6856.69, 0.0280, 0.1076, 0.0132, 0.0952, 0.0280
0.8549, 6873.22, 0.0349, 0.0976, 0.0202, 0.0775, 0.0349
0.8569, 6889.74, 0.0414, 0.0974, 0.0312, 0.0544, 0.0414
0.8590, 6906.26, 0.0317, 0.1083, 0.0212, 0.0524, 0.0317
0.8610, 6922.78, 0.0221, 0.0874, 0.0229, 0.0387, 0.0221
0.8631, 6939.30, 0.0263, 0.0879, 0.0237, 0.0273, 0.0263
0.8652, 6955.83, 0.0373, 0.1344, 0.0185, 0.0438, 0.0373
0.8672, 6972.35, 0.0398, 0.1459, 0.0124, 0.0688, 0.0398
0.8693, 6988.87, 0.0402, 0.1152, 0.0241, 0.0617, 0.0402
0.8713, 7005.39, 0.0403, 0.0879, 0.0343, 0.0404, 0.0403
0.8734, 7021.91, 0.0369, 0.0879, 0.0267, 0.0416, 0.0369
0.8754, 7038.44, 0.0403, 0.1095, 0.0236, 0.0523, 0.0403
0.8775, 7054.96, 0.0298, 0.0976, 0.0130, 0.0607, 0.0298
0.8795, 7071.48, 0.0163, 0.0595, 0.0034, 0.0616, 0.0163
0.8816, 7088.00, 0.0269, 0.0484, 0.0273, 0.0677, 0.0269
0.8836, 7104.53, 0.0423, 0.0604, 0.0409, 0.0895, 0.0423
0.8857, 7121.05, 0.0441, 0.0731, 0.0358, 0.0925, 0.0441
0.8878, 7137.57, 0.0360, 0.0673, 0.0301, 0.0695, 0.0360
0.8898, 7154.09, 0.0312, 0.0584, 0.0294, 0.0517, 0.0312
0.8919, 7170.61, 0.0336, 0.0547, 0.0335, 0.0435, 0.0336
0.8939, 7187.14, 0.0340, 0.0465, 0.0352, 0.0626, 0.0340
0.8960, 7203.66, 0.0300, 0.0389, 0.0396, 0.0669, 0.0300
0.8980, 7220.18, 0.0279, 0.0285, 0.0447, 0.0542, 0.0279
0.9001, 7236.70, 0.0114, 0.0270, 0.0111, 0.0481, 0.0114
0.9021, 7253.22, 0.0324, 0.0599, 0.0302, 0.0302, 0.0324
0.9042, 7269.75, 0.0441, 0.0822, 0.0387, 0.0185, 0.0441
0.9063, 7286.27, 0.0253, 0.0443, 0.0256, 0.0601, 0.0253
0.9083, 7302.79, 0.0053, 0.0245, 0.0111, 0.1124, 0.0053
0.9104, 7319.31, 0.0157, 0.0705, 0.0159, 0.1022, 0.0157
0.9124, 7335.84, 0.0084, 0.0831, 0.0154, 0.0609, 0.0084
0.9145, 7352.36, 0.0142, 0.0829, 0.0038, 0.0625, 0.0142
0.9165, 7368.88, 0.0128, 0.0759, 0.0060, 0.0866, 0.0128
0.9186, 7385.40, 0.0137, 0.0252, 0.0168, 0.1092, 0.0137
0.9206, 7401.92, 0.0249, 0.0325, 0.0163, 0.1312, 0.0249
0.9227, 7418.45, 0.0141, 0.0517, 0.0141, 0.1127, 0.0141
0.9247, 7434.97, 0.0279, 0.0870, 0.0226, 0.0673, 0.0279
0.9268, 7451.49, 0.0137, 0.0638, 0.0158, 0.0423, 0.0137
0.9289, 7468.01, 0.0188, 0.0361, 0.0332, 0.0363, 0.0188
0.9309, 7484.53, 0.0300, 0.0041, 0.0402, 0.0377, 0.0300
0.9330, 7501.06, 0.0259, 0.0068, 0.0338, 0.0371, 0.0259
0.9350, 7517.58, 0.0220, 0.0298, 0.0359, 0.0539, 0.0220
0.9371, 7534.10, 0.0150, 0.0470, 0.0205, 0.0715, 0.0150
0.9391, 7550.62, 0.0224, 0.0440, 0.0149, 0.0953, 0.0224
0.9412, 7567.15, 0.0297, 0.0401, 0.0292, 0.1085, 0.0297
0.9432, 7583.67, 0.0199, 0.0766, 0.0171, 0.1021, 0.0199
0.9453, 7600.19, 0.0040, 0.0567, 0.0183, 0.0882, 0.0040
0.9474, 7616.71, 0.0098, 0.0632, 0.0201, 0.0689, 0.0098
0.9494, 7633.23, 0.0186, 0.0792, 0.0329, 0.0434, 0.0186
0.9515, 7649.76, 0.0287, 0.0459, 0.0377, 0.0364, 0.0287
0.9535, 7666.28, 0.0190, 0.0285, 0.0108, 0.0907, 0.0190
0.9556, 7682.80, 0.0184, 0.0354, 0.0100, 0.1494, 0.0184
0.9576, 7699.32, 0.0267, 0.0305, 0.0123, 0.1734, 0.0267
0.9597, 7715.85, 0.0163, 0.0280, 0.0057, 0.1216, 0.0163
0.9617, 7732.37, 0.0188, 0.0455, 0.0169, 0.0829, 0.0188
0.9638, 7748.89, 0.0361, 0.0656, 0.0305, 0.0866, 0.0361
0.9658, 7765.41, 0.0335, 0.0526, 0.0257, 0.0991, 0.0335
0.9679, 7781.93, 0.0232, 0.0196, 0.0190, 0.1378, 0.0232
0.9700, 7798.46, 0.0296, 0.0215, 0.0287, 0.1728, 0.0296
0.9720, 7814.98, 0.0418, 0.0632, 0.0366, 0.1570, 0.0418
0.9741, 7831.50, 0.0397, 0.0754, 0.0362, 0.1245, 0.0397
0.9761, 7848.02, 0.0295, 0.0671, 0.0292, 0.1110, 0.0295
0.9782, 7864.54, 0.0299, 0.0549, 0.0341, 0.1037, 0.0299
0.9802, 7881.07, 0.0389, 0.0202, 0.0497, 0.0910, 0.0389
0.9823, 7897.59, 0.0537, 0.0406, 0.0576, 0.1080, 0.0537
0.9843, 7914.11, 0.0444, 0.0544, 0.0474, 0.1358, 0.0444
0.9864, 7930.63, 0.0337, 0.0404, 0.0450, 0.1486, 0.0337
0.9885, 7947.16, 0.0358, 0.0336, 0.0471, 0.1395, 0.0358
0.9905, 7963.68, 0.0351, 0.0484, 0.0320, 0.1518, 0.0351
0.9926, 7980.20, 0.0373, 0.0661, 0.0320, 0.1339, 0.0373
0.9946, 7996.72, 0.0455, 0.0770, 0.0458, 0.0846, 0.0455
0.9967, 8013.24, 0.0575, 0.0928, 0.0530, 0.0880, 0.0575
0.9987, 8029.77, 0.0658, 0.0904, 0.0623, 0.0985, 0.0658
1.0008, 8046.29, 0.0560, 0.0700, 0.0521, 0.1045, 0.0560
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9375, 0.9227, 0.9399, 0.9623, 0.9375
0.0500, 0.8418, 0.8387, 0.8389, 0.8989, 0.8418
0.0750, 0.7439, 0.7041, 0.7538, 0.7936, 0.7439
0.1000, 0.6595, 0.6484, 0.6598, 0.7549, 0.6595
0.1250, 0.6008, 0.4969, 0.6310, 0.6495, 0.6008
0.1500, 0.4738, 0.4288, 0.4875, 0.5289, 0.4738
0.1750, 0.4218, 0.3541, 0.4423, 0.4669, 0.4218
0.2000, 0.3307, 0.2682, 0.3489, 0.3846, 0.3307
0.2250, 0.2626, 0.2166, 0.2786, 0.2885, 0.2626
0.2500, 0.2161, 0.1649, 0.2308, 0.2487, 0.2161
0.2750, 0.1841, 0.1370, 0.1995, 0.1937, 0.1841
0.3000, 0.1541, 0.1204, 0.1661, 0.1559, 0.1541
0.3250, 0.1270, 0.0981, 0.1356, 0.1362, 0.1270
0.3500, 0.0962, 0.0748, 0.1021, 0.1051, 0.0962
0.3750, 0.0748, 0.0628, 0.0784, 0.0757, 0.0748
0.4000, 0.0602, 0.0542, 0.0629, 0.0527, 0.0602
0.4250, 0.0444, 0.0368, 0.0482, 0.0310, 0.0444
0.4500, 0.0294, 0.0209, 0.0331, 0.0211, 0.0294
0.4750, 0.0290, 0.0282, 0.0306, 0.0209, 0.0290
0.5000, 0.0149, 0.0178, 0.0144, 0.0152, 0.0149
0.5500, 0.0224, 0.0229, 0.0212, 0.0359, 0.0224
0.6000, 0.0048, 0.0067, 0.0071, 0.0130, 0.0048
0.6500, 0.0099, 0.0112, 0.0128, 0.0230, 0.0099
0.7000, 0.0127, 0.0072, 0.0143, 0.0227, 0.0127
0.7500, 0.0056, 0.0125, 0.0053, 0.0120, 0.0056
0.8000, 0.0245, 0.0450, 0.0205, 0.0444, 0.0245
0.8500, 0.0281, 0.0987, 0.0122, 0.0397, 0.0281
0.9000, 0.0121, 0.0270, 0.0125, 0.0483, 0.0121
0.9500, 0.0215, 0.0696, 0.0343, 0.0414, 0.0215
1.0000, 0.0598, 0.0778, 0.0560, 0.1022, 0.0598

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.013, 0.007, 0.014, 0.013
-5.47, 0.024, 0.013, 0.007, 0.015, 0.017
-4.98, 0.026, 0.017, 0.013, 0.019, 0.013
-4.48, 0.030, 0.020, 0.015, 0.021, 0.015
-3.98, 0.035, 0.028, 0.025, 0.029, 0.010
-3.48, 0.041, 0.033, 0.036, 0.035, 0.008
-2.99, 0.052, 0.044, 0.054, 0.046, 0.011
-2.49, 0.068, 0.056, 0.084, 0.060, 0.028
-1.99, 0.093, 0.076, 0.136, 0.084, 0.060
-1.49, 0.124, 0.120, 0.212, 0.127, 0.092
-1.00, 0.204, 0.203, 0.346, 0.214, 0.143
-0.50, 0.317, 0.348, 0.510, 0.354, 0.193
 0.00, 0.475, 0.525, 0.703, 0.528, 0.228
 0.50, 0.626, 0.696, 0.842, 0.692, 0.216
 1.00, 0.744, 0.817, 0.943, 0.811, 0.198
 1.49, 0.846, 0.906, 0.986, 0.899, 0.139
 1.99, 0.900, 0.949, 1.014, 0.943, 0.114
 2.49, 0.947, 0.980, 1.015, 0.976, 0.068
 2.99, 0.969, 0.997, 1.024, 0.994, 0.055
 3.48, 0.987, 1.009, 1.029, 1.006, 0.043
 3.98, 0.998, 1.009, 1.024, 1.008, 0.026
 4.48, 1.003, 1.014, 1.028, 1.012, 0.025
 4.98, 1.011, 1.016, 1.026, 1.016, 0.015
 5.47, 1.012, 1.014, 1.030, 1.015, 0.018
 5.97, 1.018, 1.023, 1.033, 1.023, 0.015
 6.47, 1.019, 1.023, 1.037, 1.023, 0.018
 6.97, 1.023, 1.027, 1.035, 1.027, 0.012
 7.46, 1.028, 1.031, 1.040, 1.031, 0.012
 7.96, 1.022, 1.027, 1.035, 1.027, 0.013
 8.46, 1.031, 1.033, 1.038, 1.033, 0.007
 8.96, 1.023, 1.031, 1.041, 1.030, 0.018
 9.45, 1.032, 1.038, 1.039, 1.037, 0.007
 9.95, 1.030, 1.036, 1.040, 1.035, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.2
Light pixel level ,   92.2
Dark level linear , 0.0419
Light level linear,  0.131

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3626.94929,2221.00000, pixels from upper-right
Edge angle,5.656
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.145
MTF50 LW/PH,  1165
MTF50 Cy/Pxl, 0.145
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1160
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.214
MTF30 LW/PH,  1721
MTF30 Cy/Pxl, 0.214
MTF30P Cy/pxl, 0.213
MTF30P LW/PH,  1716
MTF30P Cy/Pxl, 0.213
MTF20 Cy/pxl, 0.267
MTF20 LW/PH,  2148
MTF20 Cy/Pxl, 0.267
MTF20P Cy/pxl, 0.267
MTF20P LW/PH,  2144
MTF20P Cy/Pxl, 0.267
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1360
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.125
MTF50 Red Cy/Pxl, 0.125
MTF50 Green Cy/pxl, 0.148
MTF50 Green Cy/Pxl, 0.148
MTF50 Blue Cy/pxl, 0.160
MTF50 Blue Cy/Pxl, 0.160
Undersharpening %,29.737
MTF50,0.145 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.243
Rise 10-80 pxls,2.686
Rise 10-70 pxls,2.272
Rise 20-80 pxls,2.009
Rise 20-70 pxls,1.595
Rises 10-90 per PH,1239.5032
Rises 10-80 per PH,1496.5602
Rises 10-70 per PH,1769.2814
Rises 20-80 per PH,2001.3556
Rises 20-70 per PH,2521.0281
R1090 Red pxls,  3.84
R1090 Green pxls,  3.13
R1090 Blue pxls,  3.07
R1090 Lum pxls,  3.24
Sharpening radius,NaN
Overshoot %,4.953
Undershoot %,1.766
Dk & lt lvls,52.176, 92.2056
Lt/dk,1.767
Chromatic Aberration Area (pxls), 0.829
CA Crossing (pxls), 0.606
CA Crossing R-G (pixels), -0.166,Horiz (V-edge)
CA Crossing B-G (pixels),  0.497,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:56+02:00
Image Width                     , 6024
Image Height                    , 4020
