Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0149, 0.0347, 0.0215, 0.0138, 0.0149
0.2000, 0.0280, 0.0626, 0.0370, 0.0849, 0.0280
0.2250, 0.0332, 0.0793, 0.0302, 0.0408, 0.0332
0.2500, 0.0268, 0.0252, 0.0266, 0.0552, 0.0268
0.2750, 0.0365, 0.0391, 0.0451, 0.0454, 0.0365
0.3000, 0.0560, 0.0566, 0.0613, 0.0413, 0.0560
0.3250, 0.0380, 0.0837, 0.0370, 0.0486, 0.0380
0.3500, 0.0372, 0.0662, 0.0289, 0.0464, 0.0372
0.3750, 0.0063, 0.0221, 0.0131, 0.0192, 0.0063
0.4000, 0.0459, 0.0377, 0.0515, 0.0656, 0.0459
0.4250, 0.0442, 0.0588, 0.0389, 0.0568, 0.0442
0.4500, 0.0410, 0.0229, 0.0518, 0.0599, 0.0410
0.4750, 0.0292, 0.0631, 0.0344, 0.0386, 0.0292
0.5000, 0.0242, 0.0122, 0.0329, 0.0251, 0.0242
0.5500, 0.0493, 0.0482, 0.0596, 0.0108, 0.0493
0.6000, 0.0095, 0.0409, 0.0168, 0.0130, 0.0095
0.6500, 0.0861, 0.0596, 0.0985, 0.0822, 0.0861
0.7000, 0.0124, 0.0284, 0.0195, 0.0903, 0.0124
0.7500, 0.0531, 0.1197, 0.0736, 0.1989, 0.0531
0.8000, 0.0223, 0.1702, 0.0089, 0.1609, 0.0223
0.8500, 0.0882, 0.1639, 0.1845, 0.1735, 0.0882
0.9000, 0.0348, 0.2501, 0.1216, 0.2276, 0.0348
0.9500, 0.1793, 0.1450, 0.2449, 0.2758, 0.1793
1.0000, 0.6484, 0.6605, 0.6784, 0.4309, 0.6484

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.94, 0.025, 0.028, 0.016, 0.027, 0.012
-14.44, 0.047, 0.047, 0.027, 0.045, 0.021
-13.94, 0.040, 0.041, 0.021, 0.040, 0.020
-13.44, 0.065, 0.060, 0.036, 0.059, 0.030
-12.95, 0.064, 0.059, 0.029, 0.058, 0.034
-12.45, 0.083, 0.079, 0.055, 0.078, 0.028
-11.95, 0.082, 0.073, 0.058, 0.074, 0.024
-11.45, 0.104, 0.099, 0.077, 0.098, 0.027
-10.95, 0.105, 0.097, 0.090, 0.098, 0.016
-10.46, 0.130, 0.131, 0.102, 0.129, 0.029
-9.96, 0.140, 0.136, 0.123, 0.136, 0.017
-9.46, 0.163, 0.164, 0.139, 0.162, 0.025
-8.96, 0.169, 0.166, 0.155, 0.166, 0.014
-8.46, 0.192, 0.193, 0.172, 0.191, 0.020
-7.97, 0.200, 0.199, 0.187, 0.198, 0.012
-7.47, 0.230, 0.236, 0.212, 0.233, 0.024
-6.97, 0.238, 0.243, 0.224, 0.241, 0.019
-6.47, 0.255, 0.262, 0.240, 0.259, 0.022
-5.97, 0.267, 0.277, 0.262, 0.274, 0.015
-5.48, 0.288, 0.297, 0.290, 0.295, 0.009
-4.98, 0.303, 0.311, 0.311, 0.309, 0.007
-4.48, 0.328, 0.337, 0.344, 0.336, 0.015
-3.98, 0.334, 0.344, 0.356, 0.343, 0.022
-3.49, 0.365, 0.375, 0.386, 0.373, 0.021
-2.99, 0.370, 0.386, 0.401, 0.384, 0.031
-2.49, 0.405, 0.413, 0.431, 0.413, 0.026
-1.99, 0.407, 0.429, 0.453, 0.426, 0.046
-1.49, 0.444, 0.452, 0.479, 0.452, 0.035
-1.00, 0.455, 0.467, 0.497, 0.467, 0.042
-0.50, 0.480, 0.489, 0.525, 0.490, 0.045
 0.00, 0.502, 0.511, 0.541, 0.511, 0.039
 0.50, 0.527, 0.539, 0.577, 0.539, 0.050
 1.00, 0.552, 0.552, 0.580, 0.554, 0.028
 1.49, 0.564, 0.576, 0.624, 0.577, 0.060
 1.99, 0.598, 0.597, 0.629, 0.599, 0.033
 2.49, 0.605, 0.616, 0.662, 0.617, 0.057
 2.99, 0.626, 0.634, 0.673, 0.635, 0.047
 3.49, 0.642, 0.653, 0.696, 0.654, 0.054
 3.98, 0.653, 0.676, 0.720, 0.674, 0.067
 4.48, 0.684, 0.694, 0.738, 0.695, 0.053
 4.98, 0.692, 0.709, 0.767, 0.710, 0.075
 5.48, 0.732, 0.736, 0.792, 0.739, 0.060
 5.97, 0.742, 0.746, 0.817, 0.750, 0.075
 6.47, 0.777, 0.767, 0.845, 0.775, 0.078
 6.97, 0.785, 0.788, 0.854, 0.792, 0.070
 7.47, 0.811, 0.793, 0.885, 0.803, 0.092
 7.97, 0.811, 0.828, 0.895, 0.830, 0.084
 8.46, 0.843, 0.835, 0.910, 0.842, 0.075
 8.96, 0.854, 0.867, 0.932, 0.869, 0.078
 9.46, 0.888, 0.880, 0.951, 0.887, 0.070
 9.96, 0.900, 0.900, 0.955, 0.904, 0.055
10.46, 0.912, 0.914, 0.983, 0.918, 0.072
10.95, 0.946, 0.935, 0.993, 0.942, 0.058
11.45, 0.944, 0.946, 1.006, 0.950, 0.062
11.95, 0.974, 0.955, 1.013, 0.963, 0.059
12.45, 0.964, 0.966, 1.021, 0.969, 0.057
12.95, 0.981, 0.981, 1.022, 0.984, 0.041
13.44, 0.988, 0.982, 1.034, 0.987, 0.052
13.94, 0.995, 0.997, 1.033, 0.999, 0.038
14.44, 1.006, 1.000, 1.034, 1.004, 0.034
14.94, 1.016, 1.010, 1.044, 1.014, 0.034
15.43, 1.019, 1.009, 1.049, 1.014, 0.040
15.93, 1.013, 1.007, 1.048, 1.011, 0.040
16.43, 1.009, 1.005, 1.052, 1.009, 0.047
16.93, 1.012, 1.012, 1.048, 1.014, 0.036
17.43, 1.014, 1.012, 1.062, 1.016, 0.049
17.92, 1.021, 1.016, 1.055, 1.020, 0.038
18.42, 1.019, 1.021, 1.054, 1.023, 0.035
18.92, 1.029, 1.016, 1.057, 1.022, 0.041
19.42, 1.017, 1.029, 1.044, 1.028, 0.027
19.92, 1.041, 1.024, 1.053, 1.030, 0.030
20.41, 1.029, 1.032, 1.048, 1.033, 0.019
20.91, 1.042, 1.025, 1.059, 1.031, 0.034
21.41, 1.030, 1.025, 1.056, 1.028, 0.031
21.91, 1.035, 1.028, 1.058, 1.032, 0.029
22.41, 1.022, 1.025, 1.044, 1.026, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.2
Light pixel level ,   43.8
Dark level linear , 0.0076
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.23863,2288.50000, pixels from upper-right
Edge angle,5.266
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   227
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   227
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   301
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,21.859
MTF50,0.0216 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.793
Rise 10-80 pxls,18.244
Rise 10-70 pxls,15.497
Rise 20-80 pxls,15.275
Rise 20-70 pxls,12.528
Rises 10-90 per PH,193.3363
Rises 10-80 per PH,220.3479
Rises 10-70 per PH,259.4061
Rises 20-80 per PH,263.1681
Rises 20-70 per PH,320.8692
R1090 Red pxls, 21.72
R1090 Green pxls, 20.85
R1090 Blue pxls, 18.58
R1090 Lum pxls, 20.79
Sharpening radius,NaN
Overshoot %,4.488
Undershoot %,1.044
Dk & lt lvls,22.220, 43.8292
Lt/dk,1.972
Chromatic Aberration Area (pxls), 1.030
CA Crossing (pxls), 0.893
CA Crossing R-G (pixels), -0.159,Horiz (V-edge)
CA Crossing B-G (pixels),  0.856,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
