Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2750, 0.4822,42.4700, 0.4495, 3.7342, 0.4822
0.3000, 0.7000,58.6378, 0.4841, 4.5113, 0.7000
0.3250, 0.8766,48.5394, 0.6547, 2.1585, 0.8766
0.3500, 0.4131,22.0081, 0.4718, 2.0711, 0.4131
0.3750, 0.4742,31.1501, 0.3298, 3.3836, 0.4742
0.4000, 0.8235,64.3873, 0.4970, 3.7667, 0.8235
0.4250, 0.5668,19.5436, 0.4315, 2.6120, 0.5668
0.4500, 1.1071,57.7515, 0.7480, 4.8013, 1.1071
0.4750, 0.8165,68.7777, 0.5072, 5.1515, 0.8165
0.5000, 1.9329,50.0867, 1.6077, 4.4548, 1.9329
0.5500, 2.0876,113.2176, 1.3481, 9.3077, 2.0876
0.6000, 1.4454,134.4808, 0.8034, 6.3662, 1.4454
0.6500, 1.8572,84.1089, 1.3055, 8.4294, 1.8572
0.7000, 1.3906,48.7643, 1.4240, 9.6342, 1.3906
0.7500, 0.6132,125.6046, 0.6942,10.8273, 0.6132
0.8000, 1.2690,218.1128, 2.1346,19.6253, 1.2690
0.8500, 2.4396,121.8868, 2.0832,10.9179, 2.4396
0.9000, 5.0927,439.3351, 3.0389,14.9719, 5.0927
0.9500, 3.0226,509.2761, 2.8695,26.3646, 3.0226
1.0000, 4.0732,91.3191, 4.5921,42.6531, 4.0732

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.802, 0.981, 0.065, 0.947, 1.783
-5.50,-0.808, 0.984, 0.062, 0.950, 1.793
-5.00,-0.814, 0.988, 0.058, 0.954, 1.802
-4.50,-0.820, 0.991, 0.055, 0.957, 1.811
-4.00,-0.826, 0.994, 0.052, 0.960, 1.820
-3.50,-0.832, 0.998, 0.049, 0.963, 1.830
-3.00,-0.838, 1.001, 0.046, 0.966, 1.839
-2.50,-0.844, 1.004, 0.043, 0.969, 1.848
-2.00,-0.850, 1.007, 0.040, 0.972, 1.857
-1.50,-0.856, 1.011, 0.037, 0.976, 1.867
-1.00,-1.115, 1.173, 0.123, 1.144, 2.288
-0.50,-0.348, 1.073, 0.660, 1.092, 1.440
 0.00, 0.253, 1.075, 0.305, 1.105, 0.852
 0.50,-0.485, 0.945, 0.277, 0.931, 1.430
 1.00, 1.160, 1.059, 0.516, 1.137, 0.643
 1.50, 1.432, 1.016, 0.334, 1.094, 1.098
 2.00, 0.770, 1.008, 0.105, 1.047, 0.942
 2.50, 1.201, 1.000, 0.094, 1.056, 1.107
 3.00, 0.306, 1.060, 0.385, 1.095, 0.789
 3.50, 1.059, 1.103, 0.443, 1.177, 0.734
 4.00, 0.225, 1.012, 0.531, 1.045, 0.821
 4.50, 0.156, 1.151, 0.310, 1.184, 1.029
 5.00, 0.148, 1.033, 0.503, 1.064, 0.916
 5.50,-0.175, 1.076, 0.154, 1.081, 1.256
 6.00, 0.701, 1.093, 0.441, 1.151, 0.709
 6.50, 0.403, 1.116, 0.292, 1.156, 0.863
 7.00, 0.276, 1.069, 0.329, 1.101, 0.825
 7.50, 0.063, 1.033, 0.376, 1.054, 0.992
 8.00, 0.228, 1.066, 0.486, 1.103, 0.874
 8.50, 0.373, 1.024, 0.567, 1.067, 0.694
 9.00, 0.142, 1.078, 0.738, 1.121, 0.980
 9.50, 0.306, 0.997, 0.321, 1.023, 0.718
10.00,-0.085, 1.048, 0.443, 1.068, 1.153

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.2
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3532.57307,2288.50000, pixels from upper-right
Edge angle,0.328
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    42
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.509
MTF50P LW/PH,  4095
MTF50P Cy/Pxl, 0.509
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    64
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.526
MTF30P LW/PH,  4226
MTF30P Cy/Pxl, 0.526
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.560
MTF20P LW/PH,  4501
MTF20P Cy/Pxl, 0.560
MTF Area Pk Norml Cy/pxl, 0.129
MTF Area Pk Norml LW/PH,  1035
MTF Area Pk Norml Cy/Pxl, 0.129
MTF at Nyquist, 1.933
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.032
MTF50,0.00525 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,291.122
Rise 10-80 pxls,-22.362
Rise 10-70 pxls,-22.362
Rise 20-80 pxls,-38.223
Rise 20-70 pxls,-38.223
Rises 10-90 per PH,13.8086
Rises 10-80 per PH,-179.7719
Rises 10-70 per PH,-179.7719
Rises 20-80 per PH,-105.1710
Rises 20-70 per PH,-105.1710
R1090 Red pxls,  0.18
R1090 Green pxls,-21.81
R1090 Blue pxls, 88.15
R1090 Lum pxls,291.12
Sharpening radius,NaN
Overshoot %,32.350
Undershoot %,3.783
Dk & lt lvls,0.000, 28.2081
Chromatic Aberration Area (pxls),17.641
CA Crossing (pxls), 7.183
CA Crossing R-G (pixels), -8.171,Horiz (V-edge)
CA Crossing B-G (pixels), -6.641,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
