Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2644, 0.5986, 0.1904, 0.6969, 0.2644
0.1750, 0.3154, 1.9807, 0.2111, 0.2754, 0.3154
0.2000, 0.2473, 0.7722, 0.4770, 1.1657, 0.2473
0.2250, 0.6445, 0.7176, 0.7956, 0.9534, 0.6445
0.2500, 0.3288, 0.3833, 0.4220, 0.5223, 0.3288
0.2750, 0.7765, 0.6920, 0.8325, 0.5523, 0.7765
0.3000, 0.5429, 0.9893, 0.5186, 0.6288, 0.5429
0.3250, 0.5333, 0.9462, 0.5078, 0.5903, 0.5333
0.3500, 0.3420, 1.4832, 0.3714, 0.8152, 0.3420
0.3750, 0.6556, 1.1686, 0.6001, 0.2218, 0.6556
0.4000, 0.8920, 0.9778, 0.8476, 1.1660, 0.8920
0.4250, 0.4557, 0.5808, 0.5077, 0.3791, 0.4557
0.4500, 0.6468, 0.9401, 0.6455, 0.3714, 0.6468
0.4750, 0.3580, 0.5608, 0.3988, 0.2744, 0.3580
0.5000, 0.5028, 1.1755, 0.6143, 0.6212, 0.5028
0.5500, 1.0873, 0.8779, 1.1767, 0.7813, 1.0873
0.6000, 0.4973, 1.0990, 0.5443, 1.2163, 0.4973
0.6500, 0.7824, 1.4573, 0.8791, 2.6263, 0.7824
0.7000, 1.6604, 3.6175, 1.3966, 2.2722, 1.6604
0.7500, 1.4231, 4.1463, 1.4047, 3.4749, 1.4231
0.8000, 1.7664,10.3596, 1.5663, 2.2962, 1.7664
0.8500, 0.8654, 7.4096, 3.0136, 2.3594, 0.8654
0.9000, 5.1292,16.5989, 4.3799, 6.0901, 5.1292
0.9500, 3.3924,13.5195, 6.2950, 8.8958, 3.3924
1.0000, 2.5838, 8.7177, 2.2725, 8.0114, 2.5838

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.99, 0.038, 0.174, 0.086, 0.121, 0.135
-30.49,-0.008, 0.180, 0.153, 0.114, 0.188
-29.99, 0.117, 0.238, 0.018, 0.179, 0.220
-29.49,-0.101, 0.189, 0.098, 0.084, 0.290
-28.99, 0.056, 0.217, 0.115, 0.155, 0.162
-28.49, 0.042, 0.137, 0.106, 0.102, 0.094
-27.99, 0.055, 0.129, 0.111, 0.103, 0.074
-27.49, 0.188, 0.174, 0.229, 0.183, 0.055
-26.99, 0.047, 0.095, 0.148, 0.083, 0.101
-26.49, 0.184, 0.240, 0.289, 0.225, 0.105
-25.99, 0.085, 0.171, 0.172, 0.142, 0.087
-25.49, 0.095, 0.191, 0.126, 0.153, 0.096
-24.99, 0.133, 0.203, 0.207, 0.180, 0.075
-24.49, 0.043, 0.214, 0.095, 0.147, 0.171
-23.99, 0.152, 0.306, 0.220, 0.247, 0.154
-23.49, 0.112, 0.229, 0.102, 0.180, 0.127
-22.99, 0.133, 0.256, 0.162, 0.207, 0.123
-22.49, 0.109, 0.365, 0.147, 0.261, 0.256
-21.99, 0.168, 0.373, 0.183, 0.289, 0.204
-21.49, 0.092, 0.542, 0.178, 0.361, 0.450
-20.99, 0.160, 0.334, 0.269, 0.270, 0.174
-20.49, 0.156, 0.442, 0.256, 0.331, 0.287
-19.99, 0.094, 0.362, 0.245, 0.262, 0.268
-19.49, 0.262, 0.297, 0.319, 0.287, 0.057
-18.99, 0.123, 0.360, 0.149, 0.263, 0.238
-18.49, 0.226, 0.286, 0.272, 0.265, 0.060
-17.99, 0.081, 0.340, 0.229, 0.244, 0.258
-17.49, 0.147, 0.416, 0.319, 0.318, 0.268
-16.99, 0.093, 0.411, 0.399, 0.303, 0.319
-16.49, 0.057, 0.348, 0.421, 0.256, 0.364
-15.99, 0.072, 0.304, 0.335, 0.229, 0.262
-15.49, 0.197, 0.420, 0.460, 0.348, 0.263
-14.99, 0.174, 0.378, 0.353, 0.307, 0.204
-14.49, 0.307, 0.392, 0.422, 0.366, 0.115
-13.99, 0.160, 0.462, 0.309, 0.348, 0.302
-13.49, 0.273, 0.411, 0.457, 0.368, 0.184
-12.99, 0.127, 0.552, 0.310, 0.389, 0.425
-12.49, 0.216, 0.481, 0.407, 0.386, 0.266
-11.99, 0.118, 0.568, 0.336, 0.398, 0.449
-11.50, 0.181, 0.525, 0.421, 0.401, 0.344
-11.00, 0.174, 0.662, 0.300, 0.469, 0.489
-10.50, 0.186, 0.557, 0.361, 0.416, 0.371
-10.00, 0.164, 0.621, 0.285, 0.440, 0.457
-9.50, 0.103, 0.734, 0.350, 0.491, 0.631
-9.00, 0.102, 0.534, 0.341, 0.373, 0.432
-8.50, 0.110, 0.688, 0.366, 0.467, 0.578
-8.00, 0.175, 0.621, 0.506, 0.462, 0.447
-7.50, 0.101, 0.729, 0.487, 0.498, 0.628
-7.00, 0.268, 0.645, 0.594, 0.514, 0.377
-6.50, 0.057, 0.819, 0.534, 0.540, 0.761
-6.00, 0.284, 0.588, 0.591, 0.486, 0.307
-5.50, 0.044, 0.772, 0.484, 0.504, 0.728
-5.00, 0.292, 0.667, 0.514, 0.528, 0.375
-4.50, 0.173, 0.756, 0.567, 0.544, 0.583
-4.00, 0.210, 0.790, 0.468, 0.569, 0.580
-3.50, 0.262, 0.695, 0.576, 0.540, 0.433
-3.00, 0.291, 0.814, 0.465, 0.610, 0.523
-2.50, 0.237, 0.654, 0.538, 0.504, 0.418
-2.00, 0.425, 0.827, 0.553, 0.670, 0.402
-1.50, 0.263, 0.821, 0.663, 0.621, 0.557
-1.00, 0.288, 0.801, 0.499, 0.604, 0.513
-0.50, 0.298, 0.807, 0.602, 0.619, 0.509
 0.00, 0.264, 0.843, 0.571, 0.626, 0.578
 0.50, 0.351, 0.875, 0.573, 0.674, 0.523
 1.00, 0.352, 0.818, 0.700, 0.652, 0.466
 1.50, 0.383, 0.915, 0.623, 0.712, 0.532
 2.00, 0.327, 0.748, 0.789, 0.610, 0.462
 2.50, 0.442, 0.908, 0.634, 0.729, 0.466
 3.00, 0.433, 0.967, 0.709, 0.766, 0.534
 3.50, 0.378, 0.950, 0.695, 0.737, 0.571
 4.00, 0.399, 0.931, 0.575, 0.723, 0.532
 4.50, 0.276, 0.984, 0.705, 0.723, 0.708
 5.00, 0.417, 0.969, 0.622, 0.755, 0.552
 5.50, 0.270, 0.896, 0.753, 0.674, 0.626
 6.00, 0.403, 0.903, 0.742, 0.722, 0.499
 6.50, 0.339, 0.957, 0.817, 0.738, 0.617
 7.00, 0.422, 0.891, 0.767, 0.723, 0.469
 7.50, 0.406, 0.959, 0.726, 0.754, 0.553
 8.00, 0.409, 0.986, 0.852, 0.781, 0.577
 8.50, 0.505, 1.040, 0.728, 0.834, 0.535
 9.00, 0.414, 0.903, 0.768, 0.728, 0.489
 9.50, 0.511, 1.064, 0.704, 0.849, 0.553
10.00, 0.452, 0.908, 0.753, 0.742, 0.456
10.50, 0.535, 1.142, 0.660, 0.899, 0.607
11.00, 0.472, 0.998, 0.815, 0.806, 0.526
11.50, 0.516, 1.338, 0.637, 1.005, 0.822
11.99, 0.456, 1.107, 0.912, 0.872, 0.651
12.49, 0.468, 1.239, 0.594, 0.928, 0.771
12.99, 0.365, 1.005, 0.877, 0.780, 0.640
13.49, 0.548, 1.199, 0.674, 0.938, 0.651
13.99, 0.332, 1.135, 0.870, 0.844, 0.803
14.49, 0.587, 1.164, 0.770, 0.938, 0.576
14.99, 0.458, 1.358, 0.920, 1.020, 0.899
15.49, 0.607, 1.044, 0.901, 0.885, 0.437
15.99, 0.393, 1.156, 0.780, 0.869, 0.763
16.49, 0.584, 1.018, 1.059, 0.875, 0.476
16.99, 0.377, 1.112, 0.844, 0.843, 0.735
17.49, 0.436, 1.091, 1.088, 0.870, 0.655
17.99, 0.389, 0.995, 0.886, 0.782, 0.606
18.49, 0.408, 1.147, 1.032, 0.889, 0.739
18.99, 0.370, 1.169, 0.798, 0.870, 0.799
19.49, 0.467, 1.164, 0.899, 0.908, 0.696
19.99, 0.391, 1.394, 0.885, 1.016, 1.004
20.49, 0.492, 1.189, 0.928, 0.933, 0.697
20.99, 0.350, 1.388, 0.926, 1.002, 1.038
21.49, 0.409, 1.124, 0.969, 0.871, 0.715
21.99, 0.299, 1.200, 0.771, 0.862, 0.901
22.49, 0.475, 1.156, 1.030, 0.917, 0.682
22.99, 0.413, 1.286, 0.752, 0.949, 0.873
23.49, 0.542, 1.198, 0.970, 0.959, 0.657
23.99, 0.500, 1.371, 0.816, 1.033, 0.871
24.49, 0.557, 1.299, 0.788, 1.008, 0.742
24.99, 0.544, 1.257, 0.816, 0.981, 0.712
25.49, 0.615, 1.415, 0.805, 1.096, 0.800
25.99, 0.588, 1.218, 0.929, 0.983, 0.630
26.49, 0.599, 1.283, 0.835, 1.017, 0.684
26.99, 0.593, 1.323, 1.010, 1.053, 0.730
27.49, 0.468, 1.119, 0.808, 0.875, 0.651
27.99, 0.556, 1.367, 0.945, 1.060, 0.812
28.49, 0.435, 1.356, 0.960, 1.014, 0.921
28.99, 0.569, 1.435, 0.905, 1.101, 0.866
29.49, 0.446, 1.459, 0.963, 1.078, 1.013
29.99, 0.516, 1.318, 0.843, 1.010, 0.802
30.49, 0.521, 1.340, 0.931, 1.032, 0.819
30.99, 0.585, 1.371, 1.038, 1.079, 0.786
31.49, 0.458, 1.221, 0.830, 0.933, 0.762
31.99, 0.505, 1.279, 1.088, 1.003, 0.774
32.49, 0.536, 1.434, 0.814, 1.082, 0.898
32.99, 0.420, 1.234, 0.955, 0.938, 0.815
33.49, 0.534, 1.601, 0.841, 1.180, 1.068
33.99, 0.440, 1.332, 0.887, 0.996, 0.892
34.49, 0.542, 1.334, 0.782, 1.023, 0.793
34.99, 0.449, 1.395, 0.913, 1.038, 0.946
35.49, 0.646, 1.344, 0.906, 1.074, 0.698
35.98, 0.606, 1.456, 1.002, 1.133, 0.850
36.48, 0.642, 1.263, 0.916, 1.026, 0.621
36.98, 0.697, 1.377, 0.989, 1.117, 0.681
37.48, 0.579, 1.372, 1.006, 1.076, 0.793
37.98, 0.752, 1.552, 0.926, 1.232, 0.800
38.48, 0.500, 1.355, 0.992, 1.038, 0.856
38.98, 0.693, 1.420, 0.778, 1.123, 0.727
39.48, 0.492, 1.396, 0.961, 1.056, 0.904
39.98, 0.724, 1.393, 0.862, 1.125, 0.670
40.48, 0.611, 1.334, 0.819, 1.049, 0.723
40.98, 0.618, 1.360, 0.785, 1.064, 0.741
41.48, 0.616, 1.238, 0.749, 0.989, 0.623
41.98, 0.540, 1.333, 0.774, 1.021, 0.792
42.48, 0.621, 1.324, 0.739, 1.040, 0.704
42.98, 0.452, 1.250, 1.011, 0.962, 0.798
43.48, 0.497, 1.350, 0.864, 1.024, 0.853
43.98, 0.434, 1.222, 1.021, 0.941, 0.788
44.48, 0.478, 1.346, 0.997, 1.026, 0.868
44.98, 0.493, 1.332, 0.950, 1.019, 0.840
45.48, 0.501, 1.320, 0.937, 1.013, 0.819
45.98, 0.567, 1.376, 0.967, 1.071, 0.809
46.48, 0.579, 1.302, 0.810, 1.019, 0.723

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.5
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3571.09120,2288.50000, pixels from upper-right
Edge angle,1.660
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    77
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.442
MTF50P LW/PH,  3552
MTF50P Cy/Pxl, 0.442
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    98
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.461
MTF30P LW/PH,  3704
MTF30P Cy/Pxl, 0.461
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   113
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.463
MTF20P LW/PH,  3726
MTF20P Cy/Pxl, 0.463
MTF Area Pk Norml Cy/pxl, 0.216
MTF Area Pk Norml LW/PH,  1736
MTF Area Pk Norml Cy/Pxl, 0.216
MTF at Nyquist, 0.503
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,20.165
MTF50,0.00956 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,38.136
Rise 10-80 pxls,35.079
Rise 10-70 pxls,28.067
Rise 20-80 pxls,31.549
Rise 20-70 pxls,24.537
Rises 10-90 per PH,105.4132
Rises 10-80 per PH,114.5990
Rises 10-70 per PH,143.2290
Rises 20-80 per PH,127.4214
Rises 20-70 per PH,163.8346
R1090 Red pxls,154.64
R1090 Green pxls, 27.19
R1090 Blue pxls, 34.21
R1090 Lum pxls, 38.14
Sharpening radius,NaN
Overshoot %,23.202
Undershoot %,10.877
Dk & lt lvls,0.000, 19.5472
Chromatic Aberration Area (pxls),42.862
CA Crossing (pxls),29.991
CA Crossing R-G (pixels),-33.997,Horiz (V-edge)
CA Crossing B-G (pixels),-15.341,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:45+02:00
Image Width                     , 6024
Image Height                    , 4020
