Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1344, 0.2154, 0.2553, 0.3047, 0.1344
0.2000, 0.1810, 0.2800, 0.2807, 0.3675, 0.1810
0.2250, 0.0759, 0.1016, 0.1215, 0.2146, 0.0759
0.2500, 0.1517, 0.3729, 0.1270, 0.2588, 0.1517
0.2750, 0.1977, 0.2315, 0.2006, 0.1391, 0.1977
0.3000, 0.2029, 0.1412, 0.2355, 0.1559, 0.2029
0.3250, 0.1246, 0.1948, 0.1257, 0.3925, 0.1246
0.3500, 0.2924, 0.5910, 0.2432, 0.1455, 0.2924
0.3750, 0.1680, 0.2617, 0.1538, 0.1385, 0.1680
0.4000, 0.2544, 0.4155, 0.2154, 0.2421, 0.2544
0.4250, 0.2084, 0.1979, 0.2112, 0.3254, 0.2084
0.4500, 0.1724, 0.2215, 0.1541, 0.2672, 0.1724
0.4750, 0.1774, 0.1664, 0.2137, 0.2098, 0.1774
0.5000, 0.2892, 0.3249, 0.2888, 0.2800, 0.2892
0.5500, 0.1068, 0.1202, 0.0939, 0.2320, 0.1068
0.6000, 0.1604, 0.2205, 0.2117, 0.2073, 0.1604
0.6500, 0.5707, 0.6827, 0.5939, 0.3622, 0.5707
0.7000, 0.3342, 0.1060, 0.3828, 0.9190, 0.3342
0.7500, 0.1513, 0.4495, 0.3941, 1.0521, 0.1513
0.8000, 0.4395, 1.5319, 0.7660, 0.5772, 0.4395
0.8500, 0.4019, 0.8288, 0.6013, 1.1451, 0.4019
0.9000, 0.7234, 2.1427, 0.3862, 1.0592, 0.7234
0.9500, 0.5021, 2.2376, 0.5723, 1.5352, 0.5021
1.0000, 0.4254, 1.5637, 0.5082, 1.2228, 0.4254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.091, 0.052, 0.051, 0.060, 0.040
-16.47, 0.049, 0.060, 0.040, 0.056, 0.020
-15.98, 0.081, 0.069, 0.068, 0.071, 0.013
-15.48, 0.059, 0.063, 0.050, 0.062, 0.013
-14.98, 0.103, 0.086, 0.081, 0.089, 0.022
-14.48, 0.084, 0.088, 0.092, 0.088, 0.008
-13.98, 0.101, 0.094, 0.114, 0.097, 0.020
-13.48, 0.120, 0.107, 0.120, 0.111, 0.013
-12.98, 0.081, 0.101, 0.105, 0.098, 0.023
-12.48, 0.120, 0.134, 0.130, 0.131, 0.014
-11.98, 0.119, 0.147, 0.130, 0.140, 0.027
-11.48, 0.138, 0.161, 0.160, 0.156, 0.023
-10.98, 0.152, 0.179, 0.162, 0.172, 0.027
-10.48, 0.173, 0.197, 0.182, 0.191, 0.024
-9.98, 0.173, 0.195, 0.197, 0.191, 0.024
-9.49, 0.216, 0.220, 0.208, 0.218, 0.012
-8.99, 0.238, 0.240, 0.239, 0.239, 0.001
-8.49, 0.235, 0.213, 0.233, 0.219, 0.022
-7.99, 0.252, 0.239, 0.240, 0.242, 0.013
-7.49, 0.289, 0.257, 0.303, 0.267, 0.046
-6.99, 0.299, 0.294, 0.316, 0.297, 0.022
-6.49, 0.302, 0.299, 0.329, 0.302, 0.030
-5.99, 0.273, 0.318, 0.366, 0.312, 0.093
-5.49, 0.315, 0.339, 0.349, 0.335, 0.034
-4.99, 0.300, 0.347, 0.365, 0.339, 0.065
-4.49, 0.396, 0.372, 0.395, 0.379, 0.023
-3.99, 0.346, 0.367, 0.385, 0.364, 0.039
-3.49, 0.402, 0.374, 0.435, 0.384, 0.061
-3.00, 0.373, 0.389, 0.456, 0.391, 0.084
-2.50, 0.418, 0.397, 0.450, 0.405, 0.053
-2.00, 0.424, 0.438, 0.510, 0.441, 0.086
-1.50, 0.476, 0.472, 0.519, 0.476, 0.048
-1.00, 0.498, 0.488, 0.506, 0.492, 0.018
-0.50, 0.510, 0.490, 0.507, 0.495, 0.021
 0.00, 0.528, 0.520, 0.536, 0.522, 0.016
 0.50, 0.600, 0.508, 0.569, 0.531, 0.092
 1.00, 0.557, 0.530, 0.588, 0.540, 0.058
 1.50, 0.663, 0.535, 0.613, 0.566, 0.129
 2.00, 0.616, 0.572, 0.666, 0.588, 0.094
 2.50, 0.687, 0.578, 0.678, 0.607, 0.110
 3.00, 0.595, 0.582, 0.663, 0.591, 0.080
 3.49, 0.708, 0.623, 0.720, 0.647, 0.097
 3.99, 0.654, 0.665, 0.711, 0.666, 0.057
 4.49, 0.736, 0.664, 0.734, 0.683, 0.072
 4.99, 0.690, 0.679, 0.726, 0.685, 0.047
 5.49, 0.754, 0.667, 0.753, 0.691, 0.087
 5.99, 0.733, 0.711, 0.776, 0.720, 0.065
 6.49, 0.798, 0.729, 0.799, 0.748, 0.070
 6.99, 0.766, 0.728, 0.822, 0.742, 0.095
 7.49, 0.778, 0.757, 0.812, 0.765, 0.056
 7.99, 0.797, 0.776, 0.852, 0.786, 0.076
 8.49, 0.815, 0.805, 0.834, 0.809, 0.029
 8.99, 0.858, 0.807, 0.857, 0.821, 0.052
 9.49, 0.855, 0.813, 0.828, 0.822, 0.042
 9.98, 0.924, 0.833, 0.901, 0.857, 0.091
10.48, 0.902, 0.841, 0.912, 0.859, 0.071
10.98, 0.943, 0.865, 0.971, 0.889, 0.105
11.48, 0.857, 0.882, 0.961, 0.883, 0.104
11.98, 0.907, 0.885, 0.979, 0.896, 0.093
12.48, 0.854, 0.928, 0.942, 0.914, 0.088
12.98, 0.890, 0.913, 0.985, 0.913, 0.095
13.48, 0.871, 0.947, 0.953, 0.932, 0.083
13.98, 0.924, 0.944, 0.991, 0.943, 0.067
14.48, 0.939, 0.970, 1.016, 0.967, 0.077
14.98, 0.961, 0.939, 0.999, 0.948, 0.060
15.48, 1.031, 0.963, 1.043, 0.983, 0.080
15.98, 1.004, 0.971, 1.037, 0.983, 0.066
16.47, 1.017, 0.973, 1.057, 0.988, 0.083
16.97, 1.007, 0.968, 1.061, 0.983, 0.092
17.47, 0.955, 1.010, 1.035, 1.001, 0.080
17.97, 1.040, 0.966, 1.075, 0.989, 0.109
18.47, 0.972, 1.021, 1.023, 1.012, 0.051
18.97, 1.095, 0.980, 1.084, 1.011, 0.115
19.47, 1.010, 0.998, 1.045, 1.004, 0.046
19.97, 1.094, 0.992, 1.073, 1.019, 0.102
20.47, 1.073, 1.023, 1.060, 1.036, 0.050
20.97, 1.060, 0.981, 1.044, 1.001, 0.079
21.47, 1.073, 1.003, 1.047, 1.020, 0.071
21.97, 1.088, 0.980, 1.036, 1.006, 0.109
22.47, 1.084, 0.999, 1.074, 1.022, 0.085
22.96, 1.110, 0.994, 1.036, 1.020, 0.116
23.46, 1.094, 1.003, 1.039, 1.024, 0.091
23.96, 1.091, 1.003, 1.053, 1.025, 0.088
24.46, 1.085, 0.994, 1.018, 1.014, 0.091
24.96, 1.076, 0.990, 1.079, 1.014, 0.089
25.46, 1.016, 0.969, 1.038, 0.983, 0.069

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.8
Light pixel level ,   55.7
Dark level linear , 0.0137
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3618.97494,2224.00000, pixels from upper-right
Edge angle,3.196
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   192
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   192
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   216
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   216
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.084
MTF Area Pk Norml LW/PH,   676
MTF Area Pk Norml Cy/Pxl, 0.084
MTF at Nyquist, 0.289
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.050
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.022
Rise 10-80 pxls,21.262
Rise 10-70 pxls,18.591
Rise 20-80 pxls,17.996
Rise 20-70 pxls,15.325
Rises 10-90 per PH,160.6558
Rises 10-80 per PH,189.0704
Rises 10-70 per PH,216.2383
Rises 20-80 per PH,223.3814
Rises 20-70 per PH,262.3198
R1090 Red pxls, 22.50
R1090 Green pxls, 25.23
R1090 Blue pxls, 24.29
R1090 Lum pxls, 25.02
Sharpening radius,NaN
Overshoot %,7.439
Undershoot %,3.256
Dk & lt lvls,29.821, 55.6955
Lt/dk,1.868
Chromatic Aberration Area (pxls), 1.855
CA Crossing (pxls), 1.695
CA Crossing R-G (pixels),  1.017,Horiz (V-edge)
CA Crossing B-G (pixels),  1.833,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:04+02:00
Image Width                     , 6024
Image Height                    , 4020
