Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3430, 0.3055, 0.3723, 0.2091, 0.3430
0.2250, 0.3038, 0.2695, 0.3301, 0.1663, 0.3038
0.2500, 0.2593, 0.2088, 0.2908, 0.1359, 0.2593
0.2750, 0.2126, 0.1731, 0.2372, 0.1202, 0.2126
0.3000, 0.1561, 0.1494, 0.1659, 0.1012, 0.1561
0.3250, 0.1410, 0.1406, 0.1460, 0.0976, 0.1410
0.3500, 0.1104, 0.1245, 0.1099, 0.0786, 0.1104
0.3750, 0.0876, 0.1122, 0.0858, 0.0574, 0.0876
0.4000, 0.0627, 0.0866, 0.0622, 0.0355, 0.0627
0.4250, 0.0358, 0.0481, 0.0381, 0.0063, 0.0358
0.4500, 0.0347, 0.0286, 0.0398, 0.0156, 0.0347
0.4750, 0.0176, 0.0385, 0.0195, 0.0280, 0.0176
0.5000, 0.0130, 0.0107, 0.0183, 0.0302, 0.0130
0.5500, 0.0505, 0.0746, 0.0451, 0.0435, 0.0505
0.6000, 0.0252, 0.0626, 0.0175, 0.0264, 0.0252
0.6500, 0.0296, 0.0124, 0.0349, 0.0478, 0.0296
0.7000, 0.0439, 0.0221, 0.0552, 0.0496, 0.0439
0.7500, 0.0706, 0.0414, 0.0920, 0.0879, 0.0706
0.8000, 0.1003, 0.0461, 0.1265, 0.0686, 0.1003
0.8500, 0.1033, 0.2130, 0.0870, 0.0437, 0.1033
0.9000, 0.0925, 0.1585, 0.0800, 0.0664, 0.0925
0.9500, 0.1729, 0.1724, 0.2052, 0.1679, 0.1729
1.0000, 0.1311, 0.1115, 0.1805, 0.3315, 0.1311

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.008, 0.014, 0.020, 0.013, 0.012
-5.47, 0.009, 0.014, 0.021, 0.014, 0.012
-4.98, 0.014, 0.012, 0.037, 0.014, 0.025
-4.48, 0.016, 0.016, 0.036, 0.017, 0.020
-3.98, 0.029, 0.012, 0.042, 0.018, 0.030
-3.48, 0.036, 0.026, 0.065, 0.031, 0.038
-2.99, 0.053, 0.031, 0.075, 0.039, 0.044
-2.49, 0.054, 0.040, 0.121, 0.049, 0.081
-1.99, 0.079, 0.062, 0.165, 0.073, 0.103
-1.49, 0.111, 0.091, 0.242, 0.107, 0.150
-1.00, 0.168, 0.173, 0.334, 0.184, 0.166
-0.50, 0.298, 0.303, 0.464, 0.314, 0.166
 0.00, 0.450, 0.489, 0.611, 0.490, 0.160
 0.50, 0.623, 0.678, 0.755, 0.673, 0.132
 1.00, 0.756, 0.813, 0.846, 0.803, 0.091
 1.49, 0.863, 0.929, 0.942, 0.916, 0.080
 1.99, 0.906, 0.952, 0.957, 0.943, 0.051
 2.49, 0.945, 0.983, 0.996, 0.976, 0.051
 2.99, 0.985, 1.006, 1.012, 1.002, 0.027
 3.48, 0.999, 0.999, 1.017, 1.000, 0.019
 3.98, 1.008, 1.012, 1.024, 1.012, 0.015
 4.48, 0.987, 0.999, 1.023, 0.998, 0.036
 4.98, 1.008, 1.019, 1.018, 1.016, 0.011
 5.47, 1.000, 1.015, 1.040, 1.014, 0.040
 5.97, 1.027, 1.027, 1.024, 1.027, 0.003
 6.47, 1.033, 1.014, 1.040, 1.020, 0.026
 6.97, 1.042, 1.030, 1.034, 1.032, 0.012
 7.46, 1.047, 1.024, 1.035, 1.030, 0.023
 7.96, 1.028, 1.024, 1.036, 1.025, 0.012
 8.46, 1.027, 1.030, 1.026, 1.029, 0.004
 8.96, 1.022, 1.032, 1.030, 1.030, 0.010
 9.46, 1.030, 1.036, 1.026, 1.034, 0.010
 9.95, 1.044, 1.038, 1.033, 1.039, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.1
Light pixel level ,   30.9
Dark level linear , 0.0030
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.67958,2288.50000, pixels from upper-right
Edge angle,5.566
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1303
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.162
MTF50P LW/PH,  1301
MTF50P Cy/Pxl, 0.162
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1816
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1813
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.278
MTF20 LW/PH,  2232
MTF20 Cy/Pxl, 0.278
MTF20P Cy/pxl, 0.277
MTF20P LW/PH,  2231
MTF20P Cy/Pxl, 0.277
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1440
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.165
MTF50 Green Cy/Pxl, 0.165
MTF50 Blue Cy/pxl, 0.127
MTF50 Blue Cy/Pxl, 0.127
Undersharpening %,27.500
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.000
Rise 10-80 pxls,2.550
Rise 10-70 pxls,2.157
Rise 20-80 pxls,1.906
Rise 20-70 pxls,1.513
Rises 10-90 per PH,1339.9144
Rises 10-80 per PH,1576.6530
Rises 10-70 per PH,1863.2968
Rises 20-80 per PH,2109.4197
Rises 20-70 per PH,2656.0975
R1090 Red pxls,  3.42
R1090 Green pxls,  2.83
R1090 Blue pxls,  3.95
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,6.095
Undershoot %,1.206
Dk & lt lvls,14.069, 30.9138
Lt/dk,2.197
Chromatic Aberration Area (pxls), 0.714
CA Crossing (pxls), 0.505
CA Crossing R-G (pixels), -0.131,Horiz (V-edge)
CA Crossing B-G (pixels),  0.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
