Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6820, 5482.98, 0.0590, 0.0571, 0.0632, 0.0520, 0.0590
0.6840, 5499.49, 0.0705, 0.0661, 0.0761, 0.0433, 0.0705
0.6861, 5516.01, 0.0730, 0.0700, 0.0790, 0.0284, 0.0730
0.6881, 5532.52, 0.0684, 0.0661, 0.0749, 0.0317, 0.0684
0.6902, 5549.04, 0.0599, 0.0585, 0.0661, 0.0563, 0.0599
0.6922, 5565.55, 0.0491, 0.0528, 0.0533, 0.0816, 0.0491
0.6943, 5582.07, 0.0337, 0.0474, 0.0348, 0.1000, 0.0337
0.6963, 5598.58, 0.0149, 0.0384, 0.0138, 0.1078, 0.0149
0.6984, 5615.10, 0.0186, 0.0304, 0.0248, 0.1071, 0.0186
0.7004, 5631.61, 0.0319, 0.0261, 0.0426, 0.0959, 0.0319
0.7025, 5648.13, 0.0356, 0.0230, 0.0492, 0.0696, 0.0356
0.7046, 5664.64, 0.0287, 0.0237, 0.0439, 0.0361, 0.0287
0.7066, 5681.16, 0.0166, 0.0382, 0.0296, 0.0150, 0.0166
0.7087, 5697.67, 0.0360, 0.0651, 0.0351, 0.0452, 0.0360
0.7107, 5714.19, 0.0667, 0.0935, 0.0636, 0.0710, 0.0667
0.7128, 5730.70, 0.0900, 0.1134, 0.0886, 0.0824, 0.0900
0.7148, 5747.22, 0.0971, 0.1191, 0.0972, 0.0776, 0.0971
0.7169, 5763.73, 0.0851, 0.1065, 0.0860, 0.0585, 0.0851
0.7189, 5780.25, 0.0579, 0.0755, 0.0593, 0.0389, 0.0579
0.7210, 5796.76, 0.0249, 0.0312, 0.0285, 0.0350, 0.0249
0.7230, 5813.28, 0.0283, 0.0174, 0.0323, 0.0404, 0.0283
0.7251, 5829.79, 0.0554, 0.0611, 0.0569, 0.0401, 0.0554
0.7272, 5846.31, 0.0729, 0.0954, 0.0716, 0.0322, 0.0729
0.7292, 5862.82, 0.0770, 0.1159, 0.0723, 0.0223, 0.0770
0.7313, 5879.34, 0.0700, 0.1212, 0.0623, 0.0195, 0.0700
0.7333, 5895.85, 0.0559, 0.1131, 0.0460, 0.0216, 0.0559
0.7354, 5912.37, 0.0392, 0.0950, 0.0285, 0.0198, 0.0392
0.7374, 5928.88, 0.0253, 0.0725, 0.0157, 0.0135, 0.0253
0.7395, 5945.40, 0.0184, 0.0523, 0.0110, 0.0077, 0.0184
0.7415, 5961.91, 0.0184, 0.0428, 0.0121, 0.0132, 0.0184
0.7436, 5978.43, 0.0210, 0.0410, 0.0158, 0.0223, 0.0210
0.7456, 5994.94, 0.0247, 0.0378, 0.0225, 0.0333, 0.0247
0.7477, 6011.46, 0.0323, 0.0290, 0.0342, 0.0477, 0.0323
0.7497, 6027.97, 0.0442, 0.0228, 0.0492, 0.0589, 0.0442
0.7518, 6044.49, 0.0538, 0.0403, 0.0590, 0.0603, 0.0538
0.7539, 6061.00, 0.0565, 0.0670, 0.0579, 0.0526, 0.0565
0.7559, 6077.52, 0.0502, 0.0877, 0.0441, 0.0390, 0.0502
0.7580, 6094.03, 0.0355, 0.0953, 0.0210, 0.0192, 0.0355
0.7600, 6110.55, 0.0206, 0.0894, 0.0169, 0.0111, 0.0206
0.7621, 6127.06, 0.0220, 0.0709, 0.0424, 0.0395, 0.0220
0.7641, 6143.58, 0.0396, 0.0605, 0.0656, 0.0614, 0.0396
0.7662, 6160.09, 0.0487, 0.0773, 0.0734, 0.0675, 0.0487
0.7682, 6176.61, 0.0471, 0.0960, 0.0660, 0.0592, 0.0471
0.7703, 6193.12, 0.0373, 0.1014, 0.0523, 0.0434, 0.0373
0.7723, 6209.64, 0.0201, 0.0994, 0.0416, 0.0296, 0.0201
0.7744, 6226.15, 0.0170, 0.0831, 0.0497, 0.0327, 0.0170
0.7765, 6242.67, 0.0383, 0.0446, 0.0685, 0.0333, 0.0383
0.7785, 6259.18, 0.0567, 0.0137, 0.0797, 0.0293, 0.0567
0.7806, 6275.70, 0.0629, 0.0409, 0.0783, 0.0313, 0.0629
0.7826, 6292.21, 0.0614, 0.0641, 0.0697, 0.0383, 0.0614
0.7847, 6308.73, 0.0543, 0.0804, 0.0557, 0.0413, 0.0543
0.7867, 6325.24, 0.0392, 0.0796, 0.0356, 0.0352, 0.0392
0.7888, 6341.76, 0.0236, 0.0683, 0.0164, 0.0270, 0.0236
0.7908, 6358.27, 0.0269, 0.0787, 0.0147, 0.0237, 0.0269
0.7929, 6374.79, 0.0439, 0.0985, 0.0329, 0.0142, 0.0439
0.7949, 6391.30, 0.0518, 0.1109, 0.0405, 0.0063, 0.0518
0.7970, 6407.82, 0.0565, 0.1198, 0.0475, 0.0195, 0.0565
0.7990, 6424.33, 0.0636, 0.1177, 0.0600, 0.0433, 0.0636
0.8011, 6440.85, 0.0649, 0.0977, 0.0672, 0.0597, 0.0649
0.8032, 6457.36, 0.0555, 0.0716, 0.0601, 0.0661, 0.0555
0.8052, 6473.88, 0.0299, 0.0371, 0.0334, 0.0612, 0.0299
0.8073, 6490.39, 0.0112, 0.0121, 0.0140, 0.0500, 0.0112
0.8093, 6506.91, 0.0443, 0.0367, 0.0563, 0.0411, 0.0443
0.8114, 6523.42, 0.0675, 0.0424, 0.0916, 0.0259, 0.0675
0.8134, 6539.94, 0.0963, 0.0461, 0.1321, 0.0247, 0.0963
0.8155, 6556.45, 0.1178, 0.0307, 0.1633, 0.0595, 0.1178
0.8175, 6572.97, 0.1143, 0.0203, 0.1572, 0.1010, 0.1143
0.8196, 6589.48, 0.0947, 0.0565, 0.1251, 0.1183, 0.0947
0.8216, 6606.00, 0.0845, 0.0932, 0.1037, 0.1274, 0.0845
0.8237, 6622.51, 0.0641, 0.1064, 0.0715, 0.1461, 0.0641
0.8257, 6639.03, 0.0328, 0.0979, 0.0197, 0.1493, 0.0328
0.8278, 6655.54, 0.0172, 0.0626, 0.0227, 0.1319, 0.0172
0.8299, 6672.06, 0.0325, 0.0331, 0.0489, 0.1034, 0.0325
0.8319, 6688.57, 0.0566, 0.0398, 0.0724, 0.0746, 0.0566
0.8340, 6705.09, 0.0736, 0.0608, 0.0885, 0.0468, 0.0736
0.8360, 6721.60, 0.0706, 0.0760, 0.0836, 0.0373, 0.0706
0.8381, 6738.12, 0.0604, 0.0942, 0.0687, 0.0598, 0.0604
0.8401, 6754.63, 0.0509, 0.1117, 0.0486, 0.0864, 0.0509
0.8422, 6771.15, 0.0378, 0.1159, 0.0336, 0.1169, 0.0378
0.8442, 6787.66, 0.0160, 0.0916, 0.0210, 0.1457, 0.0160
0.8463, 6804.18, 0.0040, 0.0816, 0.0107, 0.1512, 0.0040
0.8483, 6820.69, 0.0057, 0.1060, 0.0133, 0.1571, 0.0057
0.8504, 6837.21, 0.0098, 0.1120, 0.0048, 0.1646, 0.0098
0.8525, 6853.72, 0.0080, 0.0942, 0.0076, 0.1430, 0.0080
0.8545, 6870.24, 0.0018, 0.0819, 0.0124, 0.1175, 0.0018
0.8566, 6886.75, 0.0185, 0.0822, 0.0180, 0.1106, 0.0185
0.8586, 6903.27, 0.0420, 0.0451, 0.0486, 0.1255, 0.0420
0.8607, 6919.78, 0.0548, 0.0135, 0.0637, 0.1587, 0.0548
0.8627, 6936.30, 0.0549, 0.0185, 0.0618, 0.1790, 0.0549
0.8648, 6952.81, 0.0462, 0.0338, 0.0589, 0.1838, 0.0462
0.8668, 6969.33, 0.0438, 0.0878, 0.0519, 0.1832, 0.0438
0.8689, 6985.84, 0.0365, 0.1065, 0.0329, 0.1702, 0.0365
0.8709, 7002.36, 0.0235, 0.1154, 0.0163, 0.1639, 0.0235
0.8730, 7018.87, 0.0318, 0.1387, 0.0272, 0.1424, 0.0318
0.8750, 7035.39, 0.0481, 0.1096, 0.0473, 0.1458, 0.0481
0.8771, 7051.90, 0.0384, 0.0746, 0.0392, 0.1430, 0.0384
0.8792, 7068.42, 0.0210, 0.0749, 0.0278, 0.0899, 0.0210
0.8812, 7084.93, 0.0389, 0.0616, 0.0476, 0.0666, 0.0389
0.8833, 7101.45, 0.0512, 0.0531, 0.0594, 0.0916, 0.0512
0.8853, 7117.96, 0.0622, 0.0602, 0.0726, 0.0951, 0.0622
0.8874, 7134.48, 0.0548, 0.0720, 0.0622, 0.0918, 0.0548
0.8894, 7150.99, 0.0304, 0.0756, 0.0349, 0.1067, 0.0304
0.8915, 7167.51, 0.0099, 0.0795, 0.0294, 0.0713, 0.0099
0.8935, 7184.02, 0.0177, 0.1236, 0.0360, 0.0526, 0.0177
0.8956, 7200.54, 0.0176, 0.1645, 0.0354, 0.0856, 0.0176
0.8976, 7217.05, 0.0252, 0.1778, 0.0382, 0.1365, 0.0252
0.8997, 7233.57, 0.0368, 0.1777, 0.0504, 0.1980, 0.0368
0.9018, 7250.08, 0.0370, 0.1644, 0.0475, 0.2194, 0.0370
0.9038, 7266.60, 0.0286, 0.1131, 0.0529, 0.2216, 0.0286
0.9059, 7283.11, 0.0332, 0.0712, 0.0770, 0.2251, 0.0332
0.9079, 7299.63, 0.0527, 0.0804, 0.1057, 0.2029, 0.0527
0.9100, 7316.14, 0.0599, 0.0775, 0.1174, 0.1632, 0.0599
0.9120, 7332.66, 0.0824, 0.0810, 0.1471, 0.1324, 0.0824
0.9141, 7349.17, 0.1227, 0.1161, 0.1981, 0.0987, 0.1227
0.9161, 7365.69, 0.1445, 0.1610, 0.2191, 0.0530, 0.1445
0.9182, 7382.20, 0.1593, 0.2194, 0.2176, 0.0464, 0.1593
0.9202, 7398.72, 0.1508, 0.2722, 0.1798, 0.0354, 0.1508
0.9223, 7415.23, 0.1280, 0.3143, 0.1221, 0.0739, 0.1280
0.9243, 7431.75, 0.1103, 0.3092, 0.0858, 0.0657, 0.1103
0.9264, 7448.26, 0.0579, 0.2166, 0.0279, 0.0611, 0.0579
0.9285, 7464.78, 0.0160, 0.0850, 0.0460, 0.0312, 0.0160
0.9305, 7481.29, 0.0877, 0.0510, 0.1087, 0.0171, 0.0877
0.9326, 7497.81, 0.1550, 0.1611, 0.1728, 0.0455, 0.1550
0.9346, 7514.32, 0.2030, 0.1742, 0.2362, 0.0544, 0.2030
0.9367, 7530.84, 0.2074, 0.1424, 0.2572, 0.0892, 0.2074
0.9387, 7547.35, 0.1640, 0.1402, 0.2030, 0.1308, 0.1640
0.9408, 7563.87, 0.1154, 0.1418, 0.1325, 0.1346, 0.1154
0.9428, 7580.38, 0.1016, 0.1921, 0.0960, 0.1558, 0.1016
0.9449, 7596.90, 0.1286, 0.2589, 0.1014, 0.2006, 0.1286
0.9469, 7613.41, 0.1693, 0.3118, 0.1378, 0.2033, 0.1693
0.9490, 7629.93, 0.1959, 0.3181, 0.1756, 0.1410, 0.1959
0.9511, 7646.44, 0.1967, 0.2913, 0.1845, 0.0715, 0.1967
0.9531, 7662.96, 0.1735, 0.2308, 0.1685, 0.0653, 0.1735
0.9552, 7679.47, 0.1515, 0.1419, 0.1627, 0.0770, 0.1515
0.9572, 7695.99, 0.1451, 0.1151, 0.1730, 0.0826, 0.1451
0.9593, 7712.50, 0.1632, 0.2466, 0.1879, 0.1019, 0.1632
0.9613, 7729.02, 0.1803, 0.3417, 0.1945, 0.1198, 0.1803
0.9634, 7745.53, 0.1775, 0.3623, 0.1823, 0.1065, 0.1775
0.9654, 7762.05, 0.1551, 0.3459, 0.1480, 0.0440, 0.1551
0.9675, 7778.56, 0.1161, 0.3188, 0.0958, 0.0623, 0.1161
0.9695, 7795.08, 0.0802, 0.2627, 0.0284, 0.1635, 0.0802
0.9716, 7811.59, 0.1469, 0.2940, 0.1004, 0.2445, 0.1469
0.9736, 7828.11, 0.2037, 0.3726, 0.1539, 0.2840, 0.2037
0.9757, 7844.62, 0.2008, 0.3343, 0.1662, 0.2695, 0.2008
0.9778, 7861.14, 0.1405, 0.2121, 0.1322, 0.1791, 0.1405
0.9798, 7877.65, 0.0059, 0.1141, 0.0428, 0.0776, 0.0059
0.9819, 7894.17, 0.1953, 0.2485, 0.1874, 0.1991, 0.1953
0.9839, 7910.68, 0.3974, 0.4499, 0.3857, 0.3739, 0.3974
0.9860, 7927.20, 0.5556, 0.5713, 0.5608, 0.4804, 0.5556
0.9880, 7943.71, 0.6699, 0.6944, 0.6812, 0.5176, 0.6699
0.9901, 7960.23, 0.7348, 0.7893, 0.7449, 0.5054, 0.7348
0.9921, 7976.74, 0.8091, 0.8640, 0.8230, 0.5361, 0.8091
0.9942, 7993.26, 0.9209, 0.9809, 0.9341, 0.6348, 0.9209
0.9962, 8009.77, 1.0439, 1.1382, 1.0462, 0.7654, 1.0439
0.9983, 8026.29, 1.1951, 1.3496, 1.1810, 0.9065, 1.1951
1.0003, 8042.80, 1.2343, 1.4482, 1.2117, 0.8659, 1.2343
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2349, 0.2326, 0.2288, 0.3033, 0.2349
0.0500, 0.0786, 0.0780, 0.0781, 0.0899, 0.0786
0.0750, 0.0514, 0.0505, 0.0518, 0.0571, 0.0514
0.1000, 0.0248, 0.0128, 0.0312, 0.0319, 0.0248
0.1250, 0.0300, 0.0098, 0.0405, 0.0258, 0.0300
0.1500, 0.0308, 0.0396, 0.0381, 0.0324, 0.0308
0.1750, 0.0187, 0.0328, 0.0152, 0.0562, 0.0187
0.2000, 0.0159, 0.0259, 0.0157, 0.0342, 0.0159
0.2250, 0.0112, 0.0177, 0.0160, 0.0702, 0.0112
0.2500, 0.0183, 0.0326, 0.0168, 0.0135, 0.0183
0.2750, 0.0200, 0.0461, 0.0177, 0.0144, 0.0200
0.3000, 0.0310, 0.0445, 0.0286, 0.0276, 0.0310
0.3250, 0.0185, 0.0260, 0.0149, 0.0488, 0.0185
0.3500, 0.0540, 0.0557, 0.0569, 0.0386, 0.0540
0.3750, 0.0289, 0.0289, 0.0310, 0.0290, 0.0289
0.4000, 0.0347, 0.0223, 0.0401, 0.0180, 0.0347
0.4250, 0.0128, 0.0121, 0.0159, 0.0083, 0.0128
0.4500, 0.0331, 0.0266, 0.0372, 0.0171, 0.0331
0.4750, 0.0661, 0.0482, 0.0731, 0.0503, 0.0661
0.5000, 0.0216, 0.0266, 0.0221, 0.0338, 0.0216
0.5500, 0.0204, 0.0253, 0.0231, 0.0295, 0.0204
0.6000, 0.0183, 0.0436, 0.0089, 0.0552, 0.0183
0.6500, 0.0304, 0.0693, 0.0289, 0.0440, 0.0304
0.7000, 0.0290, 0.0271, 0.0387, 0.0983, 0.0290
0.7500, 0.0454, 0.0249, 0.0504, 0.0591, 0.0454
0.8000, 0.0642, 0.1084, 0.0634, 0.0509, 0.0642
0.8500, 0.0090, 0.1108, 0.0065, 0.1632, 0.0090
0.9000, 0.0368, 0.1757, 0.0499, 0.2012, 0.0368
0.9500, 0.1963, 0.3050, 0.1800, 0.1071, 0.1963
1.0000, 1.2277, 1.4315, 1.2065, 0.8728, 1.2277

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.030, 0.028, 0.017, 0.027, 0.013
-17.42, 0.022, 0.023, 0.016, 0.023, 0.007
-16.92, 0.041, 0.038, 0.023, 0.038, 0.018
-16.43, 0.031, 0.033, 0.027, 0.032, 0.006
-15.93, 0.051, 0.049, 0.033, 0.048, 0.018
-15.43, 0.044, 0.045, 0.038, 0.044, 0.007
-14.93, 0.063, 0.063, 0.050, 0.062, 0.013
-14.44, 0.060, 0.061, 0.053, 0.060, 0.007
-13.94, 0.082, 0.081, 0.069, 0.081, 0.013
-13.44, 0.084, 0.085, 0.076, 0.084, 0.009
-12.94, 0.100, 0.105, 0.093, 0.103, 0.011
-12.44, 0.103, 0.109, 0.099, 0.107, 0.010
-11.95, 0.124, 0.131, 0.119, 0.129, 0.012
-11.45, 0.133, 0.141, 0.129, 0.139, 0.012
-10.95, 0.152, 0.161, 0.146, 0.158, 0.015
-10.45, 0.163, 0.171, 0.156, 0.169, 0.015
-9.96, 0.185, 0.191, 0.175, 0.189, 0.016
-9.46, 0.195, 0.200, 0.189, 0.198, 0.011
-8.96, 0.216, 0.219, 0.205, 0.218, 0.014
-8.46, 0.227, 0.227, 0.220, 0.226, 0.007
-7.96, 0.244, 0.245, 0.237, 0.244, 0.008
-7.47, 0.255, 0.256, 0.250, 0.256, 0.006
-6.97, 0.277, 0.273, 0.271, 0.274, 0.006
-6.47, 0.288, 0.286, 0.284, 0.286, 0.004
-5.97, 0.311, 0.306, 0.310, 0.307, 0.005
-5.48, 0.322, 0.320, 0.319, 0.320, 0.003
-4.98, 0.339, 0.334, 0.344, 0.336, 0.010
-4.48, 0.355, 0.349, 0.351, 0.351, 0.005
-3.98, 0.369, 0.366, 0.377, 0.367, 0.012
-3.48, 0.389, 0.388, 0.392, 0.388, 0.004
-2.99, 0.408, 0.407, 0.419, 0.408, 0.012
-2.49, 0.418, 0.424, 0.432, 0.423, 0.014
-1.99, 0.441, 0.438, 0.453, 0.440, 0.015
-1.49, 0.449, 0.458, 0.467, 0.457, 0.018
-1.00, 0.471, 0.473, 0.484, 0.474, 0.013
-0.50, 0.483, 0.492, 0.509, 0.491, 0.027
 0.00, 0.507, 0.514, 0.525, 0.513, 0.018
 0.50, 0.520, 0.526, 0.549, 0.526, 0.029
 1.00, 0.540, 0.550, 0.565, 0.549, 0.025
 1.49, 0.559, 0.560, 0.586, 0.562, 0.028
 1.99, 0.573, 0.579, 0.603, 0.579, 0.030
 2.49, 0.591, 0.592, 0.625, 0.594, 0.034
 2.99, 0.610, 0.613, 0.643, 0.614, 0.033
 3.48, 0.623, 0.626, 0.658, 0.628, 0.035
 3.98, 0.641, 0.646, 0.672, 0.647, 0.031
 4.48, 0.659, 0.660, 0.691, 0.662, 0.032
 4.98, 0.675, 0.680, 0.705, 0.681, 0.030
 5.48, 0.690, 0.697, 0.730, 0.698, 0.040
 5.97, 0.711, 0.715, 0.742, 0.716, 0.031
 6.47, 0.710, 0.726, 0.763, 0.725, 0.052
 6.97, 0.739, 0.745, 0.780, 0.746, 0.041
 7.47, 0.749, 0.766, 0.799, 0.765, 0.050
 7.96, 0.766, 0.777, 0.816, 0.778, 0.050
 8.46, 0.781, 0.793, 0.831, 0.793, 0.050
 8.96, 0.798, 0.804, 0.846, 0.806, 0.048
 9.46, 0.817, 0.824, 0.860, 0.825, 0.044
 9.96, 0.830, 0.836, 0.879, 0.838, 0.050
10.45, 0.842, 0.852, 0.891, 0.853, 0.048
10.95, 0.856, 0.865, 0.908, 0.866, 0.053
11.45, 0.878, 0.887, 0.933, 0.889, 0.056
11.95, 0.890, 0.903, 0.938, 0.903, 0.049
12.44, 0.900, 0.915, 0.960, 0.915, 0.059
12.94, 0.916, 0.930, 0.963, 0.930, 0.047
13.44, 0.929, 0.945, 0.980, 0.944, 0.051
13.94, 0.942, 0.960, 0.985, 0.958, 0.043
14.44, 0.955, 0.968, 0.994, 0.967, 0.039
14.93, 0.966, 0.979, 1.001, 0.978, 0.035
15.43, 0.979, 0.986, 1.008, 0.986, 0.029
15.93, 0.984, 0.997, 1.016, 0.995, 0.033
16.43, 0.993, 0.999, 1.023, 1.000, 0.030
16.92, 1.000, 1.016, 1.026, 1.013, 0.026
17.42, 0.996, 1.011, 1.031, 1.010, 0.035
17.92, 1.005, 1.022, 1.025, 1.019, 0.021
18.42, 1.004, 1.021, 1.036, 1.019, 0.032
18.92, 1.016, 1.033, 1.035, 1.030, 0.019
19.41, 1.011, 1.035, 1.034, 1.030, 0.023
19.91, 1.019, 1.038, 1.032, 1.034, 0.020
20.41, 1.021, 1.039, 1.034, 1.035, 0.017
20.91, 1.020, 1.043, 1.037, 1.037, 0.022
21.40, 1.024, 1.037, 1.035, 1.034, 0.013
21.90, 1.026, 1.050, 1.041, 1.044, 0.023
22.40, 1.029, 1.044, 1.037, 1.040, 0.014
22.90, 1.028, 1.044, 1.039, 1.040, 0.016
23.40, 1.032, 1.046, 1.035, 1.042, 0.014
23.89, 1.025, 1.042, 1.048, 1.039, 0.023
24.39, 1.030, 1.044, 1.038, 1.041, 0.014
24.89, 1.032, 1.042, 1.048, 1.040, 0.017
25.39, 1.033, 1.045, 1.040, 1.042, 0.012
25.88, 1.037, 1.043, 1.042, 1.042, 0.007
26.38, 1.036, 1.045, 1.037, 1.043, 0.009
26.88, 1.037, 1.043, 1.041, 1.041, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.2
Light pixel level ,   99.5
Dark level linear , 0.0503
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3621.41977,2221.00000, pixels from upper-right
Edge angle,5.399
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   145
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   145
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   187
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   209
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   209
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.031
MTF Area Pk Norml LW/PH,   251
MTF Area Pk Norml Cy/Pxl, 0.031
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,24.381
MTF50,0.0181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.837
Rise 10-80 pxls,21.795
Rise 10-70 pxls,18.527
Rise 20-80 pxls,18.161
Rise 20-70 pxls,14.893
Rises 10-90 per PH,161.8575
Rises 10-80 per PH,184.4459
Rises 10-70 per PH,216.9774
Rises 20-80 per PH,221.3536
Rises 20-70 per PH,269.9208
R1090 Red pxls, 25.37
R1090 Green pxls, 24.86
R1090 Blue pxls, 23.19
R1090 Lum pxls, 24.84
Sharpening radius,NaN
Overshoot %,5.139
Undershoot %,1.579
Dk & lt lvls,57.197, 99.4874
Lt/dk,1.739
Chromatic Aberration Area (pxls), 0.784
CA Crossing (pxls), 0.667
CA Crossing R-G (pixels), -0.154,Horiz (V-edge)
CA Crossing B-G (pixels),  0.576,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
