Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.0997, 2.0479, 1.1615, 0.9719, 1.0997
0.1750, 1.6170, 3.2718, 1.4645, 0.4383, 1.6170
0.2000, 0.7837, 3.1658, 0.7082, 1.3945, 0.7837
0.2250, 0.1490, 2.0283, 0.2623, 1.5335, 0.1490
0.2500, 1.0570, 1.4524, 1.0758, 1.0355, 1.0570
0.2750, 0.9463, 1.1482, 1.2543, 1.6402, 0.9463
0.3000, 0.8543, 0.8289, 1.0162, 1.6661, 0.8543
0.3250, 1.1632, 2.5320, 1.0788, 2.1923, 1.1632
0.3500, 0.4326, 2.5585, 0.6330, 1.3190, 0.4326
0.3750, 0.6526, 1.1999, 0.5996, 0.7997, 0.6526
0.4000, 1.8902, 1.7001, 2.0323, 1.6348, 1.8902
0.4250, 1.6745, 1.3096, 1.7748, 1.6614, 1.6745
0.4500, 0.7761, 1.1007, 0.7750, 0.3776, 0.7761
0.4750, 0.8158, 0.7687, 0.8573, 1.8994, 0.8158
0.5000, 0.3043, 2.2619, 0.4530, 0.6714, 0.3043
0.5500, 1.5264, 1.1554, 1.5736, 2.0020, 1.5264
0.6000, 1.3681, 2.6763, 1.1798, 0.9029, 1.3681
0.6500, 1.4266, 1.4107, 1.4002, 3.0229, 1.4266
0.7000, 2.6615, 6.6316, 1.8496, 4.9155, 2.6615
0.7500, 5.1853, 4.3455, 5.8767, 3.1108, 5.1853
0.8000, 2.8704,10.5013, 2.9454, 5.6177, 2.8704
0.8500, 2.7756,18.4517, 1.3622,10.7667, 2.7756
0.9000, 7.1562,14.0510, 7.5101,10.7104, 7.1562
0.9500, 4.5023, 7.5219, 5.6066, 5.5527, 4.5023
1.0000, 6.2420,13.4421, 7.3356, 9.3750, 6.2420

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-161.92, 2.366,-0.064, 1.541,-0.039, 2.430
-161.42,-1.361,-0.037, 0.703,-0.038, 2.064
-160.92, 2.627,-0.039, 0.688,-0.020, 2.667
-160.42, 2.299,-0.033, 0.229,-0.019, 2.332
-159.92, 1.001,-0.022, 0.379,-0.014, 1.023
-159.42,-2.864,-0.022, 0.290,-0.034, 3.154
-158.92, 2.330, 0.003, 0.347, 0.018, 2.327
-158.42,-7.072, 0.030, 0.047,-0.006, 7.120
-157.92,-0.787,-0.009, 0.205,-0.011, 0.992
-157.42,-5.635, 0.066, 0.532, 0.041, 6.166
-156.92,-4.885, 0.001, 0.772,-0.018, 5.657
-156.42,-3.625, 0.035,-0.040, 0.016, 3.660
-155.92,-1.002, 0.029, 0.322, 0.026, 1.324
-155.42,-0.201, 0.007,-0.773,-0.000, 0.780
-154.92, 3.184,-0.030,-1.050,-0.021, 4.234
-154.42, 0.977,-0.007,-1.089,-0.011, 2.065
-153.92, 6.818,-0.051,-0.286,-0.018, 7.104
-153.42, 1.757, 0.041,-0.094, 0.049, 1.851
-152.92, 6.510,-0.042, 0.818,-0.001, 6.551
-152.42, 3.431, 0.003,-0.361, 0.018, 3.792
-151.92, 5.659,-0.060,-0.249,-0.032, 5.908
-151.42, 6.701,-0.028,-0.624, 0.002, 7.326
-150.93, 6.738, 0.004,-0.724, 0.033, 7.462
-150.43,10.768, 0.012,-0.294, 0.065,11.062
-149.93, 2.127, 0.005,-0.918, 0.009, 3.045
-149.43, 8.137,-0.019, 0.504, 0.027, 8.156
-148.93, 0.096,-0.005,-0.137,-0.005, 0.234
-148.43, 1.870,-0.056, 0.969,-0.038, 1.926
-147.93, 1.678,-0.002, 0.261, 0.009, 1.680
-147.43, 2.222,-0.024, 1.237,-0.003, 2.247
-146.93, 3.253,-0.010,-0.075, 0.007, 3.329
-146.43, 7.171,-0.005, 0.716, 0.038, 7.176
-145.93, 3.512,-0.047,-0.748,-0.034, 4.260
-145.43, 7.078, 0.006, 0.223, 0.044, 7.072
-144.93, 3.147,-0.040,-0.696,-0.029, 3.843
-144.43, 3.344,-0.030, 0.497,-0.008, 3.374
-143.93, 5.466, 0.006,-0.382, 0.031, 5.848
-143.43,-1.527,-0.084, 0.316,-0.088, 1.843
-142.93, 5.854,-0.003, 0.138, 0.028, 5.857
-142.43,-0.139,-0.061, 0.370,-0.059, 0.509
-141.93, 0.622,-0.007,-0.271,-0.006, 0.893
-141.43, 3.883,-0.017, 0.688, 0.009, 3.899
-140.93, 2.558,-0.000,-0.257, 0.011, 2.816
-140.43, 8.007,-0.012, 0.336, 0.032, 8.018
-139.93, 5.133,-0.006,-0.072, 0.020, 5.204
-139.43, 4.926,-0.024,-0.096, 0.000, 5.022
-138.93,-0.374,-0.063,-0.306,-0.067, 0.311
-138.43, 6.145, 0.001, 1.184, 0.042, 6.144
-137.93,-0.564,-0.034,-0.111,-0.037, 0.530
-137.43, 5.667,-0.041, 1.119,-0.003, 5.709
-136.93, 0.341,-0.048, 0.225,-0.044, 0.389
-136.43, 3.455,-0.068, 1.139,-0.041, 3.523
-135.93, 5.637,-0.006, 0.442, 0.026, 5.643
-135.43,-1.603,-0.058, 0.872,-0.059, 2.475
-134.93, 1.871,-0.076, 0.337,-0.063, 1.947
-134.43,-2.772,-0.064, 0.459,-0.074, 3.231
-133.93, 0.967,-0.101,-0.252,-0.096, 1.219
-133.43, 0.294,-0.049, 0.715,-0.042, 0.765
-132.93, 6.323,-0.064, 0.157,-0.030, 6.387
-132.43, 2.007,-0.060, 0.357,-0.046, 2.067
-131.93, 9.951, 0.022,-0.470, 0.069,10.421
-131.43, 2.989,-0.051, 0.650,-0.030, 3.040
-130.93, 5.503,-0.023,-0.483, 0.001, 5.986
-130.44, 2.724,-0.039, 0.240,-0.023, 2.763
-129.94, 5.718,-0.014, 0.223, 0.017, 5.732
-129.44, 1.088,-0.014, 0.728,-0.003, 1.103
-128.94, 5.081,-0.017,-0.204, 0.007, 5.285
-128.44,-0.274,-0.042, 0.744,-0.037, 1.018
-127.94, 1.977,-0.016, 0.054,-0.006, 1.993
-127.44, 2.948,-0.027, 1.589, 0.001, 2.975
-126.94, 2.768,-0.027,-0.522,-0.016, 3.290
-126.44, 7.336,-0.072, 0.464,-0.030, 7.408
-125.94, 5.557, 0.008,-0.209, 0.035, 5.766
-125.44, 2.726,-0.049, 0.596,-0.030, 2.775
-124.94, 7.013,-0.008,-0.502, 0.024, 7.515
-124.44, 2.179,-0.033, 0.476,-0.018, 2.212
-123.94, 3.295, 0.009, 0.163, 0.027, 3.285
-123.44, 3.411,-0.010, 0.153, 0.008, 3.421
-122.94,-0.993,-0.037, 0.256,-0.040, 1.249
-122.44, 0.890,-0.003,-0.211, 0.000, 1.102
-121.94,-0.920,-0.057, 0.351,-0.058, 1.272
-121.44, 0.919, 0.037,-0.005, 0.042, 0.924
-120.94, 0.673,-0.055, 0.750,-0.045, 0.805
-120.44,-4.728, 0.030,-0.533, 0.001, 4.757
-119.94, 0.006, 0.008, 1.004, 0.016, 0.998
-119.44,-3.702, 0.076,-0.009, 0.056, 3.778
-118.94,-1.616,-0.037,-0.248,-0.047, 1.579
-118.44,-0.774,-0.011,-0.562,-0.020, 0.762
-117.94,-1.946,-0.029,-0.433,-0.042, 1.917
-117.44, 4.070,-0.015, 0.197, 0.008, 4.085
-116.94,-0.082,-0.010,-1.084,-0.019, 1.074
-116.44, 1.530,-0.038, 0.847,-0.023, 1.568
-115.94, 2.754,-0.000,-0.455, 0.010, 3.209
-115.44,-4.070,-0.028, 0.750,-0.043, 4.820
-114.94, 0.216,-0.032,-0.594,-0.035, 0.809
-114.44,-2.991,-0.037, 0.364,-0.049, 3.354
-113.94, 1.753,-0.002, 0.335, 0.010, 1.755
-113.44, 0.697,-0.044, 0.717,-0.035, 0.761
-112.94, 6.189, 0.002,-0.242, 0.032, 6.431
-112.44,-1.931,-0.062,-0.196,-0.073, 1.869
-111.94, 5.262,-0.019,-1.018,-0.000, 6.279
-111.44,-0.736,-0.059, 0.193,-0.060, 0.929
-110.94, 3.154,-0.002,-0.849, 0.007, 4.003
-110.45, 4.061,-0.028, 0.728,-0.002, 4.089
-109.95, 0.547,-0.002,-0.135,-0.000, 0.682
-109.45, 3.833,-0.041, 0.617,-0.016, 3.874
-108.95,-1.324,-0.045,-0.170,-0.052, 1.279
-108.45, 3.009,-0.034, 0.967,-0.010, 3.043
-107.95, 1.102,-0.015,-0.181,-0.010, 1.283
-107.45,-0.026,-0.072, 1.090,-0.063, 1.162
-106.95,-0.503,-0.013, 0.053,-0.015, 0.555
-106.45, 2.614,-0.092, 1.570,-0.065, 2.706
-105.95, 0.294, 0.045, 0.960, 0.054, 0.915
-105.45, 8.402,-0.073, 1.776,-0.016, 8.476
-104.95,-0.080, 0.006,-0.112, 0.004, 0.118
-104.45,13.303,-0.019, 0.542, 0.054,13.322
-103.95, 1.006,-0.042,-0.544,-0.041, 1.550
-103.45,13.168,-0.039,-0.400, 0.026,13.568
-102.95, 1.900,-0.017,-0.343,-0.010, 2.243
-102.45,11.129, 0.005,-0.034, 0.062,11.163
-101.95, 0.491, 0.057,-0.140, 0.058, 0.631
-101.45, 7.612,-0.033,-0.360, 0.004, 7.972
-100.95,-0.671, 0.022, 0.189, 0.020, 0.860
-100.45, 6.727,-0.064,-0.517,-0.033, 7.244
-99.95, 2.964,-0.017,-0.268,-0.004, 3.232
-99.45, 4.934,-0.038, 0.287,-0.010, 4.971
-98.95, 5.717,-0.040,-0.131,-0.011, 5.848
-98.45, 5.638,-0.014, 1.012, 0.023, 5.652
-97.95, 1.466,-0.047,-0.262,-0.041, 1.729
-97.45, 5.112,-0.027, 0.285, 0.002, 5.139
-96.95,-0.279,-0.066,-0.314,-0.069, 0.248
-96.45, 5.182,-0.023, 0.040, 0.004, 5.205
-95.95, 0.046,-0.052,-0.599,-0.055, 0.645
-95.45, 1.764,-0.023, 0.312,-0.011, 1.787
-94.95, 0.631,-0.019,-0.497,-0.019, 1.128
-94.45,-1.565,-0.021, 0.694,-0.023, 2.259
-93.95,-1.226,-0.025,-0.369,-0.034, 1.201
-93.45, 0.370,-0.032, 0.155,-0.029, 0.402
-92.95,-1.304,-0.038,-0.644,-0.049, 1.266
-92.45,-0.333, 0.020,-0.422, 0.015, 0.443
-91.95,-1.241,-0.025,-0.683,-0.036, 1.216
-91.45,-1.391, 0.041,-0.844, 0.026, 1.431
-90.95,-2.565, 0.016,-0.396,-0.000, 2.582
-90.46,-1.003, 0.010,-0.979,-0.002, 1.014
-89.96,-4.447,-0.037,-0.965,-0.066, 4.410
-89.46,-1.874,-0.011,-0.280,-0.023, 1.863
-88.96, 2.125,-0.018, 0.935, 0.000, 2.142
-88.46,-3.283,-0.029, 0.211,-0.043, 3.494
-87.96, 3.607,-0.056, 1.219,-0.027, 3.662
-87.46,-0.795,-0.000, 0.478,-0.001, 1.273
-86.96, 0.564,-0.058, 0.024,-0.054, 0.621
-86.46,-0.738,-0.013, 0.264,-0.014, 1.003
-85.96,-3.034,-0.047, 0.232,-0.060, 3.266
-85.46,-5.895,-0.022,-0.055,-0.053, 5.873
-84.96,-3.824,-0.070, 0.384,-0.086, 4.208
-84.46,-3.886, 0.001, 0.572,-0.014, 4.458
-83.96,-0.648,-0.032, 0.474,-0.031, 1.122
-83.46,-3.710,-0.003, 1.384,-0.012, 5.094
-82.96, 0.730,-0.062, 0.314,-0.055, 0.792
-82.46,-3.935,-0.050,-0.345,-0.072, 3.885
-81.96, 4.591,-0.045, 0.564,-0.017, 4.637
-81.46,-0.434, 0.026,-0.509, 0.020, 0.535
-80.96, 4.806,-0.045, 0.815,-0.014, 4.851
-80.46, 3.439, 0.026,-0.469, 0.040, 3.908
-79.96, 2.547,-0.076, 0.560,-0.057, 2.623
-79.46, 2.682,-0.004,-0.559, 0.005, 3.241
-78.96, 0.252,-0.029, 0.280,-0.025, 0.309
-78.46, 4.302, 0.008,-0.213, 0.029, 4.516
-77.96, 2.172,-0.036, 0.290,-0.022, 2.208
-77.46, 4.934,-0.031, 0.115,-0.005, 4.965
-76.96, 7.254,-0.011, 1.007, 0.034, 7.265
-76.46,-0.964,-0.068, 0.238,-0.070, 1.202
-75.96, 5.456,-0.028, 0.242, 0.002, 5.484
-75.46, 2.780,-0.057,-0.337,-0.044, 3.117
-74.96, 7.147,-0.052,-0.259,-0.017, 7.406
-74.46, 5.240,-0.045,-0.342,-0.020, 5.582
-73.96, 8.048,-0.064,-0.338,-0.025, 8.386
-73.46, 4.616,-0.085,-0.544,-0.065, 5.160
-72.96, 4.961,-0.006, 0.063, 0.020, 4.966
-72.46, 4.463,-0.058,-1.062,-0.043, 5.525
-71.96, 2.890, 0.003,-0.575, 0.014, 3.465
-71.46, 8.754, 0.028,-0.266, 0.071, 9.020
-70.96, 3.915,-0.002,-0.451, 0.015, 4.366
-70.46, 8.192, 0.024,-0.452, 0.062, 8.644
-69.97, 4.348,-0.015,-0.088, 0.006, 4.436
-69.47, 5.443,-0.026,-1.056,-0.006, 6.498
-68.97, 6.991,-0.039,-0.877,-0.010, 7.868
-68.47, 4.779,-0.008,-0.601, 0.012, 5.380
-67.97, 8.987,-0.026,-0.052, 0.020, 9.039
-67.47, 0.060,-0.043, 0.248,-0.040, 0.291
-66.97, 1.554,-0.028, 0.755,-0.013, 1.581
-66.47,-4.643,-0.078, 0.532,-0.097, 5.174
-65.97,-4.050,-0.021, 0.632,-0.036, 4.682
-65.47,-5.390,-0.030, 1.174,-0.048, 6.564
-64.97,-3.753,-0.043, 0.117,-0.061, 3.870
-64.47,-4.560,-0.040, 1.807,-0.049, 6.367
-63.97, 0.296,-0.062, 1.406,-0.049, 1.467
-63.47,-3.176,-0.067, 1.216,-0.073, 4.393
-62.97, 6.968,-0.097, 0.919,-0.053, 7.066
-62.47, 2.311,-0.018, 1.200, 0.003, 2.329
-61.97,10.201,-0.101, 0.731,-0.042,10.303
-61.47, 2.132,-0.027, 0.498,-0.011, 2.159
-60.97, 3.785,-0.049, 1.362,-0.019, 3.834
-60.47,-0.711,-0.065,-0.688,-0.074, 0.646
-59.97,-0.462,-0.018, 0.888,-0.013, 1.349
-59.47,-1.924,-0.023,-0.660,-0.038, 1.901
-58.97,-1.134, 0.030, 0.832, 0.030, 1.966
-58.47,-2.383,-0.007,-0.982,-0.026, 2.377
-57.97,-2.391, 0.025, 0.466, 0.016, 2.857
-57.47,-0.132,-0.004,-0.936,-0.012, 0.933
-56.97,-2.647,-0.025,-0.227,-0.040, 2.622
-56.47, 3.381,-0.008,-0.430, 0.007, 3.812
-55.97, 0.307,-0.025,-0.121,-0.024, 0.428
-55.47, 2.214,-0.020, 0.612,-0.004, 2.234
-54.97, 2.613, 0.004, 0.846, 0.024, 2.609
-54.47, 0.754, 0.018, 0.794, 0.028, 0.775
-53.97, 4.480, 0.024, 0.220, 0.048, 4.456
-53.47, 1.638,-0.006, 0.986, 0.010, 1.644
-52.97, 4.706, 0.017, 0.511, 0.045, 4.689
-52.47, 4.586,-0.046,-0.217,-0.023, 4.803
-51.97, 2.922,-0.055, 0.593,-0.035, 2.977
-51.47, 6.152, 0.008, 0.553, 0.043, 6.145
-50.97, 2.529,-0.018, 0.553,-0.001, 2.548
-50.47, 8.869, 0.037, 0.121, 0.083, 8.833
-49.98, 5.872, 0.001, 0.297, 0.033, 5.871
-49.48, 5.628, 0.020,-0.588, 0.044, 6.215
-48.98,11.401,-0.023, 0.864, 0.042,11.424
-48.48,-1.355,-0.003,-1.344,-0.021, 1.352
-47.98, 5.838,-0.051, 0.673,-0.016, 5.889
-47.48, 0.808, 0.064,-0.817, 0.061, 1.625
-46.98,-0.260,-0.009,-0.236,-0.012, 0.251
-46.48, 1.533, 0.052,-0.709, 0.053, 2.242
-45.98, 1.081, 0.080,-0.090, 0.083, 1.171
-45.48,-4.399,-0.029,-0.613,-0.055, 4.370
-44.98,-2.479, 0.016, 0.132, 0.004, 2.611
-44.48,-4.543,-0.011,-0.235,-0.036, 4.531
-43.98,-1.172, 0.030, 0.014, 0.024, 1.201
-43.48,-3.898, 0.016, 0.603, 0.001, 4.501
-42.98, 3.080, 0.065, 0.121, 0.081, 3.015
-42.48, 0.418, 0.016, 1.508, 0.030, 1.491
-41.98, 7.024, 0.073, 0.141, 0.110, 6.950
-41.48, 2.916,-0.015, 0.834, 0.007, 2.931
-40.98, 7.499, 0.001,-0.036, 0.039, 7.535
-40.48, 1.691, 0.014, 0.236, 0.024, 1.677
-39.98, 6.987, 0.012, 0.876, 0.055, 6.975
-39.48, 3.570,-0.000,-0.638, 0.013, 4.209
-38.98, 4.392,-0.028, 0.488,-0.001, 4.419
-38.48, 6.587, 0.068,-0.643, 0.096, 7.231
-37.98, 4.425,-0.005,-0.024, 0.018, 4.450
-37.48, 1.777, 0.060,-0.337, 0.066, 2.114
-36.98, 6.793, 0.079,-0.008, 0.112, 6.801
-36.48, 2.144, 0.080, 0.496, 0.094, 2.064
-35.98, 8.957, 0.102, 0.385, 0.149, 8.856
-35.48, 4.126, 0.055,-0.119, 0.074, 4.245
-34.98, 8.766, 0.066, 0.649, 0.115, 8.700
-34.48, 5.853, 0.094, 0.444, 0.126, 5.759
-33.98, 7.260, 0.043, 0.504, 0.084, 7.217
-33.48, 5.838, 0.089, 0.603, 0.122, 5.749
-32.98, 2.200, 0.044, 1.157, 0.063, 2.156
-32.48, 8.091, 0.093, 0.538, 0.138, 7.998
-31.98, 1.864, 0.047, 0.502, 0.060, 1.817
-31.48,15.402, 0.107, 1.544, 0.196,15.296
-30.98, 7.672, 0.093, 0.739, 0.137, 7.579
-30.48,17.873, 0.027, 1.957, 0.133,17.846
-29.99, 7.266, 0.085, 1.296, 0.131, 7.181
-29.49,16.865, 0.033, 1.596, 0.131,16.832
-28.99, 8.122, 0.138, 1.607, 0.190, 7.984
-28.49,14.149, 0.088, 1.731, 0.173,14.061
-27.99, 6.144, 0.145, 1.553, 0.186, 5.999
-27.49, 9.360, 0.034, 1.834, 0.096, 9.326
-26.99, 5.186, 0.071, 1.449, 0.108, 5.115
-26.49, 8.426, 0.049, 1.845, 0.106, 8.377
-25.99, 7.566, 0.037, 1.639, 0.088, 7.529
-25.49,13.024, 0.126, 1.020, 0.199,12.898
-24.99, 7.571, 0.039, 2.000, 0.092, 7.532
-24.49,10.704, 0.148, 1.633, 0.213,10.557
-23.99, 5.763, 0.081, 2.289, 0.127, 5.682
-23.49, 3.362, 0.088, 2.681, 0.124, 3.275
-22.99, 7.066, 0.066, 1.774, 0.115, 7.001
-22.49, 4.567, 0.067, 2.164, 0.106, 4.500
-21.99, 8.570, 0.129, 2.170, 0.188, 8.441
-21.49, 7.829, 0.132, 1.653, 0.183, 7.698
-20.99, 7.272, 0.207, 2.410, 0.260, 7.064
-20.49, 6.962, 0.143, 1.759, 0.190, 6.819
-19.99, 6.597, 0.152, 1.885, 0.198, 6.445
-19.49, 7.396, 0.152, 1.685, 0.201, 7.244
-18.99,11.582, 0.230, 2.408, 0.305,11.352
-18.49, 9.292, 0.187, 1.344, 0.243, 9.105
-17.99,12.137, 0.236, 2.929, 0.318,11.901
-17.49, 8.581, 0.153, 1.694, 0.208, 8.428
-16.99,10.814, 0.207, 2.574, 0.279,10.608
-16.49,11.529, 0.188, 2.517, 0.264,11.341
-15.99,11.825, 0.197, 1.511, 0.266,11.629
-15.49, 8.035, 0.233, 1.114, 0.280, 7.801
-14.99,12.725, 0.260, 1.214, 0.332,12.464
-14.49, 1.925, 0.244, 1.274, 0.260, 1.682
-13.99,10.089, 0.327, 2.381, 0.393, 9.762
-13.49, 0.680, 0.211, 1.832, 0.225, 1.622
-12.99, 8.112, 0.263, 1.774, 0.315, 7.848
-12.49,10.966, 0.184, 2.832, 0.260,10.782
-11.99, 4.097, 0.218, 1.918, 0.251, 3.878
-11.49,11.743, 0.206, 3.831, 0.293,11.537
-10.99, 2.076, 0.221, 2.619, 0.249, 2.398
-10.49, 9.702, 0.231, 3.784, 0.307, 9.470
-10.00, 5.884, 0.310, 2.869, 0.358, 5.574
-9.50, 8.122, 0.285, 2.928, 0.346, 7.837
-9.00, 6.501, 0.354, 3.466, 0.410, 6.146
-8.50,12.120, 0.271, 2.593, 0.350,11.849
-8.00,11.920, 0.363, 3.318, 0.445,11.557
-7.50,15.309, 0.265, 2.589, 0.360,15.044
-7.00,14.455, 0.334, 3.409, 0.430,14.120
-6.50,14.302, 0.241, 2.338, 0.330,14.061
-6.00, 8.758, 0.318, 3.162, 0.384, 8.440
-5.50,11.882, 0.294, 3.813, 0.380,11.588
-5.00, 7.582, 0.306, 3.819, 0.370, 7.276
-4.50, 7.614, 0.262, 3.714, 0.327, 7.351
-4.00, 6.716, 0.235, 4.396, 0.301, 6.481
-3.50, 9.262, 0.272, 3.993, 0.347, 8.990
-3.00,14.679, 0.263, 4.928, 0.373,14.416
-2.50,12.630, 0.262, 5.228, 0.364,12.367
-2.00,22.105, 0.301, 5.050, 0.450,21.804
-1.50,17.146, 0.250, 5.320, 0.376,16.895
-1.00,18.678, 0.232, 5.109, 0.364,18.447
-0.50,15.883, 0.273, 5.310, 0.392,15.609
 0.00,12.965, 0.226, 5.380, 0.331,12.739
 0.50,15.156, 0.299, 4.688, 0.409,14.857
 1.00, 9.955, 0.331, 5.225, 0.418, 9.624
 1.50,17.535, 0.259, 3.825, 0.375,17.275
 2.00,12.594, 0.378, 4.561, 0.473,12.216
 2.50,24.349, 0.314, 4.952, 0.473,24.034
 3.00,16.892, 0.341, 5.069, 0.462,16.551
 3.50,26.305, 0.351, 5.629, 0.525,25.954
 4.00,17.466, 0.351, 4.856, 0.473,17.115
 4.50,21.436, 0.341, 5.079, 0.486,21.095
 5.00,14.130, 0.345, 4.046, 0.445,13.785
 5.50,22.604, 0.318, 6.039, 0.476,22.286
 6.00,16.174, 0.386, 3.953, 0.494,15.789
 6.50,21.746, 0.314, 5.913, 0.467,21.433
 7.00,22.513, 0.420, 4.627, 0.565,22.093
 7.50,19.753, 0.295, 4.641, 0.428,19.459
 8.00,21.809, 0.422, 4.454, 0.562,21.387
 8.50,23.363, 0.392, 4.307, 0.540,22.971
 9.00,17.947, 0.471, 4.717, 0.593,17.476
 9.50,24.347, 0.421, 3.209, 0.566,23.926
10.00,23.296, 0.461, 4.935, 0.613,22.834
10.49,17.201, 0.357, 3.331, 0.466,16.844
10.99,26.685, 0.429, 5.007, 0.598,26.256
11.49,15.912, 0.404, 4.966, 0.519,15.508
11.99,24.645, 0.396, 4.520, 0.552,24.248
12.49,19.007, 0.379, 5.481, 0.514,18.628
12.99,22.143, 0.423, 3.674, 0.559,21.721
13.49,25.449, 0.425, 5.337, 0.591,25.024
13.99,18.478, 0.472, 3.053, 0.584,18.006
14.49,25.431, 0.376, 5.154, 0.541,25.055
14.99,19.461, 0.545, 4.279, 0.670,18.916
15.49,26.972, 0.370, 5.730, 0.548,26.601
15.99,16.228, 0.441, 4.335, 0.552,15.787
16.49,22.467, 0.386, 5.539, 0.539,22.081
16.99,18.076, 0.374, 5.039, 0.500,17.702
17.49,20.547, 0.363, 6.250, 0.512,20.184
17.99,17.607, 0.377, 5.650, 0.506,17.230
18.49,19.295, 0.361, 6.624, 0.507,18.934
18.99,18.118, 0.350, 5.577, 0.481,17.768
19.49,18.917, 0.368, 5.955, 0.507,18.549
19.99,21.481, 0.368, 5.398, 0.515,21.114
20.49,23.990, 0.394, 4.782, 0.548,23.596
20.99,22.671, 0.400, 4.854, 0.548,22.271
21.49,26.886, 0.425, 4.957, 0.596,26.461
21.99,17.712, 0.505, 4.293, 0.622,17.207
22.49,28.069, 0.433, 4.436, 0.605,27.636
22.99,17.953, 0.508, 4.429, 0.628,17.444
23.49,28.626, 0.439, 3.978, 0.611,28.187
23.99,16.944, 0.405, 4.373, 0.520,16.539
24.49,23.607, 0.409, 4.532, 0.560,23.198
24.99,16.170, 0.423, 4.542, 0.536,15.746
25.49,24.518, 0.418, 5.463, 0.581,24.100
25.99,23.095, 0.438, 5.719, 0.595,22.656
26.49,21.000, 0.347, 5.648, 0.494,20.652
26.99,27.192, 0.385, 5.529, 0.562,26.807
27.49,22.130, 0.434, 5.867, 0.587,21.697
27.99,29.655, 0.465, 5.927, 0.657,29.190
28.49,22.571, 0.517, 5.856, 0.671,22.054
28.99,31.251, 0.414, 5.253, 0.610,30.837
29.49,17.877, 0.419, 5.309, 0.546,17.458
29.99,33.659, 0.413, 5.601, 0.623,33.247
30.48,19.834, 0.368, 4.819, 0.502,19.466
30.98,25.203, 0.396, 3.665, 0.549,24.807
31.48,23.057, 0.444, 4.941, 0.595,22.613
31.98,25.267, 0.378, 3.793, 0.532,24.889
32.48,21.768, 0.487, 5.953, 0.638,21.282
32.98,27.061, 0.387, 5.734, 0.565,26.674
33.48,20.635, 0.444, 5.482, 0.586,20.191
33.98,21.288, 0.366, 6.045, 0.517,20.922
34.48,24.453, 0.417, 4.419, 0.571,24.036
34.98,19.908, 0.382, 5.313, 0.520,19.526
35.48,27.372, 0.489, 5.031, 0.661,26.884
35.98,17.982, 0.430, 5.850, 0.562,17.552
36.48,21.764, 0.461, 5.046, 0.606,21.303
36.98,13.072, 0.406, 5.936, 0.514,12.666
37.48,20.041, 0.429, 4.931, 0.564,19.612
37.98,12.412, 0.414, 5.790, 0.517,11.998
38.48,15.826, 0.467, 5.687, 0.585,15.359
38.98,13.002, 0.426, 5.004, 0.526,12.576
39.48,11.870, 0.439, 5.521, 0.536,11.432
39.98,17.609, 0.363, 6.602, 0.500,17.245
40.48,15.272, 0.419, 5.845, 0.537,14.854
40.98,23.373, 0.283, 7.238, 0.455,23.091
41.48,20.787, 0.362, 7.231, 0.520,20.425
41.98,20.354, 0.269, 5.870, 0.415,20.085
42.48,21.801, 0.364, 7.715, 0.531,21.437
42.98,24.313, 0.368, 6.288, 0.536,23.945
43.48,21.404, 0.333, 7.833, 0.499,21.071
43.98,29.763, 0.472, 6.189, 0.667,29.290
44.48,20.645, 0.374, 8.306, 0.539,20.271
44.98,29.532, 0.440, 4.611, 0.621,29.092
45.48,18.963, 0.405, 6.281, 0.545,18.558
45.98,26.734, 0.380, 4.002, 0.543,26.354
46.48,20.515, 0.485, 5.345, 0.625,20.030
46.98,24.587, 0.382, 5.150, 0.543,24.205
47.48,18.283, 0.430, 4.341, 0.551,17.853
47.98,26.614, 0.353, 5.585, 0.528,26.262
48.48,18.147, 0.463, 4.874, 0.588,17.684
48.98,30.924, 0.415, 6.371, 0.618,30.509
49.48,17.667, 0.456, 4.890, 0.578,17.211
49.98,35.556, 0.413, 4.871, 0.627,35.143
50.47,18.765, 0.517, 5.776, 0.651,18.248
50.97,35.263, 0.413, 4.963, 0.626,34.850
51.47,15.265, 0.341, 5.895, 0.460,14.924
51.97,32.925, 0.382, 5.996, 0.592,32.543
52.47,19.116, 0.340, 6.927, 0.487,18.776
52.97,33.213, 0.365, 5.962, 0.577,32.848
53.47,26.367, 0.484, 6.781, 0.665,25.883
53.97,29.203, 0.460, 5.648, 0.648,28.742
54.47,20.489, 0.443, 5.078, 0.582,20.045
54.97,23.396, 0.370, 4.671, 0.521,23.026
55.47,18.177, 0.459, 5.324, 0.588,17.718
55.97,22.237, 0.446, 5.254, 0.594,21.792
56.47,14.158, 0.460, 6.588, 0.577,13.699
56.97,20.837, 0.414, 4.748, 0.552,20.424
57.47, 5.339, 0.365, 6.285, 0.436, 5.920
57.97,20.693, 0.381, 4.601, 0.518,20.312
58.47,12.465, 0.393, 6.264, 0.500,12.072
