Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6410, 5153.49, 1.0424, 1.0203, 1.0727, 0.9431, 1.0424
0.6429, 5168.97, 1.2683, 1.4057, 1.2721, 0.9842, 1.2683
0.6448, 5184.44, 1.0350, 1.3607, 1.0189, 0.6332, 1.0350
0.6468, 5199.92, 0.9230, 1.1367, 1.0023, 1.2767, 0.9230
0.6487, 5215.39, 0.8469, 1.4671, 0.9491, 1.0800, 0.8469
0.6506, 5230.87, 0.9072, 2.0000, 0.7272, 0.6826, 0.9072
0.6525, 5246.35, 1.2684, 2.0000, 1.0533, 0.9078, 1.2684
0.6545, 5261.82, 0.9098, 2.0000, 0.6920, 0.9570, 0.9098
0.6564, 5277.30, 1.3736, 2.0000, 1.3599, 0.3815, 1.3736
0.6583, 5292.77, 1.7252, 2.0000, 1.6780, 1.1387, 1.7252
0.6602, 5308.25, 1.3072, 2.0000, 1.1779, 1.3326, 1.3072
0.6622, 5323.72, 0.8300, 0.6743, 0.9067, 1.3268, 0.8300
0.6641, 5339.20, 1.0196, 0.5296, 1.1821, 0.7077, 1.0196
0.6660, 5354.68, 0.9964, 1.0502, 1.0757, 0.5772, 0.9964
0.6679, 5370.15, 1.3452, 2.0000, 1.2891, 0.8953, 1.3452
0.6699, 5385.63, 1.5829, 2.0000, 1.4133, 1.0625, 1.5829
0.6718, 5401.10, 0.4635, 2.0000, 0.1647, 0.6175, 0.4635
0.6737, 5416.58, 0.7661, 0.5879, 1.0073, 0.7641, 0.7661
0.6756, 5432.06, 0.6093, 1.2638, 0.4276, 1.0156, 0.6093
0.6776, 5447.53, 0.6478, 1.5813, 0.5530, 1.4025, 0.6478
0.6795, 5463.01, 1.2188, 0.9922, 1.1139, 2.0000, 1.2188
0.6814, 5478.48, 1.0152, 0.9096, 0.9265, 2.0000, 1.0152
0.6833, 5493.96, 1.3331, 0.5998, 1.3815, 2.0000, 1.3331
0.6853, 5509.44, 1.0087, 1.4569, 1.2041, 2.0000, 1.0087
0.6872, 5524.91, 0.4155, 1.0928, 0.5171, 0.9135, 0.4155
0.6891, 5540.39, 1.2677, 0.6494, 1.5135, 0.6910, 1.2677
0.6910, 5555.86, 1.2414, 0.6181, 1.4977, 0.7006, 1.2414
0.6930, 5571.34, 0.4967, 0.3459, 0.6135, 0.5298, 0.4967
0.6949, 5586.82, 0.4859, 0.9232, 0.5479, 1.2573, 0.4859
0.6968, 5602.29, 1.1059, 2.0000, 0.9396, 1.7195, 1.1059
0.6987, 5617.77, 1.1098, 2.0000, 0.9956, 1.3603, 1.1098
0.7007, 5633.24, 0.7556, 2.0000, 0.6486, 1.5374, 0.7556
0.7026, 5648.72, 0.3500, 2.0000, 0.1669, 0.9750, 0.3500
0.7045, 5664.20, 0.5882, 1.8859, 0.6711, 0.6301, 0.5882
0.7064, 5679.67, 0.8255, 2.0000, 0.8681, 2.0000, 0.8255
0.7084, 5695.15, 1.3207, 2.0000, 1.2993, 1.4725, 1.3207
0.7103, 5710.62, 2.0000, 2.0000, 2.0000, 1.3901, 2.0000
0.7122, 5726.10, 2.0000, 2.0000, 2.0000, 1.9188, 2.0000
0.7141, 5741.58, 1.4464, 1.4033, 1.6563, 0.9213, 1.4464
0.7161, 5757.05, 0.4340, 1.1998, 0.5109, 1.0852, 0.4340
0.7180, 5772.53, 0.0534, 0.8140, 0.1817, 0.5213, 0.0534
0.7199, 5788.00, 0.4697, 1.0695, 0.5262, 0.9290, 0.4697
0.7218, 5803.48, 0.1481, 1.6100, 0.4132, 1.7888, 0.1481
0.7238, 5818.95, 2.0000, 2.0000, 1.7942, 1.4314, 2.0000
0.7257, 5834.43, 2.0000, 2.0000, 2.0000, 1.2160, 2.0000
0.7276, 5849.91, 1.0376, 0.8461, 1.1220, 0.6803, 1.0376
0.7295, 5865.38, 0.5998, 0.5826, 0.6472, 1.3229, 0.5998
0.7315, 5880.86, 1.3219, 2.0000, 1.1531, 2.0000, 1.3219
0.7334, 5896.33, 0.5132, 0.6967, 0.8037, 1.0948, 0.5132
0.7353, 5911.81, 0.9417, 1.8225, 0.6791, 1.5215, 0.9417
0.7372, 5927.29, 1.3516, 1.9416, 1.2558, 0.8983, 1.3516
0.7391, 5942.76, 1.3705, 1.3509, 1.7140, 1.0677, 1.3705
0.7411, 5958.24, 0.6802, 0.0765, 1.0830, 1.5825, 0.6802
0.7430, 5973.71, 0.6005, 1.1942, 1.0145, 1.0475, 0.6005
0.7449, 5989.19, 0.7332, 1.9893, 1.5047, 0.9035, 0.7332
0.7468, 6004.67, 1.0742, 1.8967, 1.8669, 0.5574, 1.0742
0.7488, 6020.14, 1.0303, 1.7959, 1.5081, 2.0000, 1.0303
0.7507, 6035.62, 0.8139, 1.9852, 1.2906, 2.0000, 0.8139
0.7526, 6051.09, 1.4876, 1.9622, 2.0000, 2.0000, 1.4876
0.7545, 6066.57, 1.8496, 1.6913, 2.0000, 1.9994, 1.8496
0.7565, 6082.05, 1.0985, 0.4857, 1.5553, 0.7159, 1.0985
0.7584, 6097.52, 0.9978, 1.2077, 1.2164, 1.0159, 0.9978
0.7603, 6113.00, 1.0424, 2.0000, 0.7978, 1.1070, 1.0424
0.7622, 6128.47, 0.6352, 1.8818, 1.1150, 1.8998, 0.6352
0.7642, 6143.95, 1.1570, 1.0522, 1.4598, 1.4519, 1.1570
0.7661, 6159.43, 0.7362, 2.0000, 0.6324, 0.7103, 0.7362
0.7680, 6174.90, 0.8447, 2.0000, 0.4313, 1.8156, 0.8447
0.7699, 6190.38, 0.0419, 1.6004, 0.2550, 1.5095, 0.0419
0.7719, 6205.85, 0.9355, 0.3202, 1.1991, 0.1151, 0.9355
0.7738, 6221.33, 1.0362, 0.1773, 1.3568, 1.1474, 1.0362
0.7757, 6236.81, 0.1561, 0.8686, 0.1405, 1.6641, 0.1561
0.7776, 6252.28, 0.4682, 0.9598, 0.4589, 1.2525, 0.4682
0.7796, 6267.76, 0.6623, 1.1600, 0.6063, 0.6469, 0.6623
0.7815, 6283.23, 0.7415, 2.0000, 0.8423, 1.1117, 0.7415
0.7834, 6298.71, 1.4907, 2.0000, 1.7749, 1.4547, 1.4907
0.7853, 6314.19, 0.4819, 1.3181, 0.9802, 0.5435, 0.4819
0.7873, 6329.66, 1.8413, 2.0000, 1.8057, 0.3785, 1.8413
0.7892, 6345.14, 2.0000, 2.0000, 1.8273, 1.1564, 2.0000
0.7911, 6360.61, 1.2424, 2.0000, 0.9010, 1.1988, 1.2424
0.7930, 6376.09, 0.8699, 2.0000, 1.1418, 0.7071, 0.8699
0.7950, 6391.56, 0.5476, 1.9134, 0.3828, 0.7966, 0.5476
0.7969, 6407.04, 0.9003, 1.1241, 0.8826, 2.0000, 0.9003
0.7988, 6422.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8007, 6437.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8027, 6453.47, 2.0000, 2.0000, 2.0000, 1.8202, 2.0000
0.8046, 6468.94, 2.0000, 2.0000, 2.0000, 1.4371, 2.0000
0.8065, 6484.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8084, 6499.90, 2.0000, 1.3274, 2.0000, 2.0000, 2.0000
0.8104, 6515.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.85, 1.1092, 2.0000, 1.6332, 2.0000, 1.1092
0.8142, 6546.32, 0.6624, 2.0000, 1.6298, 0.5871, 0.6624
0.8161, 6561.80, 0.2595, 2.0000, 0.8871, 1.5648, 0.2595
0.8181, 6577.28, 0.4715, 2.0000, 1.3395, 2.0000, 0.4715
0.8200, 6592.75, 1.3793, 2.0000, 1.9709, 2.0000, 1.3793
0.8219, 6608.23, 1.1410, 1.6666, 1.4817, 1.6700, 1.1410
0.8238, 6623.70, 1.9356, 2.0000, 2.0000, 2.0000, 1.9356
0.8258, 6639.18, 1.5931, 2.0000, 2.0000, 2.0000, 1.5931
0.8277, 6654.66, 0.5753, 0.5647, 0.7179, 2.0000, 0.5753
0.8296, 6670.13, 0.8076, 2.0000, 0.7082, 1.5699, 0.8076
0.8315, 6685.61, 1.2151, 2.0000, 1.2782, 1.8100, 1.2151
0.8335, 6701.08, 0.8399, 2.0000, 0.4740, 2.0000, 0.8399
0.8354, 6716.56, 1.3666, 0.6300, 1.4832, 2.0000, 1.3666
0.8373, 6732.04, 1.2741, 2.0000, 1.6761, 1.6548, 1.2741
0.8392, 6747.51, 2.0000, 2.0000, 2.0000, 1.7786, 2.0000
0.8412, 6762.99, 1.8518, 2.0000, 1.3584, 0.6773, 1.8518
0.8431, 6778.46, 0.4513, 2.0000, 1.4029, 2.0000, 0.4513
0.8450, 6793.94, 1.3148, 2.0000, 2.0000, 2.0000, 1.3148
0.8469, 6809.42, 0.4995, 2.0000, 1.7937, 0.0757, 0.4995
0.8489, 6824.89, 1.4018, 2.0000, 1.1491, 1.7845, 1.4018
0.8508, 6840.37, 1.3353, 2.0000, 0.7224, 2.0000, 1.3353
0.8527, 6855.84, 0.5762, 2.0000, 2.0000, 2.0000, 0.5762
0.8546, 6871.32, 2.0000, 2.0000, 2.0000, 1.4910, 2.0000
0.8566, 6886.80, 2.0000, 1.1049, 2.0000, 2.0000, 2.0000
0.8585, 6902.27, 0.2881, 1.5881, 0.5994, 2.0000, 0.2881
0.8604, 6917.75, 1.6931, 2.0000, 1.3650, 1.1197, 1.6931
0.8623, 6933.22, 1.1737, 2.0000, 1.3161, 1.5255, 1.1737
0.8643, 6948.70, 0.7495, 2.0000, 1.5126, 2.0000, 0.7495
0.8662, 6964.17, 1.0323, 1.7409, 0.9418, 1.8686, 1.0323
0.8681, 6979.65, 1.3162, 1.6744, 2.0000, 2.0000, 1.3162
0.8700, 6995.13, 1.2019, 1.4861, 1.7033, 1.8483, 1.2019
0.8720, 7010.60, 1.5919, 2.0000, 1.7758, 0.2597, 1.5919
0.8739, 7026.08, 1.4554, 2.0000, 1.6138, 1.7323, 1.4554
0.8758, 7041.55, 0.3426, 2.0000, 1.8530, 1.4779, 0.3426
0.8777, 7057.03, 0.6811, 2.0000, 2.0000, 2.0000, 0.6811
0.8797, 7072.51, 0.7062, 2.0000, 1.4341, 2.0000, 0.7062
0.8816, 7087.98, 0.6263, 2.0000, 0.3917, 1.0486, 0.6263
0.8835, 7103.46, 1.4310, 2.0000, 1.2482, 2.0000, 1.4310
0.8854, 7118.93, 1.6203, 2.0000, 1.4638, 2.0000, 1.6203
0.8874, 7134.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.89, 2.0000, 2.0000, 2.0000, 1.1151, 2.0000
0.8912, 7165.36, 2.0000, 2.0000, 1.7944, 2.0000, 2.0000
0.8931, 7180.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8951, 7196.31, 1.9843, 2.0000, 2.0000, 0.9703, 1.9843
0.8970, 7211.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8989, 7227.27, 2.0000, 2.0000, 2.0000, 1.2475, 2.0000
0.9008, 7242.74, 1.1977, 2.0000, 1.3019, 2.0000, 1.1977
0.9028, 7258.22, 0.7595, 2.0000, 1.6939, 2.0000, 0.7595
0.9047, 7273.69, 1.5893, 2.0000, 1.9156, 1.8006, 1.5893
0.9066, 7289.17, 2.0000, 2.0000, 2.0000, 1.5313, 2.0000
0.9085, 7304.65, 1.0114, 2.0000, 1.3944, 2.0000, 1.0114
0.9105, 7320.12, 0.3610, 2.0000, 2.0000, 0.1459, 0.3610
0.9124, 7335.60, 1.9753, 2.0000, 1.2449, 2.0000, 1.9753
0.9143, 7351.07, 0.8416, 2.0000, 0.8709, 2.0000, 0.8416
0.9162, 7366.55, 1.7036, 2.0000, 2.0000, 2.0000, 1.7036
0.9182, 7382.03, 1.5280, 2.0000, 2.0000, 2.0000, 1.5280
0.9201, 7397.50, 0.9766, 2.0000, 0.4758, 2.0000, 0.9766
0.9220, 7412.98, 1.5938, 2.0000, 1.5768, 2.0000, 1.5938
0.9239, 7428.45, 1.9988, 2.0000, 0.6168, 2.0000, 1.9988
0.9259, 7443.93, 2.0000, 2.0000, 1.9248, 2.0000, 2.0000
0.9278, 7459.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9297, 7474.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9316, 7490.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9336, 7505.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.31, 1.1147, 2.0000, 2.0000, 2.0000, 1.1147
0.9374, 7536.78, 1.4170, 2.0000, 2.0000, 1.9957, 1.4170
0.9393, 7552.26, 1.0605, 2.0000, 1.8349, 0.5197, 1.0605
0.9413, 7567.74, 1.6661, 1.5118, 2.0000, 1.4601, 1.6661
0.9432, 7583.21, 1.8511, 2.0000, 1.9345, 1.8911, 1.8511
0.9451, 7598.69, 0.3551, 2.0000, 0.5562, 2.0000, 0.3551
0.9470, 7614.16, 1.4955, 2.0000, 2.0000, 2.0000, 1.4955
0.9490, 7629.64, 2.0000, 0.6963, 2.0000, 2.0000, 2.0000
0.9509, 7645.12, 1.0060, 2.0000, 2.0000, 2.0000, 1.0060
0.9528, 7660.59, 1.7951, 2.0000, 2.0000, 1.5474, 1.7951
0.9547, 7676.07, 0.4110, 1.4291, 0.7417, 0.5666, 0.4110
0.9567, 7691.54, 2.0000, 2.0000, 1.4914, 2.0000, 2.0000
0.9586, 7707.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9605, 7722.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9624, 7737.97, 1.8345, 1.5052, 2.0000, 2.0000, 1.8345
0.9644, 7753.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7768.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.40, 2.0000, 2.0000, 2.0000, 1.6325, 2.0000
0.9701, 7799.88, 0.5273, 2.0000, 0.5958, 2.0000, 0.5273
0.9721, 7815.35, 2.0000, 1.7167, 2.0000, 2.0000, 2.0000
0.9740, 7830.83, 1.6507, 2.0000, 2.0000, 2.0000, 1.6507
0.9759, 7846.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9778, 7861.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9798, 7877.26, 1.5259, 2.0000, 0.2805, 2.0000, 1.5259
0.9817, 7892.73, 1.5319, 2.0000, 1.5900, 2.0000, 1.5319
0.9836, 7908.21, 2.0000, 2.0000, 2.0000, 1.9349, 2.0000
0.9855, 7923.68, 2.0000, 2.0000, 1.1553, 2.0000, 2.0000
0.9875, 7939.16, 1.6907, 2.0000, 2.0000, 2.0000, 1.6907
0.9894, 7954.64, 2.0000, 0.3977, 2.0000, 2.0000, 2.0000
0.9913, 7970.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9932, 7985.59, 2.0000, 2.0000, 2.0000, 1.4769, 2.0000
0.9952, 8001.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9990, 8032.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.49, 1.2707, 2.0000, 2.0000, 2.0000, 1.2707
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0456, 0.0597, 0.0717, 0.1896, 0.0456
0.0500, 0.0522, 0.5044, 0.0672, 0.1143, 0.0522
0.0750, 0.2380, 0.2020, 0.3479, 0.4471, 0.2380
0.1000, 0.3504, 0.2489, 0.4158, 0.1098, 0.3504
0.1250, 0.1751, 1.1524, 0.3485, 0.3117, 0.1751
0.1500, 0.2746, 0.4621, 0.4173, 0.5736, 0.2746
0.1750, 0.1434, 0.3461, 0.1571, 0.5515, 0.1434
0.2000, 0.2386, 0.3050, 0.2479, 0.0950, 0.2386
0.2250, 0.4129, 0.5284, 0.4642, 0.7815, 0.4129
0.2500, 0.2916, 0.7054, 0.4255, 0.3262, 0.2916
0.2750, 0.1990, 0.3819, 0.2533, 0.8045, 0.1990
0.3000, 0.3029, 0.9497, 0.1765, 0.2363, 0.3029
0.3250, 0.4611, 0.5854, 0.5158, 0.5034, 0.4611
0.3500, 0.4632, 0.7287, 0.3868, 0.6414, 0.4632
0.3750, 0.5757, 0.8698, 0.5558, 0.6992, 0.5757
0.4000, 0.2409, 0.2474, 0.2612, 0.6165, 0.2409
0.4250, 0.4101, 0.4735, 0.3851, 0.5088, 0.4101
0.4500, 0.0847, 0.3857, 0.1283, 0.0783, 0.0847
0.4750, 0.9793, 0.8626, 1.0646, 0.6421, 0.9793
0.5000, 0.3013, 1.4394, 0.1851, 0.6121, 0.3013
0.5500, 0.5884, 0.5097, 0.6226, 0.7396, 0.5884
0.6000, 0.5499, 0.9261, 0.4764, 0.8084, 0.5499
0.6500, 0.8882, 1.8905, 0.7970, 0.8076, 0.8882
0.7000, 0.8756, 2.1753, 0.7662, 1.4774, 0.8756
0.7500, 0.8924, 1.9165, 1.3696, 3.1250, 0.8924
0.8000, 2.2514, 2.6873, 2.2361, 2.5641, 2.2514
0.8500, 1.3626, 3.6504, 0.8980, 2.7534, 1.3626
0.9000, 1.8248, 6.0119, 2.3015, 2.7313, 1.8248
0.9500, 1.7567, 2.4926, 2.9325, 2.1179, 1.7567
1.0000, 2.2651, 9.2430, 4.2609, 6.1554, 2.2651

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-45.96, 0.042, 0.046, 0.223, 0.056, 0.181
-45.46, 0.104, 0.090, 0.180, 0.098, 0.091
-44.96, 0.099, 0.045, 0.241, 0.066, 0.196
-44.46, 0.116, 0.095, 0.136, 0.101, 0.041
-43.96, 0.168, 0.028, 0.279, 0.068, 0.251
-43.46, 0.229, 0.153, 0.135, 0.165, 0.094
-42.96, 0.181, 0.044, 0.255, 0.081, 0.212
-42.46, 0.144, 0.142, 0.123, 0.141, 0.021
-41.96, 0.150, 0.094, 0.230, 0.112, 0.137
-41.46, 0.073, 0.158, 0.158, 0.143, 0.086
-40.96, 0.165, 0.130, 0.169, 0.138, 0.040
-40.46, 0.042, 0.144, 0.113, 0.124, 0.102
-39.96, 0.141, 0.135, 0.201, 0.140, 0.067
-39.46, 0.064, 0.182, 0.218, 0.164, 0.154
-38.96, 0.103, 0.097, 0.169, 0.102, 0.072
-38.46, 0.016, 0.112, 0.256, 0.104, 0.240
-37.96, 0.115, 0.129, 0.221, 0.132, 0.106
-37.47, 0.081, 0.153, 0.194, 0.143, 0.113
-36.97, 0.070, 0.160, 0.240, 0.149, 0.170
-36.47, 0.079, 0.208, 0.148, 0.182, 0.129
-35.97, 0.114, 0.210, 0.266, 0.197, 0.151
-35.47, 0.087, 0.210, 0.250, 0.191, 0.162
-34.97, 0.105, 0.218, 0.323, 0.205, 0.218
-34.47, 0.175, 0.207, 0.370, 0.211, 0.195
-33.97, 0.035, 0.187, 0.373, 0.172, 0.339
-33.47, 0.211, 0.184, 0.412, 0.203, 0.227
-32.97, 0.121, 0.239, 0.416, 0.229, 0.295
-32.47, 0.227, 0.170, 0.429, 0.196, 0.259
-31.97, 0.169, 0.228, 0.377, 0.227, 0.208
-31.47, 0.260, 0.195, 0.478, 0.224, 0.283
-30.97, 0.170, 0.227, 0.342, 0.224, 0.172
-30.47, 0.175, 0.170, 0.436, 0.187, 0.266
-29.97, 0.179, 0.235, 0.351, 0.232, 0.172
-29.47, 0.163, 0.225, 0.417, 0.226, 0.255
-28.97, 0.208, 0.237, 0.393, 0.242, 0.185
-28.47, 0.151, 0.270, 0.425, 0.259, 0.274
-27.97, 0.256, 0.244, 0.376, 0.254, 0.132
-27.47, 0.175, 0.274, 0.406, 0.265, 0.230
-26.97, 0.316, 0.261, 0.353, 0.276, 0.091
-26.48, 0.161, 0.289, 0.389, 0.273, 0.228
-25.98, 0.255, 0.258, 0.348, 0.263, 0.093
-25.48, 0.216, 0.307, 0.395, 0.297, 0.179
-24.98, 0.209, 0.252, 0.359, 0.251, 0.151
-24.48, 0.250, 0.329, 0.472, 0.324, 0.222
-23.98, 0.222, 0.284, 0.431, 0.282, 0.209
-23.48, 0.218, 0.345, 0.511, 0.333, 0.293
-22.98, 0.146, 0.269, 0.428, 0.257, 0.282
-22.48, 0.123, 0.337, 0.484, 0.309, 0.361
-21.98, 0.159, 0.301, 0.477, 0.287, 0.319
-21.48, 0.073, 0.316, 0.463, 0.282, 0.390
-20.98, 0.231, 0.316, 0.519, 0.314, 0.288
-20.48, 0.210, 0.325, 0.479, 0.314, 0.268
-19.98, 0.265, 0.307, 0.532, 0.313, 0.266
-19.48, 0.301, 0.274, 0.495, 0.292, 0.220
-18.98, 0.410, 0.332, 0.582, 0.361, 0.251
-18.48, 0.336, 0.306, 0.547, 0.326, 0.241
-17.98, 0.419, 0.362, 0.559, 0.384, 0.197
-17.48, 0.353, 0.335, 0.504, 0.348, 0.169
-16.98, 0.339, 0.390, 0.559, 0.391, 0.220
-16.48, 0.285, 0.377, 0.473, 0.367, 0.188
-15.99, 0.314, 0.448, 0.555, 0.431, 0.241
-15.49, 0.258, 0.466, 0.569, 0.436, 0.311
-14.99, 0.256, 0.438, 0.524, 0.411, 0.268
-14.49, 0.326, 0.456, 0.522, 0.437, 0.196
-13.99, 0.232, 0.427, 0.525, 0.399, 0.293
-13.49, 0.450, 0.485, 0.524, 0.482, 0.074
-12.99, 0.262, 0.406, 0.550, 0.390, 0.288
-12.49, 0.364, 0.429, 0.462, 0.420, 0.098
-11.99, 0.358, 0.418, 0.546, 0.415, 0.188
-11.49, 0.429, 0.494, 0.527, 0.485, 0.098
-10.99, 0.453, 0.485, 0.629, 0.489, 0.176
-10.49, 0.470, 0.564, 0.591, 0.549, 0.121
-9.99, 0.424, 0.455, 0.686, 0.464, 0.262
-9.49, 0.456, 0.538, 0.627, 0.529, 0.170
-8.99, 0.509, 0.444, 0.729, 0.473, 0.285
-8.49, 0.471, 0.450, 0.589, 0.462, 0.139
-7.99, 0.601, 0.438, 0.736, 0.485, 0.298
-7.49, 0.567, 0.484, 0.723, 0.514, 0.238
-6.99, 0.610, 0.465, 0.713, 0.506, 0.247
-6.49, 0.570, 0.514, 0.777, 0.540, 0.263
-5.99, 0.526, 0.495, 0.709, 0.514, 0.214
-5.49, 0.644, 0.532, 0.761, 0.565, 0.229
-5.00, 0.543, 0.558, 0.736, 0.566, 0.193
-4.50, 0.665, 0.508, 0.741, 0.550, 0.233
-4.00, 0.569, 0.552, 0.691, 0.564, 0.139
-3.50, 0.703, 0.578, 0.810, 0.614, 0.232
-3.00, 0.636, 0.602, 0.818, 0.621, 0.216
-2.50, 0.616, 0.606, 0.795, 0.620, 0.188
-2.00, 0.612, 0.576, 0.801, 0.596, 0.225
-1.50, 0.535, 0.581, 0.773, 0.584, 0.238
-1.00, 0.640, 0.588, 0.784, 0.609, 0.196
-0.50, 0.612, 0.573, 0.768, 0.592, 0.196
 0.00, 0.594, 0.565, 0.768, 0.582, 0.203
 0.50, 0.682, 0.579, 0.740, 0.607, 0.160
 1.00, 0.621, 0.597, 0.850, 0.617, 0.253
 1.50, 0.624, 0.605, 0.776, 0.619, 0.172
 2.00, 0.631, 0.586, 0.862, 0.611, 0.277
 2.50, 0.658, 0.679, 0.903, 0.689, 0.246
 3.00, 0.649, 0.589, 0.924, 0.620, 0.335
 3.50, 0.663, 0.696, 0.908, 0.703, 0.245
 4.00, 0.611, 0.563, 0.915, 0.593, 0.351
 4.50, 0.550, 0.669, 0.838, 0.659, 0.288
 5.00, 0.716, 0.616, 0.883, 0.650, 0.268
 5.49, 0.662, 0.746, 0.839, 0.737, 0.177
 5.99, 0.798, 0.677, 0.870, 0.710, 0.193
 6.49, 0.739, 0.699, 0.839, 0.715, 0.139
 6.99, 0.777, 0.690, 0.916, 0.719, 0.226
 7.49, 0.680, 0.658, 0.886, 0.676, 0.228
 7.99, 0.734, 0.664, 0.847, 0.688, 0.183
 8.49, 0.636, 0.658, 0.888, 0.669, 0.252
 8.99, 0.697, 0.642, 0.820, 0.663, 0.178
 9.49, 0.701, 0.720, 0.993, 0.734, 0.292
 9.99, 0.741, 0.661, 0.907, 0.690, 0.246
10.49, 0.731, 0.748, 1.009, 0.761, 0.278
10.99, 0.827, 0.713, 0.960, 0.749, 0.247
11.49, 0.691, 0.733, 1.042, 0.744, 0.351
11.99, 0.880, 0.735, 0.980, 0.776, 0.245
12.49, 0.722, 0.711, 1.070, 0.735, 0.358
12.99, 0.852, 0.690, 1.059, 0.741, 0.369
13.49, 0.773, 0.696, 1.034, 0.731, 0.338
13.99, 0.788, 0.675, 1.071, 0.719, 0.396
14.49, 0.884, 0.750, 1.070, 0.793, 0.320
14.99, 0.858, 0.720, 1.045, 0.764, 0.325
15.49, 0.881, 0.747, 1.009, 0.787, 0.262
15.99, 0.879, 0.733, 1.025, 0.777, 0.292
16.48, 0.846, 0.798, 0.995, 0.818, 0.198
16.98, 0.756, 0.755, 1.051, 0.773, 0.296
17.48, 0.882, 0.857, 1.028, 0.872, 0.171
17.98, 0.780, 0.830, 0.996, 0.832, 0.216
18.48, 0.878, 0.892, 1.106, 0.903, 0.227
18.98, 0.826, 0.831, 0.975, 0.839, 0.149
19.48, 0.869, 0.860, 1.102, 0.876, 0.242
19.98, 0.855, 0.812, 1.032, 0.833, 0.220
20.48, 0.865, 0.866, 1.068, 0.878, 0.203
20.98, 0.908, 0.781, 0.948, 0.814, 0.167
21.48, 0.773, 0.831, 1.060, 0.835, 0.287
21.98, 0.932, 0.827, 1.001, 0.856, 0.174
22.48, 0.838, 0.836, 1.050, 0.849, 0.214
22.98, 0.924, 0.818, 1.048, 0.851, 0.230
23.48, 0.870, 0.838, 1.160, 0.863, 0.322
23.98, 0.959, 0.850, 1.178, 0.889, 0.328
24.48, 0.862, 0.854, 1.163, 0.874, 0.309
24.98, 0.961, 0.806, 1.104, 0.851, 0.298
25.48, 0.846, 0.881, 1.137, 0.891, 0.291
25.98, 0.917, 0.853, 1.196, 0.885, 0.343
26.48, 0.858, 0.844, 1.046, 0.859, 0.202
26.97, 0.864, 0.836, 1.208, 0.864, 0.373
27.47, 0.927, 0.860, 1.105, 0.886, 0.245
27.97, 0.870, 0.861, 1.310, 0.890, 0.449
28.47, 0.959, 0.872, 1.120, 0.903, 0.248
28.97, 0.829, 0.856, 1.290, 0.878, 0.461
29.47, 0.949, 0.910, 1.148, 0.932, 0.238
29.97, 0.848, 0.841, 1.189, 0.864, 0.348
30.47, 0.917, 0.905, 1.096, 0.919, 0.191
30.97, 0.886, 0.848, 1.140, 0.873, 0.291
31.47, 0.905, 0.906, 1.126, 0.920, 0.221
31.97, 0.938, 0.898, 1.134, 0.919, 0.237
32.47, 0.926, 0.915, 1.099, 0.928, 0.183
32.97, 0.928, 0.864, 1.079, 0.888, 0.215
33.47, 0.857, 0.896, 1.131, 0.904, 0.274
33.97, 0.921, 0.863, 1.125, 0.889, 0.263
34.47, 0.909, 0.884, 1.202, 0.908, 0.318
34.97, 0.904, 0.859, 1.089, 0.881, 0.230
35.47, 0.879, 0.896, 1.254, 0.915, 0.374
