Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6403, 5147.74, 0.2132, 0.2545, 0.2043, 0.3193, 0.2132
0.6422, 5163.24, 0.3271, 0.3309, 0.3332, 0.2675, 0.3271
0.6441, 5178.75, 0.3436, 0.3206, 0.3711, 0.1644, 0.3436
0.6461, 5194.25, 0.2317, 0.1597, 0.2639, 0.1285, 0.2317
0.6480, 5209.76, 0.1485, 0.1056, 0.1576, 0.2184, 0.1485
0.6499, 5225.26, 0.1381, 0.1649, 0.1320, 0.1462, 0.1381
0.6518, 5240.77, 0.1211, 0.2298, 0.1090, 0.0642, 0.1211
0.6538, 5256.28, 0.1325, 0.1511, 0.1599, 0.1860, 0.1325
0.6557, 5271.78, 0.2365, 0.1719, 0.2680, 0.1887, 0.2365
0.6576, 5287.29, 0.2205, 0.2308, 0.2290, 0.1717, 0.2205
0.6596, 5302.79, 0.1684, 0.2410, 0.1714, 0.1322, 0.1684
0.6615, 5318.30, 0.0734, 0.0753, 0.0886, 0.3310, 0.0734
0.6634, 5333.80, 0.2126, 0.3604, 0.1714, 0.2924, 0.2126
0.6653, 5349.31, 0.2440, 0.4610, 0.2086, 0.0684, 0.2440
0.6673, 5364.81, 0.0835, 0.3256, 0.0661, 0.1494, 0.0835
0.6692, 5380.32, 0.1334, 0.1485, 0.1926, 0.3267, 0.1334
0.6711, 5395.82, 0.2177, 0.2283, 0.2546, 0.4789, 0.2177
0.6731, 5411.33, 0.1409, 0.1753, 0.1377, 0.4686, 0.1409
0.6750, 5426.83, 0.0695, 0.0556, 0.0936, 0.3158, 0.0695
0.6769, 5442.34, 0.0859, 0.1047, 0.0693, 0.2183, 0.0859
0.6788, 5457.84, 0.2010, 0.3195, 0.1887, 0.2364, 0.2010
0.6808, 5473.35, 0.2381, 0.3343, 0.2556, 0.0950, 0.2381
0.6827, 5488.85, 0.1769, 0.0322, 0.2115, 0.2901, 0.1769
0.6846, 5504.36, 0.1600, 0.2325, 0.1524, 0.3201, 0.1600
0.6866, 5519.86, 0.0972, 0.2004, 0.0834, 0.2896, 0.0972
0.6885, 5535.37, 0.2186, 0.2275, 0.2199, 0.4396, 0.2186
0.6904, 5550.87, 0.3362, 0.3505, 0.3388, 0.5548, 0.3362
0.6923, 5566.38, 0.3505, 0.3705, 0.3666, 0.4710, 0.3505
0.6943, 5581.89, 0.2828, 0.4194, 0.3027, 0.2049, 0.2828
0.6962, 5597.39, 0.2140, 0.5167, 0.2219, 0.1321, 0.2140
0.6981, 5612.90, 0.1843, 0.3944, 0.1804, 0.3378, 0.1843
0.7000, 5628.40, 0.1726, 0.5282, 0.1005, 0.3812, 0.1726
0.7020, 5643.91, 0.0439, 0.4401, 0.0511, 0.3319, 0.0439
0.7039, 5659.41, 0.0990, 0.1160, 0.1317, 0.1513, 0.0990
0.7058, 5674.92, 0.0586, 0.3532, 0.0950, 0.1807, 0.0586
0.7078, 5690.42, 0.1161, 0.4393, 0.1438, 0.4894, 0.1161
0.7097, 5705.93, 0.2112, 0.4812, 0.1929, 0.6491, 0.2112
0.7116, 5721.43, 0.1813, 0.2005, 0.1821, 0.6458, 0.1813
0.7135, 5736.94, 0.2490, 0.1206, 0.3796, 0.4677, 0.2490
0.7155, 5752.44, 0.4345, 0.2433, 0.5628, 0.1829, 0.4345
0.7174, 5767.95, 0.4069, 0.5782, 0.4046, 0.0582, 0.4069
0.7193, 5783.45, 0.2371, 0.6795, 0.1836, 0.1941, 0.2371
0.7213, 5798.96, 0.3018, 0.5806, 0.4017, 0.3971, 0.3018
0.7232, 5814.46, 0.1860, 0.4499, 0.2722, 0.4631, 0.1860
0.7251, 5829.97, 0.0832, 0.3463, 0.0149, 0.2776, 0.0832
0.7270, 5845.47, 0.1371, 0.2173, 0.1431, 0.1757, 0.1371
0.7290, 5860.98, 0.1787, 0.1889, 0.1938, 0.3024, 0.1787
0.7309, 5876.48, 0.2060, 0.1778, 0.2245, 0.2156, 0.2060
0.7328, 5891.99, 0.1740, 0.4412, 0.1023, 0.1179, 0.1740
0.7348, 5907.50, 0.1334, 0.5245, 0.1407, 0.4285, 0.1334
0.7367, 5923.00, 0.0853, 0.4319, 0.2056, 0.4937, 0.0853
0.7386, 5938.51, 0.2689, 0.4241, 0.2957, 0.3035, 0.2689
0.7405, 5954.01, 0.2472, 0.2397, 0.2967, 0.3602, 0.2472
0.7425, 5969.52, 0.1309, 0.4501, 0.2123, 0.2463, 0.1309
0.7444, 5985.02, 0.0669, 0.4345, 0.1455, 0.1368, 0.0669
0.7463, 6000.53, 0.0530, 0.2385, 0.1168, 0.4204, 0.0530
0.7483, 6016.03, 0.1146, 0.3805, 0.0346, 0.5214, 0.1146
0.7502, 6031.54, 0.0848, 0.2802, 0.0799, 0.5852, 0.0848
0.7521, 6047.04, 0.0748, 0.2740, 0.0106, 0.5557, 0.0748
0.7540, 6062.55, 0.2550, 0.4395, 0.2463, 0.3813, 0.2550
0.7560, 6078.05, 0.3421, 0.3196, 0.4301, 0.1266, 0.3421
0.7579, 6093.56, 0.2543, 0.1782, 0.3684, 0.2145, 0.2543
0.7598, 6109.06, 0.1307, 0.2573, 0.1628, 0.1697, 0.1307
0.7618, 6124.57, 0.2216, 0.5061, 0.1389, 0.2623, 0.2216
0.7637, 6140.07, 0.3208, 0.5048, 0.2772, 0.2378, 0.3208
0.7656, 6155.58, 0.2454, 0.0854, 0.3201, 0.0512, 0.2454
0.7675, 6171.08, 0.0985, 0.4083, 0.1985, 0.1213, 0.0985
0.7695, 6186.59, 0.1844, 0.4177, 0.2048, 0.1849, 0.1844
0.7714, 6202.09, 0.1617, 0.0719, 0.2774, 0.4784, 0.1617
0.7733, 6217.60, 0.0927, 0.1587, 0.2192, 0.4610, 0.0927
0.7753, 6233.11, 0.0712, 0.3979, 0.1558, 0.6264, 0.0712
0.7772, 6248.61, 0.1231, 0.9468, 0.2306, 0.8173, 0.1231
0.7791, 6264.12, 0.2045, 1.1551, 0.2619, 0.6328, 0.2045
0.7810, 6279.62, 0.2472, 0.9565, 0.2403, 0.4402, 0.2472
0.7830, 6295.13, 0.1587, 0.6167, 0.1931, 0.1791, 0.1587
0.7849, 6310.63, 0.1008, 0.4342, 0.1861, 0.4038, 0.1008
0.7868, 6326.14, 0.2650, 0.7323, 0.2018, 0.6753, 0.2650
0.7888, 6341.64, 0.3301, 0.7624, 0.2096, 0.6381, 0.3301
0.7907, 6357.15, 0.4477, 0.6340, 0.3864, 0.9452, 0.4477
0.7926, 6372.65, 0.5196, 0.5912, 0.4974, 1.0779, 0.5196
0.7945, 6388.16, 0.4375, 0.7676, 0.3749, 0.7135, 0.4375
0.7965, 6403.66, 0.3227, 0.9178, 0.1984, 0.4460, 0.3227
0.7984, 6419.17, 0.3572, 0.9259, 0.2538, 0.5312, 0.3572
0.8003, 6434.67, 0.4629, 0.7325, 0.4203, 0.4507, 0.4629
0.8023, 6450.18, 0.2860, 0.5791, 0.3086, 0.2908, 0.2860
0.8042, 6465.68, 0.1476, 0.8149, 0.2874, 0.1834, 0.1476
0.8061, 6481.19, 0.4162, 0.6328, 0.6085, 0.4780, 0.4162
0.8080, 6496.69, 0.2943, 0.1377, 0.4935, 0.5833, 0.2943
0.8100, 6512.20, 0.2253, 0.4669, 0.2421, 0.4025, 0.2253
0.8119, 6527.70, 0.2265, 0.5706, 0.1829, 0.2114, 0.2265
0.8138, 6543.21, 0.0636, 0.5039, 0.1516, 0.2362, 0.0636
0.8158, 6558.72, 0.2488, 0.2175, 0.4161, 0.1960, 0.2488
0.8177, 6574.22, 0.2197, 0.2453, 0.3665, 0.2116, 0.2197
0.8196, 6589.73, 0.0857, 0.5268, 0.1884, 0.6039, 0.0857
0.8215, 6605.23, 0.1425, 1.1339, 0.1929, 0.5605, 0.1425
0.8235, 6620.74, 0.2027, 1.3042, 0.1882, 0.3637, 0.2027
0.8254, 6636.24, 0.2286, 1.2086, 0.1241, 0.4803, 0.2286
0.8273, 6651.75, 0.2113, 1.1906, 0.0714, 0.1808, 0.2113
0.8293, 6667.25, 0.1265, 0.7426, 0.1663, 0.4612, 0.1265
0.8312, 6682.76, 0.2278, 0.1978, 0.2949, 0.5557, 0.2278
0.8331, 6698.26, 0.4864, 0.5123, 0.5333, 0.1296, 0.4864
0.8350, 6713.77, 0.6404, 0.8209, 0.7403, 0.4092, 0.6404
0.8370, 6729.27, 0.4066, 0.7630, 0.5210, 0.5471, 0.4066
0.8389, 6744.78, 0.0763, 0.4705, 0.2544, 0.3072, 0.0763
0.8408, 6760.28, 0.3421, 0.4017, 0.5748, 0.3381, 0.3421
0.8428, 6775.79, 0.4214, 0.7397, 0.5461, 0.3474, 0.4214
0.8447, 6791.29, 0.5281, 0.5510, 0.5611, 0.6972, 0.5281
0.8466, 6806.80, 0.5881, 0.7505, 0.6488, 0.8232, 0.5881
0.8485, 6822.30, 0.5078, 0.7197, 0.5556, 0.3201, 0.5078
0.8505, 6837.81, 0.2143, 0.1453, 0.2957, 0.5045, 0.2143
0.8524, 6853.31, 0.4153, 0.3174, 0.4920, 0.4351, 0.4153
0.8543, 6868.82, 0.7286, 0.6842, 1.0381, 0.3495, 0.7286
0.8563, 6884.33, 0.6727, 0.8335, 1.0929, 0.6677, 0.6727
0.8582, 6899.83, 0.3671, 0.6447, 0.6967, 0.5131, 0.3671
0.8601, 6915.34, 0.1693, 0.5258, 0.3778, 0.0262, 0.1693
0.8620, 6930.84, 0.1759, 0.0783, 0.2288, 0.4962, 0.1759
0.8640, 6946.35, 0.2210, 0.7256, 0.1863, 0.6285, 0.2210
0.8659, 6961.85, 0.3357, 0.8381, 0.5133, 0.7851, 0.3357
0.8678, 6977.36, 0.4050, 0.3231, 0.7421, 1.1833, 0.4050
0.8698, 6992.86, 0.2928, 1.0338, 0.7876, 1.0845, 0.2928
0.8717, 7008.37, 0.2648, 1.1163, 0.7384, 0.6542, 0.2648
0.8736, 7023.87, 0.3144, 0.6342, 0.6020, 0.1600, 0.3144
0.8755, 7039.38, 0.2464, 0.3857, 0.4782, 0.2973, 0.2464
0.8775, 7054.88, 0.2631, 0.1664, 0.4043, 0.3251, 0.2631
0.8794, 7070.39, 0.1122, 0.2987, 0.1074, 0.0841, 0.1122
0.8813, 7085.89, 0.1883, 0.2821, 0.1941, 0.1219, 0.1883
0.8833, 7101.40, 0.3131, 0.4799, 0.3917, 0.3512, 0.3131
0.8852, 7116.90, 0.3520, 0.6394, 0.7227, 0.6144, 0.3520
0.8871, 7132.41, 0.4183, 0.7920, 0.7309, 0.6281, 0.4183
0.8890, 7147.91, 0.3127, 0.6441, 0.2834, 0.4570, 0.3127
0.8910, 7163.42, 0.2229, 0.5031, 0.3657, 0.5000, 0.2229
0.8929, 7178.92, 0.2937, 0.7871, 0.6314, 0.3914, 0.2937
0.8948, 7194.43, 0.4039, 0.9718, 0.7407, 0.2973, 0.4039
0.8968, 7209.94, 0.4454, 0.8673, 0.8158, 0.5092, 0.4454
0.8987, 7225.44, 0.3365, 0.7096, 0.7232, 0.6930, 0.3365
0.9006, 7240.95, 0.2244, 0.6421, 0.5010, 0.7006, 0.2244
0.9025, 7256.45, 0.0997, 0.8345, 0.2894, 0.5995, 0.0997
0.9045, 7271.96, 0.1971, 1.3387, 0.3118, 0.5469, 0.1971
0.9064, 7287.46, 0.1561, 0.8442, 0.3773, 0.5314, 0.1561
0.9083, 7302.97, 0.3605, 0.6492, 0.3925, 0.7358, 0.3605
0.9103, 7318.47, 0.5224, 0.6820, 0.4818, 0.9028, 0.5224
0.9122, 7333.98, 0.4295, 0.4137, 0.6772, 0.5420, 0.4295
0.9141, 7349.48, 0.2549, 1.5044, 0.7549, 0.0725, 0.2549
0.9160, 7364.99, 0.2859, 1.4968, 0.5958, 0.2438, 0.2859
0.9180, 7380.49, 0.3587, 0.4621, 0.4194, 0.7462, 0.3587
0.9199, 7396.00, 0.2956, 1.2278, 0.4357, 0.7578, 0.2956
0.9218, 7411.50, 0.0560, 1.5018, 0.3585, 0.4554, 0.0560
0.9238, 7427.01, 0.2091, 0.5378, 0.4752, 0.8363, 0.2091
0.9257, 7442.51, 0.2839, 1.0321, 0.6547, 0.7863, 0.2839
0.9276, 7458.02, 0.3310, 1.2503, 0.7637, 1.0645, 0.3310
0.9295, 7473.52, 0.3587, 0.6452, 0.5662, 1.2247, 0.3587
0.9315, 7489.03, 0.2980, 1.0930, 0.1949, 0.7202, 0.2980
0.9334, 7504.53, 0.5162, 1.4897, 0.6201, 0.1568, 0.5162
0.9353, 7520.04, 0.7537, 1.2460, 0.8441, 0.6094, 0.7537
0.9373, 7535.55, 0.6519, 1.1579, 0.6534, 0.7135, 0.6519
0.9392, 7551.05, 0.2965, 1.0864, 0.3564, 0.7437, 0.2965
0.9411, 7566.56, 0.0658, 0.8244, 0.3665, 0.7673, 0.0658
0.9430, 7582.06, 0.2185, 1.3837, 0.7194, 0.4510, 0.2185
0.9450, 7597.57, 0.1538, 1.7813, 0.7224, 0.1585, 0.1538
0.9469, 7613.07, 0.0456, 1.4208, 0.4316, 0.5665, 0.0456
0.9488, 7628.58, 0.1381, 1.0459, 0.2057, 0.4476, 0.1381
0.9508, 7644.08, 0.3198, 1.3880, 0.1589, 0.5888, 0.3198
0.9527, 7659.59, 0.4685, 1.8565, 0.6068, 0.9010, 0.4685
0.9546, 7675.09, 0.5488, 1.1574, 0.9659, 0.8628, 0.5488
0.9565, 7690.60, 0.5583, 1.0050, 1.1029, 0.7177, 0.5583
0.9585, 7706.10, 0.4113, 1.4795, 0.9734, 0.6199, 0.4113
0.9604, 7721.61, 0.2870, 0.8737, 0.7298, 0.8419, 0.2870
0.9623, 7737.11, 0.3065, 0.3802, 0.5429, 1.2945, 0.3065
0.9643, 7752.62, 0.1939, 0.7977, 0.5711, 1.1621, 0.1939
0.9662, 7768.12, 0.1007, 1.9441, 0.7479, 0.5098, 0.1007
0.9681, 7783.63, 0.1613, 1.1859, 0.5553, 0.5295, 0.1613
0.9700, 7799.13, 0.2403, 1.2945, 0.1512, 1.0109, 0.2403
0.9720, 7814.64, 0.1729, 2.0000, 0.6804, 1.3475, 0.1729
0.9739, 7830.14, 0.3520, 1.7112, 1.0106, 1.5176, 0.3520
0.9758, 7845.65, 0.4694, 0.9476, 0.9947, 1.5733, 0.4694
0.9778, 7861.16, 0.4166, 0.3710, 0.7411, 1.6039, 0.4166
0.9797, 7876.66, 0.3947, 0.4587, 0.5281, 1.1211, 0.3947
0.9816, 7892.17, 0.4969, 0.9812, 0.4418, 0.3138, 0.4969
0.9835, 7907.67, 0.4421, 0.6363, 0.5065, 0.5118, 0.4421
0.9855, 7923.18, 0.1218, 0.6777, 0.4133, 1.5984, 0.1218
0.9874, 7938.68, 0.1043, 1.4444, 0.5431, 2.0000, 0.1043
0.9893, 7954.19, 0.3122, 1.1005, 0.6836, 2.0000, 0.3122
0.9913, 7969.69, 0.7546, 0.5368, 1.0155, 1.2440, 0.7546
0.9932, 7985.20, 0.6169, 0.8732, 0.9626, 0.9862, 0.6169
0.9951, 8000.70, 0.3484, 1.9695, 0.3155, 1.4131, 0.3484
0.9970, 8016.21, 0.5897, 1.8804, 0.8840, 0.9598, 0.5897
0.9990, 8031.71, 1.3026, 1.2626, 1.7654, 1.4108, 1.3026
1.0009, 8047.22, 2.0000, 1.1271, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0992, 0.0452, 0.1114, 0.1340, 0.0992
0.0500, 0.0301, 0.0383, 0.0394, 0.0507, 0.0301
0.0750, 0.0812, 0.1937, 0.0895, 0.0718, 0.0812
0.1000, 0.0157, 0.0519, 0.0331, 0.0116, 0.0157
0.1250, 0.0246, 0.1032, 0.0283, 0.0635, 0.0246
0.1500, 0.0672, 0.1947, 0.0717, 0.1100, 0.0672
0.1750, 0.0931, 0.0897, 0.1134, 0.1205, 0.0931
0.2000, 0.0542, 0.3552, 0.0270, 0.1020, 0.0542
0.2250, 0.0754, 0.1671, 0.0625, 0.1897, 0.0754
0.2500, 0.0896, 0.1097, 0.1088, 0.0739, 0.0896
0.2750, 0.1027, 0.1432, 0.1522, 0.1238, 0.1027
0.3000, 0.1589, 0.1405, 0.1840, 0.1549, 0.1589
0.3250, 0.0411, 0.0543, 0.0493, 0.1342, 0.0411
0.3500, 0.1667, 0.0500, 0.2108, 0.1198, 0.1667
0.3750, 0.2279, 0.2530, 0.2215, 0.2229, 0.2279
0.4000, 0.1322, 0.1425, 0.1263, 0.1739, 0.1322
0.4250, 0.0496, 0.0548, 0.0451, 0.1074, 0.0496
0.4500, 0.0575, 0.0443, 0.0566, 0.1338, 0.0575
0.4750, 0.1676, 0.2107, 0.1632, 0.1073, 0.1676
0.5000, 0.0450, 0.0838, 0.0412, 0.0663, 0.0450
0.5500, 0.2091, 0.1851, 0.2187, 0.2244, 0.2091
0.6000, 0.1386, 0.1874, 0.1451, 0.1736, 0.1386
0.6500, 0.1373, 0.1680, 0.1310, 0.1423, 0.1373
0.7000, 0.1729, 0.5248, 0.1026, 0.3801, 0.1729
0.7500, 0.0878, 0.2902, 0.0754, 0.5789, 0.0878
0.8000, 0.4447, 0.7658, 0.3916, 0.4646, 0.4447
0.8500, 0.2864, 0.2864, 0.3596, 0.4592, 0.2864
0.9000, 0.2601, 0.6636, 0.5718, 0.6982, 0.2601
0.9500, 0.2485, 1.2538, 0.1773, 0.5334, 0.2485
1.0000, 1.8178, 1.1902, 2.2268, 2.0543, 1.8178

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.94, 0.031, 0.032, 0.019, 0.031, 0.013
-19.45, 0.028, 0.023, 0.010, 0.023, 0.018
-18.95, 0.028, 0.040, 0.026, 0.036, 0.013
-18.45, 0.031, 0.029, 0.034, 0.030, 0.004
-17.95, 0.037, 0.043, 0.042, 0.041, 0.006
-17.45, 0.037, 0.040, 0.038, 0.040, 0.003
-16.95, 0.049, 0.063, 0.072, 0.060, 0.023
-16.45, 0.065, 0.061, 0.040, 0.060, 0.025
-15.95, 0.046, 0.073, 0.072, 0.067, 0.026
-15.46, 0.086, 0.077, 0.067, 0.078, 0.019
-14.96, 0.077, 0.094, 0.088, 0.090, 0.016
-14.46, 0.092, 0.089, 0.085, 0.089, 0.008
-13.96, 0.107, 0.102, 0.117, 0.104, 0.014
-13.46, 0.110, 0.112, 0.115, 0.111, 0.005
-12.96, 0.127, 0.129, 0.149, 0.130, 0.022
-12.46, 0.141, 0.137, 0.149, 0.139, 0.012
-11.97, 0.151, 0.142, 0.162, 0.146, 0.019
-11.47, 0.170, 0.158, 0.173, 0.162, 0.014
-10.97, 0.186, 0.178, 0.191, 0.181, 0.013
-10.47, 0.179, 0.178, 0.191, 0.179, 0.013
-9.97, 0.207, 0.216, 0.214, 0.214, 0.008
-9.47, 0.202, 0.215, 0.223, 0.213, 0.021
-8.97, 0.238, 0.247, 0.235, 0.244, 0.012
-8.48, 0.235, 0.243, 0.240, 0.241, 0.007
-7.98, 0.265, 0.279, 0.266, 0.275, 0.014
-7.48, 0.250, 0.283, 0.268, 0.274, 0.033
-6.98, 0.268, 0.303, 0.291, 0.295, 0.035
-6.48, 0.262, 0.306, 0.292, 0.295, 0.043
-5.98, 0.304, 0.333, 0.316, 0.325, 0.029
-5.48, 0.303, 0.335, 0.329, 0.328, 0.031
-4.99, 0.334, 0.349, 0.334, 0.345, 0.016
-4.49, 0.336, 0.354, 0.358, 0.350, 0.022
-3.99, 0.364, 0.384, 0.371, 0.379, 0.020
-3.49, 0.363, 0.383, 0.387, 0.379, 0.024
-2.99, 0.383, 0.415, 0.401, 0.407, 0.033
-2.49, 0.385, 0.436, 0.430, 0.424, 0.051
-1.99, 0.406, 0.446, 0.408, 0.435, 0.040
-1.50, 0.394, 0.456, 0.431, 0.441, 0.063
-1.00, 0.431, 0.483, 0.452, 0.469, 0.052
-0.50, 0.443, 0.503, 0.489, 0.489, 0.060
 0.00, 0.461, 0.513, 0.505, 0.501, 0.051
 0.50, 0.476, 0.519, 0.529, 0.510, 0.053
 1.00, 0.474, 0.534, 0.522, 0.520, 0.060
 1.50, 0.498, 0.534, 0.557, 0.527, 0.059
 1.99, 0.488, 0.583, 0.553, 0.560, 0.095
 2.49, 0.536, 0.580, 0.593, 0.571, 0.057
 2.99, 0.516, 0.618, 0.590, 0.594, 0.102
 3.49, 0.548, 0.597, 0.617, 0.588, 0.069
 3.99, 0.557, 0.640, 0.637, 0.621, 0.082
 4.49, 0.573, 0.645, 0.640, 0.629, 0.072
 4.99, 0.609, 0.670, 0.687, 0.658, 0.078
 5.48, 0.618, 0.685, 0.658, 0.668, 0.067
 5.98, 0.642, 0.684, 0.699, 0.676, 0.058
 6.48, 0.658, 0.712, 0.701, 0.699, 0.054
 6.98, 0.653, 0.720, 0.728, 0.706, 0.076
 7.48, 0.672, 0.726, 0.750, 0.716, 0.079
 7.98, 0.684, 0.763, 0.771, 0.746, 0.087
 8.48, 0.690, 0.751, 0.783, 0.740, 0.093
 8.97, 0.714, 0.779, 0.777, 0.765, 0.066
 9.47, 0.727, 0.783, 0.798, 0.772, 0.071
 9.97, 0.745, 0.816, 0.819, 0.800, 0.073
10.47, 0.747, 0.806, 0.823, 0.794, 0.076
10.97, 0.765, 0.848, 0.850, 0.830, 0.085
11.47, 0.778, 0.833, 0.854, 0.822, 0.075
11.97, 0.757, 0.845, 0.872, 0.828, 0.115
12.46, 0.803, 0.859, 0.897, 0.849, 0.095
12.96, 0.812, 0.886, 0.922, 0.872, 0.110
13.46, 0.822, 0.889, 0.933, 0.877, 0.111
13.96, 0.839, 0.910, 0.939, 0.896, 0.100
14.46, 0.840, 0.905, 0.942, 0.894, 0.102
14.96, 0.857, 0.934, 0.960, 0.919, 0.103
15.46, 0.855, 0.925, 0.960, 0.912, 0.105
15.95, 0.867, 0.957, 0.976, 0.938, 0.110
16.45, 0.902, 0.956, 1.001, 0.947, 0.099
16.95, 0.888, 0.974, 0.999, 0.957, 0.112
17.45, 0.934, 0.990, 1.034, 0.981, 0.100
17.95, 0.938, 0.990, 1.032, 0.982, 0.094
18.45, 0.898, 0.995, 1.030, 0.976, 0.132
18.95, 0.941, 1.017, 1.054, 1.003, 0.113
19.45, 0.913, 1.053, 1.032, 1.021, 0.141
19.94, 0.922, 1.039, 1.056, 1.015, 0.133
20.44, 0.942, 1.062, 1.019, 1.032, 0.120
20.94, 0.956, 1.056, 1.045, 1.033, 0.100
21.44, 0.982, 1.064, 1.046, 1.045, 0.082
21.94, 0.972, 1.076, 1.053, 1.051, 0.104
22.44, 0.975, 1.054, 1.053, 1.037, 0.080
22.94, 0.945, 1.072, 1.052, 1.043, 0.127
23.43, 0.981, 1.065, 1.037, 1.044, 0.084
23.93, 0.964, 1.086, 1.054, 1.057, 0.122
24.43, 0.973, 1.077, 1.019, 1.050, 0.104
24.93, 0.994, 1.084, 1.047, 1.062, 0.090
25.43, 0.988, 1.096, 1.056, 1.069, 0.108
25.93, 1.011, 1.062, 1.052, 1.050, 0.051
26.43, 0.991, 1.095, 1.063, 1.070, 0.104
26.92, 1.018, 1.067, 1.077, 1.057, 0.059
27.42, 0.971, 1.090, 1.046, 1.061, 0.119
27.92, 1.001, 1.072, 1.071, 1.056, 0.071
28.42, 0.972, 1.085, 1.055, 1.058, 0.113
28.92, 0.974, 1.065, 1.070, 1.045, 0.096
29.42, 0.999, 1.070, 1.051, 1.053, 0.071
29.92, 1.015, 1.085, 1.077, 1.069, 0.070

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.5
Light pixel level ,  102.8
Dark level linear , 0.0545
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3646.04944,2283.50000, pixels from upper-right
Edge angle,4.303
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   159
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   159
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   176
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   176
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.056
MTF Area Pk Norml LW/PH,   446
MTF Area Pk Norml Cy/Pxl, 0.056
MTF at Nyquist, 0.045
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.687
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.729
Rise 10-80 pxls,24.049
Rise 10-70 pxls,20.611
Rise 20-80 pxls,20.188
Rise 20-70 pxls,16.750
Rises 10-90 per PH,139.9276
Rises 10-80 per PH,167.1612
Rises 10-70 per PH,195.0412
Rises 20-80 per PH,199.1318
Rises 20-70 per PH,239.9996
R1090 Red pxls, 30.59
R1090 Green pxls, 27.78
R1090 Blue pxls, 26.57
R1090 Lum pxls, 28.73
Sharpening radius,NaN
Overshoot %,8.631
Undershoot %,2.074
Dk & lt lvls,59.517, 102.7953
Lt/dk,1.727
Chromatic Aberration Area (pxls), 2.648
CA Crossing (pxls), 2.659
CA Crossing R-G (pixels), -2.993,Horiz (V-edge)
CA Crossing B-G (pixels), -0.539,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
