Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3116, 1.7966, 0.4731, 1.4075, 0.3116
0.1750, 0.4719, 3.4335, 0.7528, 1.2630, 0.4719
0.2000, 0.2127, 1.1720, 0.5781, 1.0374, 0.2127
0.2250, 0.8142, 1.6601, 1.1678, 0.8678, 0.8142
0.2500, 1.1828, 3.1609, 0.7400, 0.9111, 1.1828
0.2750, 0.5183, 2.2939, 0.3929, 1.7169, 0.5183
0.3000, 1.2869, 2.6045, 1.1632, 1.2518, 1.2869
0.3250, 1.2472, 2.7473, 0.9691, 0.6871, 1.2472
0.3500, 0.4156, 1.3115, 0.4175, 1.3372, 0.4156
0.3750, 1.6377, 3.1500, 1.1700, 2.5002, 1.6377
0.4000, 0.6875, 0.7160, 0.8488, 1.0521, 0.6875
0.4250, 1.5852, 2.0128, 1.4781, 2.1058, 1.5852
0.4500, 1.8709, 1.8139, 1.8351, 2.8138, 1.8709
0.4750, 0.4962, 0.6629, 0.5247, 0.7974, 0.4962
0.5000, 1.4814, 1.4310, 1.9888, 3.0302, 1.4814
0.5500, 1.3419, 1.4704, 1.5611, 1.3852, 1.3419
0.6000, 1.5552, 1.3034, 1.8170, 1.6006, 1.5552
0.6500, 0.7833, 3.1594, 0.3421, 1.6192, 0.7833
0.7000, 1.8411, 5.5672, 1.2112, 0.6057, 1.8411
0.7500, 2.4959, 4.0431, 2.3520, 2.9539, 2.4959
0.8000, 3.0606, 7.8226, 3.0726, 3.9289, 3.0606
0.8500, 2.9781, 5.8742, 3.0419,12.4079, 2.9781
0.9000, 4.9463,21.6214,10.4455, 9.5450, 4.9463
0.9500, 7.4227, 7.6094,12.4812,26.0557, 7.4227
1.0000, 5.2438,10.3498,11.8389,22.0543, 5.2438

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.99, 0.150, 0.226,-0.002, 0.199, 0.228
-11.49, 0.861, 0.371, 0.553, 0.468, 0.490
-10.99, 0.299, 0.343, 0.130, 0.322, 0.212
-10.49, 0.920, 0.385, 0.505, 0.486, 0.535
-9.99, 0.097, 0.309, 0.324, 0.273, 0.228
-9.49, 0.256, 0.265, 0.680, 0.289, 0.425
-8.99, 0.195, 0.305, 0.631, 0.306, 0.436
-8.49, 0.252, 0.254, 0.783, 0.287, 0.532
-7.99, 0.289, 0.425, 0.795, 0.424, 0.506
-7.49, 0.589, 0.446, 0.935, 0.501, 0.489
-6.99, 0.248, 0.455, 0.439, 0.418, 0.207
-6.49, 0.351, 0.493, 0.538, 0.471, 0.187
-5.99, 0.404, 0.482, 0.400, 0.463, 0.082
-5.49, 0.429, 0.701, 0.511, 0.642, 0.272
-5.00, 0.603, 0.498, 0.649, 0.525, 0.152
-4.50, 0.672, 0.772, 0.779, 0.755, 0.108
-4.00, 0.852, 0.542, 0.881, 0.617, 0.339
-3.50, 0.627, 0.779, 0.608, 0.742, 0.171
-3.00, 0.713, 0.519, 0.723, 0.565, 0.204
-2.50, 1.091, 0.755, 0.837, 0.819, 0.336
-2.00, 0.677, 0.562, 1.027, 0.610, 0.465
-1.50, 1.346, 0.790, 1.156, 0.909, 0.556
-1.00, 0.766, 0.482, 0.985, 0.563, 0.503
-0.50, 0.937, 0.697, 1.076, 0.762, 0.379
 0.00, 0.780, 0.681, 1.273, 0.735, 0.592
 0.50, 0.938, 0.794, 1.130, 0.840, 0.336
 1.00, 0.904, 0.778, 1.334, 0.834, 0.556
 1.50, 0.950, 0.807, 0.886, 0.837, 0.143
 2.00, 0.786, 0.817, 1.092, 0.829, 0.306
 2.50, 0.920, 0.972, 0.926, 0.960, 0.051
 3.00, 0.543, 0.853, 0.996, 0.808, 0.453
 3.50, 0.841, 0.999, 1.017, 0.973, 0.176
 4.00, 0.675, 0.773, 1.525, 0.802, 0.850
 4.50, 0.851, 0.927, 0.902, 0.912, 0.075
 5.00, 1.036, 0.652, 1.773, 0.788, 1.121
 5.49, 0.604, 0.883, 0.804, 0.829, 0.278
 5.99, 0.859, 0.671, 1.715, 0.768, 1.044
 6.49, 0.222, 1.100, 1.077, 0.945, 0.877
 6.99, 0.599, 0.813, 1.450, 0.815, 0.851
 7.49, 0.339, 1.264, 0.834, 1.076, 0.925
 7.99, 0.616, 1.009, 1.240, 0.955, 0.625
 8.49, 0.418, 1.131, 0.610, 0.975, 0.714
 8.99, 0.855, 0.782, 1.138, 0.816, 0.356
 9.49, 0.730, 0.951, 0.742, 0.899, 0.220
 9.99, 1.384, 0.946, 1.141, 1.034, 0.438
10.49, 0.889, 0.862, 0.890, 0.869, 0.028
10.99, 1.238, 0.856, 0.751, 0.916, 0.487
11.49, 1.039, 0.900, 0.846, 0.921, 0.193
11.99, 1.383, 1.015, 0.812, 1.066, 0.571
12.49, 0.948, 0.835, 1.012, 0.866, 0.177
12.99, 1.500, 0.922, 0.910, 1.022, 0.591
13.49, 1.299, 0.916, 1.160, 0.998, 0.382
13.99, 1.196, 0.884, 1.306, 0.964, 0.423
14.49, 1.351, 0.972, 1.104, 1.046, 0.379
14.99, 0.901, 0.884, 1.230, 0.908, 0.346
15.49, 1.071, 0.993, 1.038, 1.010, 0.078
15.98, 1.032, 0.918, 1.001, 0.943, 0.115
16.48, 1.018, 1.062, 1.061, 1.054, 0.043
16.98, 0.955, 1.053, 0.827, 1.022, 0.226
17.48, 0.976, 1.083, 0.934, 1.055, 0.149
17.98, 0.622, 1.088, 1.126, 1.009, 0.503

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.4
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3549.34996,2288.50000, pixels from upper-right
Edge angle,2.520
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.029
MTF50 LW/PH,   231
MTF50 Cy/Pxl, 0.029
MTF50P Cy/pxl, 0.399
MTF50P LW/PH,  3204
MTF50P Cy/Pxl, 0.399
MTF30 Cy/pxl, 0.032
MTF30 LW/PH,   257
MTF30 Cy/Pxl, 0.032
MTF30P Cy/pxl, 0.408
MTF30P LW/PH,  3283
MTF30P Cy/Pxl, 0.408
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   279
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.409
MTF20P LW/PH,  3287
MTF20P Cy/Pxl, 0.409
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1559
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 1.481
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.043
MTF50 Blue Cy/Pxl, 0.043
Undersharpening %,38.167
MTF50,0.0288 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.038
Rise 10-80 pxls,15.070
Rise 10-70 pxls,14.082
Rise 20-80 pxls,12.195
Rise 20-70 pxls,11.207
Rises 10-90 per PH,250.6475
Rises 10-80 per PH,266.7497
Rises 10-70 per PH,285.4666
Rises 20-80 per PH,329.6462
Rises 20-70 per PH,358.7111
R1090 Red pxls,  5.74
R1090 Green pxls, 17.04
R1090 Blue pxls,  4.32
R1090 Lum pxls, 16.04
Sharpening radius,NaN
Overshoot %,24.436
Undershoot %,21.478
Dk & lt lvls,0.000, 15.4012
Chromatic Aberration Area (pxls), 4.917
CA Crossing (pxls), 3.803
CA Crossing R-G (pixels),  4.383,Horiz (V-edge)
CA Crossing B-G (pixels),  4.285,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
