Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1261, 0.4762, 0.1742, 0.2177, 0.1261
0.1750, 0.1192, 0.2907, 0.2694, 0.4641, 0.1192
0.2000, 0.1393, 0.1331, 0.1728, 0.0715, 0.1393
0.2250, 0.2487, 1.3604, 0.0476, 0.3672, 0.2487
0.2500, 0.3634, 1.0457, 0.2328, 0.3346, 0.3634
0.2750, 0.2197, 0.7615, 0.1846, 0.0987, 0.2197
0.3000, 0.3952, 0.6209, 0.3603, 0.1823, 0.3952
0.3250, 0.4765, 0.6509, 0.4508, 0.3548, 0.4765
0.3500, 0.3469, 0.2995, 0.4627, 0.2478, 0.3469
0.3750, 0.2826, 0.2660, 0.3006, 0.3376, 0.2826
0.4000, 0.2348, 0.2825, 0.1965, 0.5495, 0.2348
0.4250, 0.2984, 0.3742, 0.3294, 0.3160, 0.2984
0.4500, 0.1574, 0.1114, 0.1577, 0.3052, 0.1574
0.4750, 0.1055, 0.2043, 0.1218, 0.2608, 0.1055
0.5000, 0.2645, 0.6201, 0.2029, 0.3432, 0.2645
0.5500, 0.2824, 0.2030, 0.3045, 0.5574, 0.2824
0.6000, 0.4737, 0.7361, 0.4297, 0.2283, 0.4737
0.6500, 0.4640, 0.9709, 0.3845, 0.1471, 0.4640
0.7000, 0.5878, 0.5486, 0.6364, 0.4407, 0.5878
0.7500, 0.7864, 0.9590, 0.7070, 1.5807, 0.7864
0.8000, 0.7677, 1.8277, 1.2150, 0.6685, 0.7677
0.8500, 0.4152, 0.3293, 0.8104, 2.0463, 0.4152
0.9000, 0.5118, 2.9388, 1.3740, 1.8948, 0.5118
0.9500, 0.8867, 2.3185, 1.6680, 1.2558, 0.8867
1.0000, 2.4676, 4.7916, 2.0100, 5.4925, 2.4676

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98,-0.059, 0.076,-0.026, 0.045, 0.135
-16.48, 0.106, 0.076, 0.018, 0.078, 0.088
-15.98, 0.006, 0.083, 0.021, 0.065, 0.078
-15.48, 0.084, 0.068, 0.046, 0.070, 0.038
-14.98, 0.112, 0.092, 0.095, 0.096, 0.020
-14.48, 0.067, 0.079, 0.099, 0.078, 0.032
-13.98, 0.109, 0.075, 0.104, 0.083, 0.034
-13.48, 0.091, 0.109, 0.124, 0.107, 0.033
-12.98, 0.110, 0.088, 0.138, 0.095, 0.050
-12.48, 0.078, 0.092, 0.131, 0.092, 0.053
-11.98, 0.165, 0.105, 0.137, 0.118, 0.060
-11.49, 0.128, 0.138, 0.172, 0.138, 0.044
-10.99, 0.174, 0.146, 0.209, 0.155, 0.063
-10.49, 0.151, 0.182, 0.241, 0.180, 0.090
-9.99, 0.221, 0.183, 0.213, 0.192, 0.039
-9.49, 0.226, 0.226, 0.275, 0.229, 0.049
-8.99, 0.252, 0.218, 0.225, 0.225, 0.034
-8.49, 0.233, 0.243, 0.290, 0.244, 0.056
-7.99, 0.273, 0.278, 0.310, 0.279, 0.037
-7.49, 0.269, 0.284, 0.301, 0.282, 0.032
-6.99, 0.262, 0.287, 0.303, 0.284, 0.041
-6.49, 0.362, 0.338, 0.322, 0.341, 0.039
-5.99, 0.298, 0.354, 0.345, 0.343, 0.055
-5.49, 0.386, 0.351, 0.408, 0.361, 0.058
-4.99, 0.269, 0.398, 0.395, 0.375, 0.129
-4.49, 0.417, 0.368, 0.446, 0.382, 0.078
-3.99, 0.264, 0.390, 0.387, 0.367, 0.126
-3.50, 0.471, 0.405, 0.482, 0.422, 0.077
-3.00, 0.367, 0.451, 0.495, 0.438, 0.128
-2.50, 0.444, 0.401, 0.512, 0.416, 0.112
-2.00, 0.373, 0.440, 0.458, 0.429, 0.086
-1.50, 0.455, 0.400, 0.536, 0.418, 0.136
-1.00, 0.471, 0.515, 0.466, 0.504, 0.049
-0.50, 0.554, 0.475, 0.603, 0.498, 0.127
 0.00, 0.510, 0.556, 0.550, 0.547, 0.046
 0.50, 0.604, 0.533, 0.645, 0.553, 0.112
 1.00, 0.525, 0.511, 0.660, 0.523, 0.149
 1.50, 0.608, 0.529, 0.658, 0.552, 0.129
 2.00, 0.677, 0.547, 0.770, 0.585, 0.223
 2.50, 0.688, 0.608, 0.751, 0.632, 0.143
 3.00, 0.770, 0.582, 0.814, 0.631, 0.231
 3.50, 0.656, 0.661, 0.791, 0.669, 0.135
 3.99, 0.806, 0.619, 0.864, 0.668, 0.246
 4.49, 0.661, 0.691, 0.816, 0.693, 0.155
 4.99, 0.758, 0.656, 0.900, 0.690, 0.244
 5.49, 0.753, 0.675, 0.796, 0.697, 0.121
 5.99, 0.782, 0.715, 0.920, 0.740, 0.205
 6.49, 0.886, 0.767, 0.921, 0.798, 0.154
 6.99, 0.887, 0.740, 0.948, 0.780, 0.207
 7.49, 0.847, 0.766, 0.961, 0.793, 0.195
 7.99, 0.861, 0.740, 1.038, 0.781, 0.298
 8.49, 0.785, 0.750, 1.027, 0.774, 0.277
 8.99, 0.877, 0.845, 1.067, 0.865, 0.223
 9.49, 0.895, 0.831, 1.032, 0.856, 0.201
 9.99, 0.850, 0.882, 0.985, 0.883, 0.134
10.49, 0.939, 0.874, 1.063, 0.898, 0.189
10.99, 0.875, 0.929, 1.008, 0.924, 0.133
11.49, 0.940, 0.872, 1.040, 0.895, 0.169
11.98, 0.948, 0.928, 1.101, 0.943, 0.173
12.48, 0.992, 0.896, 1.119, 0.928, 0.222
12.98, 0.967, 0.897, 1.220, 0.930, 0.323
13.48, 0.970, 0.900, 1.205, 0.932, 0.305
13.98, 1.073, 0.911, 1.246, 0.962, 0.335
14.48, 1.073, 0.931, 1.233, 0.976, 0.302
14.98, 1.103, 0.916, 1.260, 0.972, 0.343
15.48, 1.170, 0.939, 1.208, 0.998, 0.269
15.98, 1.131, 0.957, 1.284, 1.010, 0.327
16.48, 1.156, 0.999, 1.212, 1.041, 0.213
16.98, 1.038, 0.943, 1.297, 0.983, 0.353
17.48, 1.082, 1.046, 1.196, 1.062, 0.150
17.98, 1.009, 0.982, 1.309, 1.007, 0.327
18.48, 1.089, 1.047, 1.199, 1.064, 0.152
18.98, 1.103, 0.999, 1.252, 1.034, 0.253
19.48, 1.182, 1.017, 1.198, 1.059, 0.181
19.97, 1.202, 1.005, 1.307, 1.060, 0.301
20.47, 1.196, 1.037, 1.238, 1.078, 0.201
20.97, 1.148, 1.025, 1.338, 1.067, 0.313
21.47, 1.076, 1.044, 1.249, 1.063, 0.205
21.97, 1.058, 1.007, 1.273, 1.033, 0.267
22.47, 1.110, 1.070, 1.282, 1.090, 0.212
22.97, 1.123, 1.001, 1.192, 1.035, 0.191
23.47, 1.123, 1.055, 1.208, 1.077, 0.153
23.97, 1.224, 1.023, 1.254, 1.074, 0.231
24.47, 1.166, 1.005, 1.221, 1.048, 0.216
24.97, 1.193, 0.979, 1.321, 1.039, 0.343
25.47, 1.140, 0.985, 1.232, 1.029, 0.247

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.9
Light pixel level ,   38.8
Dark level linear , 0.0061
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3614.54730,2224.00000, pixels from upper-right
Edge angle,2.879
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   148
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   187
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   207
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   207
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.115
MTF Area Pk Norml LW/PH,   927
MTF Area Pk Norml Cy/Pxl, 0.115
MTF at Nyquist, 0.265
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.343
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.698
Rise 10-80 pxls,19.796
Rise 10-70 pxls,16.779
Rise 20-80 pxls,17.503
Rise 20-70 pxls,14.486
Rises 10-90 per PH,177.1120
Rises 10-80 per PH,203.0699
Rises 10-70 per PH,239.5798
Rises 20-80 per PH,229.6801
Rises 20-70 per PH,277.5124
R1090 Red pxls, 19.47
R1090 Green pxls, 22.81
R1090 Blue pxls, 18.60
R1090 Lum pxls, 22.70
Sharpening radius,NaN
Overshoot %,11.317
Undershoot %,3.923
Dk & lt lvls,19.855, 38.8342
Lt/dk,1.956
Chromatic Aberration Area (pxls), 6.027
CA Crossing (pxls), 2.332
CA Crossing R-G (pixels),  0.303,Horiz (V-edge)
CA Crossing B-G (pixels),  2.520,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
