Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0668, 0.1143, 0.1090, 0.1203, 0.0668
0.1750, 0.1236, 0.1393, 0.1544, 0.2036, 0.1236
0.2000, 0.0450, 0.1718, 0.0649, 0.1202, 0.0450
0.2250, 0.0801, 0.0856, 0.1058, 0.1598, 0.0801
0.2500, 0.0483, 0.1005, 0.0726, 0.1847, 0.0483
0.2750, 0.1473, 0.3674, 0.1407, 0.1248, 0.1473
0.3000, 0.0698, 0.1120, 0.0802, 0.0707, 0.0698
0.3250, 0.0468, 0.2014, 0.0998, 0.1574, 0.0468
0.3500, 0.1109, 0.1145, 0.1142, 0.1383, 0.1109
0.3750, 0.0650, 0.0840, 0.0641, 0.1300, 0.0650
0.4000, 0.0586, 0.0847, 0.1035, 0.0392, 0.0586
0.4250, 0.1826, 0.2272, 0.1795, 0.1288, 0.1826
0.4500, 0.0805, 0.1150, 0.0781, 0.0341, 0.0805
0.4750, 0.0668, 0.0791, 0.0762, 0.0957, 0.0668
0.5000, 0.1582, 0.2472, 0.1442, 0.0772, 0.1582
0.5500, 0.1901, 0.1030, 0.2220, 0.1895, 0.1901
0.6000, 0.1430, 0.0666, 0.1757, 0.2168, 0.1430
0.6500, 0.1998, 0.1799, 0.2196, 0.1181, 0.1998
0.7000, 0.2299, 0.3353, 0.2054, 0.3288, 0.2299
0.7500, 0.5822, 0.6818, 0.6073, 0.1912, 0.5822
0.8000, 0.2452, 0.9892, 0.3525, 0.4350, 0.2452
0.8500, 0.4649, 1.3326, 0.3049, 0.1822, 0.4649
0.9000, 0.2588, 0.8696, 0.3271, 0.6743, 0.2588
0.9500, 0.4247, 1.4930, 0.5026, 0.9469, 0.4247
1.0000, 0.5114, 0.7481, 0.4775, 1.2382, 0.5114

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.96, 0.091, 0.107, 0.113, 0.103, 0.022
-42.46, 0.094, 0.119, 0.106, 0.112, 0.025
-41.96, 0.104, 0.119, 0.109, 0.115, 0.016
-41.46, 0.102, 0.142, 0.103, 0.129, 0.040
-40.96, 0.109, 0.125, 0.117, 0.120, 0.016
-40.46, 0.104, 0.146, 0.120, 0.134, 0.042
-39.96, 0.111, 0.135, 0.127, 0.128, 0.024
-39.46, 0.111, 0.137, 0.141, 0.131, 0.031
-38.96, 0.135, 0.147, 0.135, 0.143, 0.011
-38.46, 0.124, 0.145, 0.144, 0.140, 0.022
-37.96, 0.142, 0.159, 0.158, 0.155, 0.017
-37.46, 0.132, 0.153, 0.162, 0.148, 0.030
-36.97, 0.147, 0.169, 0.176, 0.164, 0.029
-36.47, 0.142, 0.165, 0.176, 0.160, 0.034
-35.97, 0.163, 0.167, 0.174, 0.166, 0.011
-35.47, 0.146, 0.178, 0.167, 0.169, 0.032
-34.97, 0.192, 0.186, 0.190, 0.188, 0.006
-34.47, 0.160, 0.203, 0.178, 0.190, 0.043
-33.97, 0.197, 0.203, 0.210, 0.202, 0.013
-33.47, 0.158, 0.211, 0.171, 0.194, 0.053
-32.97, 0.180, 0.208, 0.213, 0.201, 0.034
-32.47, 0.174, 0.225, 0.197, 0.210, 0.051
-31.97, 0.185, 0.226, 0.210, 0.214, 0.042
-31.47, 0.187, 0.232, 0.222, 0.220, 0.045
-30.97, 0.199, 0.244, 0.210, 0.230, 0.045
-30.47, 0.209, 0.245, 0.236, 0.235, 0.035
-29.97, 0.221, 0.261, 0.220, 0.248, 0.041
-29.47, 0.220, 0.248, 0.245, 0.241, 0.028
-28.97, 0.227, 0.259, 0.234, 0.249, 0.032
-28.47, 0.220, 0.261, 0.256, 0.250, 0.041
-27.97, 0.231, 0.267, 0.253, 0.257, 0.036
-27.47, 0.230, 0.273, 0.279, 0.262, 0.049
-26.97, 0.242, 0.302, 0.291, 0.286, 0.060
-26.48, 0.250, 0.295, 0.303, 0.284, 0.053
-25.98, 0.235, 0.311, 0.284, 0.290, 0.076
-25.48, 0.258, 0.306, 0.301, 0.293, 0.048
-24.98, 0.255, 0.321, 0.289, 0.302, 0.066
-24.48, 0.258, 0.304, 0.293, 0.292, 0.046
-23.98, 0.276, 0.323, 0.310, 0.310, 0.047
-23.48, 0.276, 0.332, 0.322, 0.317, 0.056
-22.98, 0.273, 0.328, 0.332, 0.315, 0.059
-22.48, 0.264, 0.347, 0.334, 0.325, 0.082
-21.98, 0.274, 0.344, 0.349, 0.327, 0.074
-21.48, 0.268, 0.370, 0.345, 0.342, 0.102
-20.98, 0.294, 0.358, 0.359, 0.342, 0.065
-20.48, 0.295, 0.375, 0.357, 0.353, 0.080
-19.98, 0.311, 0.376, 0.377, 0.359, 0.065
-19.48, 0.305, 0.386, 0.366, 0.364, 0.081
-18.98, 0.313, 0.389, 0.375, 0.369, 0.076
-18.48, 0.312, 0.401, 0.382, 0.377, 0.089
-17.98, 0.323, 0.415, 0.387, 0.389, 0.092
-17.48, 0.338, 0.410, 0.408, 0.392, 0.072
-16.98, 0.349, 0.440, 0.411, 0.415, 0.091
-16.48, 0.340, 0.412, 0.418, 0.395, 0.078
-15.98, 0.350, 0.437, 0.433, 0.415, 0.087
-15.49, 0.337, 0.433, 0.453, 0.410, 0.116
-14.99, 0.361, 0.433, 0.452, 0.416, 0.091
-14.49, 0.342, 0.446, 0.444, 0.419, 0.104
-13.99, 0.396, 0.451, 0.466, 0.438, 0.070
-13.49, 0.385, 0.469, 0.450, 0.446, 0.084
-12.99, 0.410, 0.457, 0.445, 0.444, 0.047
-12.49, 0.398, 0.485, 0.461, 0.461, 0.088
-11.99, 0.417, 0.478, 0.457, 0.461, 0.060
-11.49, 0.390, 0.488, 0.463, 0.461, 0.097
-10.99, 0.426, 0.489, 0.496, 0.473, 0.070
-10.49, 0.420, 0.513, 0.503, 0.488, 0.093
-9.99, 0.440, 0.503, 0.518, 0.488, 0.079
-9.49, 0.413, 0.509, 0.518, 0.486, 0.104
-8.99, 0.422, 0.521, 0.548, 0.498, 0.126
-8.49, 0.448, 0.539, 0.549, 0.517, 0.100
-7.99, 0.421, 0.544, 0.580, 0.515, 0.159
-7.49, 0.467, 0.535, 0.556, 0.519, 0.089
-6.99, 0.422, 0.534, 0.561, 0.508, 0.139
-6.49, 0.485, 0.549, 0.581, 0.535, 0.096
-5.99, 0.461, 0.550, 0.555, 0.528, 0.093
-5.49, 0.492, 0.565, 0.580, 0.548, 0.089
-5.00, 0.489, 0.587, 0.568, 0.561, 0.098
-4.50, 0.494, 0.586, 0.587, 0.563, 0.093
-4.00, 0.488, 0.596, 0.584, 0.568, 0.107
-3.50, 0.496, 0.594, 0.595, 0.570, 0.098
-3.00, 0.508, 0.602, 0.614, 0.579, 0.106
-2.50, 0.524, 0.624, 0.615, 0.598, 0.101
-2.00, 0.526, 0.630, 0.621, 0.603, 0.104
-1.50, 0.543, 0.629, 0.619, 0.606, 0.086
-1.00, 0.542, 0.658, 0.629, 0.626, 0.116
-0.50, 0.545, 0.630, 0.625, 0.608, 0.085
 0.00, 0.554, 0.665, 0.665, 0.637, 0.111
 0.50, 0.571, 0.657, 0.651, 0.635, 0.086
 1.00, 0.571, 0.662, 0.705, 0.643, 0.134
 1.50, 0.587, 0.685, 0.664, 0.659, 0.098
 2.00, 0.568, 0.667, 0.711, 0.645, 0.143
 2.50, 0.570, 0.701, 0.684, 0.667, 0.131
 3.00, 0.568, 0.704, 0.707, 0.670, 0.139
 3.50, 0.582, 0.713, 0.696, 0.679, 0.131
 4.00, 0.588, 0.730, 0.708, 0.693, 0.142
 4.50, 0.608, 0.740, 0.707, 0.704, 0.132
 5.00, 0.611, 0.726, 0.699, 0.695, 0.115
 5.49, 0.626, 0.743, 0.720, 0.712, 0.118
 5.99, 0.617, 0.751, 0.729, 0.715, 0.133
 6.49, 0.630, 0.743, 0.729, 0.713, 0.113
 6.99, 0.606, 0.751, 0.756, 0.715, 0.150
 7.49, 0.651, 0.769, 0.766, 0.739, 0.118
 7.99, 0.638, 0.781, 0.777, 0.745, 0.144
 8.49, 0.652, 0.783, 0.755, 0.748, 0.131
 8.99, 0.653, 0.803, 0.761, 0.762, 0.150
 9.49, 0.667, 0.814, 0.769, 0.774, 0.148
 9.99, 0.650, 0.813, 0.739, 0.766, 0.163
10.49, 0.664, 0.811, 0.762, 0.770, 0.147
10.99, 0.673, 0.842, 0.779, 0.794, 0.169
11.49, 0.670, 0.837, 0.790, 0.791, 0.167
11.99, 0.678, 0.845, 0.810, 0.800, 0.167
12.49, 0.694, 0.838, 0.821, 0.800, 0.144
12.99, 0.700, 0.849, 0.835, 0.811, 0.149
13.49, 0.715, 0.853, 0.810, 0.815, 0.138
13.99, 0.727, 0.857, 0.858, 0.824, 0.131
14.49, 0.737, 0.854, 0.814, 0.821, 0.117
14.99, 0.750, 0.869, 0.876, 0.840, 0.126
15.49, 0.758, 0.883, 0.858, 0.850, 0.126
15.98, 0.754, 0.874, 0.879, 0.844, 0.125
16.48, 0.760, 0.886, 0.863, 0.852, 0.126
16.98, 0.764, 0.891, 0.870, 0.857, 0.127
17.48, 0.786, 0.890, 0.864, 0.862, 0.105
17.98, 0.768, 0.912, 0.883, 0.873, 0.144
18.48, 0.782, 0.913, 0.871, 0.876, 0.131
18.98, 0.787, 0.925, 0.907, 0.889, 0.137
19.48, 0.805, 0.936, 0.879, 0.899, 0.131
19.98, 0.800, 0.928, 0.916, 0.895, 0.128
20.48, 0.805, 0.949, 0.903, 0.909, 0.145
20.98, 0.784, 0.941, 0.947, 0.902, 0.163
21.48, 0.811, 0.947, 0.919, 0.911, 0.136
21.98, 0.779, 0.958, 0.946, 0.912, 0.179
22.48, 0.832, 0.970, 0.939, 0.933, 0.138
22.98, 0.793, 0.990, 0.947, 0.937, 0.197
23.48, 0.839, 0.987, 0.955, 0.947, 0.147
23.98, 0.804, 1.002, 0.962, 0.949, 0.199
24.48, 0.833, 0.992, 0.971, 0.950, 0.160
24.98, 0.802, 0.987, 0.971, 0.939, 0.185
25.48, 0.859, 1.031, 0.982, 0.983, 0.172
25.98, 0.831, 0.998, 0.982, 0.955, 0.167
26.48, 0.834, 1.028, 0.973, 0.974, 0.194
26.97, 0.879, 1.021, 0.989, 0.983, 0.142
27.47, 0.838, 1.037, 0.982, 0.983, 0.199
27.97, 0.881, 1.030, 1.009, 0.991, 0.150
28.47, 0.847, 1.038, 1.001, 0.987, 0.191
28.97, 0.850, 1.014, 1.018, 0.973, 0.168
29.47, 0.855, 1.042, 0.999, 0.992, 0.187
29.97, 0.852, 1.049, 1.005, 0.996, 0.197
30.47, 0.855, 1.062, 0.997, 1.004, 0.207
30.97, 0.871, 1.109, 1.005, 1.041, 0.238
31.47, 0.854, 1.073, 0.995, 1.012, 0.220
31.97, 0.867, 1.105, 1.011, 1.038, 0.238
32.47, 0.893, 1.090, 1.029, 1.036, 0.197
32.97, 0.859, 1.087, 1.016, 1.024, 0.228
33.47, 0.931, 1.109, 1.057, 1.060, 0.178
33.97, 0.906, 1.095, 1.029, 1.042, 0.189
34.47, 0.927, 1.115, 1.073, 1.064, 0.188
34.97, 0.910, 1.084, 1.041, 1.037, 0.174
35.47, 0.909, 1.103, 1.049, 1.050, 0.194
35.97, 0.913, 1.102, 1.070, 1.052, 0.189
36.47, 0.922, 1.122, 1.066, 1.067, 0.200
36.97, 0.922, 1.135, 1.076, 1.077, 0.213
37.46, 0.924, 1.134, 1.060, 1.075, 0.210
37.96, 0.920, 1.132, 1.083, 1.075, 0.212
38.46, 0.905, 1.134, 1.043, 1.069, 0.228
38.96, 0.908, 1.142, 1.114, 1.080, 0.234
39.46, 0.908, 1.137, 1.072, 1.074, 0.228
39.96, 0.892, 1.124, 1.091, 1.063, 0.231
40.46, 0.916, 1.133, 1.088, 1.075, 0.217
40.96, 0.920, 1.134, 1.065, 1.074, 0.214
41.46, 0.933, 1.146, 1.078, 1.087, 0.213
41.96, 0.936, 1.162, 1.062, 1.097, 0.226
42.46, 0.942, 1.143, 1.065, 1.086, 0.201
42.96, 0.938, 1.179, 1.040, 1.108, 0.241
43.46, 0.941, 1.157, 1.069, 1.096, 0.216
43.96, 0.950, 1.173, 1.046, 1.107, 0.223
44.46, 0.940, 1.162, 1.075, 1.099, 0.222
44.96, 0.959, 1.175, 1.058, 1.112, 0.216
45.46, 0.915, 1.161, 1.072, 1.092, 0.246
45.96, 0.930, 1.145, 1.069, 1.085, 0.214
46.46, 0.898, 1.148, 1.092, 1.080, 0.249
46.96, 0.916, 1.136, 1.096, 1.077, 0.220
47.46, 0.913, 1.123, 1.090, 1.067, 0.210
47.95, 0.903, 1.160, 1.108, 1.091, 0.257
48.45, 0.947, 1.135, 1.107, 1.085, 0.188
48.95, 0.926, 1.166, 1.085, 1.100, 0.240
49.45, 0.957, 1.137, 1.109, 1.089, 0.181
49.95, 0.947, 1.169, 1.087, 1.107, 0.223
50.45, 0.940, 1.136, 1.097, 1.083, 0.196
50.95, 0.917, 1.152, 1.112, 1.090, 0.235
51.45, 0.966, 1.153, 1.101, 1.101, 0.187
51.95, 0.914, 1.142, 1.121, 1.083, 0.228
52.45, 0.992, 1.155, 1.110, 1.110, 0.163
52.95, 0.917, 1.160, 1.099, 1.094, 0.242
53.45, 0.978, 1.142, 1.112, 1.098, 0.164
53.95, 0.932, 1.178, 1.094, 1.109, 0.246
54.45, 0.934, 1.136, 1.096, 1.082, 0.202
54.95, 0.934, 1.174, 1.080, 1.106, 0.240
55.45, 0.951, 1.162, 1.083, 1.102, 0.211
55.95, 0.943, 1.167, 1.102, 1.106, 0.224
56.45, 0.957, 1.183, 1.072, 1.118, 0.226
56.95, 0.943, 1.164, 1.113, 1.104, 0.221
57.45, 0.934, 1.167, 1.064, 1.100, 0.233
57.95, 0.949, 1.159, 1.113, 1.103, 0.210
58.44, 0.940, 1.158, 1.069, 1.096, 0.218
58.94, 0.941, 1.131, 1.102, 1.081, 0.190
59.44, 0.946, 1.143, 1.099, 1.090, 0.197
59.94, 0.947, 1.131, 1.101, 1.082, 0.184
60.44, 0.946, 1.160, 1.103, 1.102, 0.214
60.94, 0.932, 1.145, 1.108, 1.088, 0.213
61.44, 0.949, 1.160, 1.116, 1.103, 0.211
61.94, 0.943, 1.147, 1.110, 1.093, 0.205
62.44, 0.937, 1.133, 1.121, 1.083, 0.196
62.94, 0.960, 1.139, 1.110, 1.091, 0.179
63.44, 0.925, 1.110, 1.096, 1.062, 0.184
63.94, 0.950, 1.153, 1.103, 1.098, 0.203
64.44, 0.946, 1.143, 1.112, 1.091, 0.197

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.0
Light pixel level ,   19.5
Dark level linear , 0.0010
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3630.97956,2288.50000, pixels from upper-right
Edge angle,2.487
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    58
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    73
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    84
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    84
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   373
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.634
MTF50,0.00718 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.526
Rise 10-80 pxls,54.623
Rise 10-70 pxls,47.684
Rise 20-80 pxls,43.872
Rise 20-70 pxls,36.933
Rises 10-90 per PH,64.2929
Rises 10-80 per PH,73.5953
Rises 10-70 per PH,84.3055
Rises 20-80 per PH,91.6305
Rises 20-70 per PH,108.8471
R1090 Red pxls, 73.87
R1090 Green pxls, 61.30
R1090 Blue pxls, 63.13
R1090 Lum pxls, 62.53
Sharpening radius,NaN
Overshoot %,12.475
Undershoot %,1.759
Dk & lt lvls,7.968, 19.5358
Lt/dk,2.452
Chromatic Aberration Area (pxls),14.285
CA Crossing (pxls), 5.380
CA Crossing R-G (pixels), -6.017,Horiz (V-edge)
CA Crossing B-G (pixels), -0.214,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
