Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6421, 5162.50, 0.1512, 0.1798, 0.2398, 0.2304, 0.1512
0.6440, 5178.00, 0.1053, 0.1003, 0.1693, 0.1013, 0.1053
0.6460, 5193.51, 0.0705, 0.0382, 0.0876, 0.0365, 0.0705
0.6479, 5209.01, 0.0923, 0.0948, 0.0932, 0.1583, 0.0923
0.6498, 5224.51, 0.0442, 0.1947, 0.0230, 0.1842, 0.0442
0.6517, 5240.02, 0.1530, 0.4522, 0.0923, 0.0354, 0.1530
0.6537, 5255.52, 0.1914, 0.4275, 0.1332, 0.1795, 0.1914
0.6556, 5271.02, 0.2490, 0.0780, 0.2961, 0.2980, 0.2490
0.6575, 5286.53, 0.3252, 0.3313, 0.3846, 0.2076, 0.3252
0.6595, 5302.03, 0.2516, 0.3319, 0.2743, 0.0388, 0.2516
0.6614, 5317.53, 0.1477, 0.3225, 0.1220, 0.0820, 0.1477
0.6633, 5333.03, 0.2108, 0.4891, 0.1459, 0.1312, 0.2108
0.6652, 5348.54, 0.3289, 0.5645, 0.2577, 0.3785, 0.3289
0.6672, 5364.04, 0.3989, 0.6675, 0.3346, 0.4627, 0.3989
0.6691, 5379.54, 0.2451, 0.4616, 0.1950, 0.5146, 0.2451
0.6710, 5395.05, 0.1488, 0.1853, 0.1264, 0.5511, 0.1488
0.6730, 5410.55, 0.2487, 0.3695, 0.2069, 0.4461, 0.2487
0.6749, 5426.05, 0.1251, 0.2721, 0.1154, 0.2772, 0.1251
0.6768, 5441.56, 0.0926, 0.3070, 0.2261, 0.3111, 0.0926
0.6787, 5457.06, 0.0974, 0.2912, 0.1686, 0.3553, 0.0974
0.6807, 5472.56, 0.2443, 0.4563, 0.1867, 0.2250, 0.2443
0.6826, 5488.06, 0.3763, 0.7206, 0.3320, 0.1402, 0.3763
0.6845, 5503.57, 0.3884, 0.7542, 0.3244, 0.0525, 0.3884
0.6865, 5519.07, 0.2762, 0.5495, 0.2226, 0.1407, 0.2762
0.6884, 5534.57, 0.0156, 0.1065, 0.0336, 0.2501, 0.0156
0.6903, 5550.08, 0.2827, 0.3774, 0.3189, 0.1091, 0.2827
0.6922, 5565.58, 0.3931, 0.4754, 0.4259, 0.1987, 0.3931
0.6942, 5581.08, 0.2187, 0.0764, 0.2654, 0.2847, 0.2187
0.6961, 5596.59, 0.0647, 0.3973, 0.0228, 0.2764, 0.0647
0.6980, 5612.09, 0.2042, 0.5360, 0.1499, 0.2350, 0.2042
0.6999, 5627.59, 0.1468, 0.3379, 0.1487, 0.1607, 0.1468
0.7019, 5643.09, 0.0252, 0.0732, 0.0438, 0.0889, 0.0252
0.7038, 5658.60, 0.0705, 0.0605, 0.1051, 0.1585, 0.0705
0.7057, 5674.10, 0.1021, 0.1495, 0.1763, 0.1665, 0.1021
0.7077, 5689.60, 0.1551, 0.1136, 0.2218, 0.0707, 0.1551
0.7096, 5705.11, 0.1922, 0.0479, 0.2255, 0.3740, 0.1922
0.7115, 5720.61, 0.2122, 0.1717, 0.2169, 0.5319, 0.2122
0.7134, 5736.11, 0.2584, 0.4868, 0.2246, 0.4797, 0.2584
0.7154, 5751.62, 0.2483, 0.6873, 0.1679, 0.4093, 0.2483
0.7173, 5767.12, 0.2255, 0.6021, 0.1247, 0.3789, 0.2255
0.7192, 5782.62, 0.1829, 0.2953, 0.1465, 0.2991, 0.1829
0.7212, 5798.13, 0.1165, 0.4429, 0.1383, 0.3087, 0.1165
0.7231, 5813.63, 0.1105, 0.5727, 0.0850, 0.3653, 0.1105
0.7250, 5829.13, 0.0475, 0.4219, 0.0610, 0.2242, 0.0475
0.7269, 5844.63, 0.1438, 0.5091, 0.1348, 0.0731, 0.1438
0.7289, 5860.14, 0.1996, 0.5754, 0.0893, 0.3328, 0.1996
0.7308, 5875.64, 0.2599, 0.3196, 0.2722, 0.3861, 0.2599
0.7327, 5891.14, 0.3397, 0.0392, 0.4583, 0.2107, 0.3397
0.7347, 5906.65, 0.2075, 0.2707, 0.3699, 0.1336, 0.2075
0.7366, 5922.15, 0.1330, 0.5841, 0.2295, 0.1264, 0.1330
0.7385, 5937.65, 0.1587, 0.6852, 0.1521, 0.1893, 0.1587
0.7404, 5953.16, 0.1403, 0.4503, 0.0881, 0.4062, 0.1403
0.7424, 5968.66, 0.2844, 0.2764, 0.2880, 0.4582, 0.2844
0.7443, 5984.16, 0.3026, 0.4624, 0.2934, 0.2122, 0.3026
0.7462, 5999.66, 0.2072, 0.2347, 0.2360, 0.2025, 0.2072
0.7482, 6015.17, 0.0685, 0.2035, 0.1592, 0.4710, 0.0685
0.7501, 6030.67, 0.0987, 0.3657, 0.0749, 0.4288, 0.0987
0.7520, 6046.17, 0.2230, 0.6298, 0.1985, 0.2044, 0.2230
0.7539, 6061.68, 0.3711, 0.9616, 0.2807, 0.2248, 0.3711
0.7559, 6077.18, 0.4063, 0.7798, 0.3704, 0.3261, 0.4063
0.7578, 6092.68, 0.1084, 0.3153, 0.1924, 0.3080, 0.1084
0.7597, 6108.19, 0.3315, 0.8427, 0.2165, 0.2393, 0.3315
0.7617, 6123.69, 0.4832, 0.9001, 0.4412, 0.2567, 0.4832
0.7636, 6139.19, 0.2297, 0.5301, 0.2350, 0.3050, 0.2297
0.7655, 6154.69, 0.1444, 0.3002, 0.1546, 0.4008, 0.1444
0.7674, 6170.20, 0.2197, 0.2271, 0.2817, 0.3902, 0.2197
0.7694, 6185.70, 0.1746, 0.3913, 0.1661, 0.3752, 0.1746
0.7713, 6201.20, 0.1482, 0.5407, 0.0784, 0.3038, 0.1482
0.7732, 6216.71, 0.2125, 0.6407, 0.1125, 0.3306, 0.2125
0.7752, 6232.21, 0.2263, 0.5879, 0.1183, 0.5049, 0.2263
0.7771, 6247.71, 0.1214, 0.3205, 0.1176, 0.4489, 0.1214
0.7790, 6263.22, 0.1523, 0.2063, 0.1583, 0.4022, 0.1523
0.7809, 6278.72, 0.1722, 0.2243, 0.1516, 0.2897, 0.1722
0.7829, 6294.22, 0.2167, 0.2396, 0.2356, 0.1506, 0.2167
0.7848, 6309.72, 0.2595, 0.4025, 0.2632, 0.1687, 0.2595
0.7867, 6325.23, 0.3274, 0.7140, 0.2411, 0.1932, 0.3274
0.7886, 6340.73, 0.2501, 0.7402, 0.1224, 0.6329, 0.2501
0.7906, 6356.23, 0.0885, 0.3989, 0.1357, 0.7363, 0.0885
0.7925, 6371.74, 0.1607, 0.5913, 0.1221, 0.3779, 0.1607
0.7944, 6387.24, 0.0835, 0.4862, 0.0865, 0.4071, 0.0835
0.7964, 6402.74, 0.3652, 0.2943, 0.4263, 0.6668, 0.3652
0.7983, 6418.25, 0.7742, 1.0862, 0.7812, 0.4846, 0.7742
0.8002, 6433.75, 0.7916, 1.1707, 0.7793, 0.0234, 0.7916
0.8021, 6449.25, 0.4149, 0.6349, 0.3967, 0.4277, 0.4149
0.8041, 6464.75, 0.2990, 0.2659, 0.3369, 0.5117, 0.2990
0.8060, 6480.26, 0.3901, 0.4736, 0.5037, 0.2024, 0.3901
0.8079, 6495.76, 0.4306, 0.7781, 0.5493, 0.3376, 0.4306
0.8099, 6511.26, 0.4196, 0.6486, 0.5815, 0.4410, 0.4196
0.8118, 6526.77, 0.4573, 0.2492, 0.6437, 0.3396, 0.4573
0.8137, 6542.27, 0.5123, 0.0917, 0.6498, 0.3937, 0.5123
0.8156, 6557.77, 0.6254, 0.3413, 0.7509, 0.2909, 0.6254
0.8176, 6573.28, 0.6805, 0.5035, 0.7922, 0.1223, 0.6805
0.8195, 6588.78, 0.4888, 0.3493, 0.5741, 0.0579, 0.4888
0.8214, 6604.28, 0.2730, 0.2450, 0.3030, 0.0774, 0.2730
0.8234, 6619.78, 0.2800, 0.5339, 0.2151, 0.3057, 0.2800
0.8253, 6635.29, 0.3699, 1.0468, 0.2228, 0.5845, 0.3699
0.8272, 6650.79, 0.2940, 1.2594, 0.3403, 0.7388, 0.2940
0.8291, 6666.29, 0.2195, 0.7530, 0.5127, 0.8226, 0.2195
0.8311, 6681.80, 0.3429, 0.2890, 0.3743, 0.7119, 0.3429
0.8330, 6697.30, 0.5015, 0.8791, 0.5335, 0.3598, 0.5015
0.8349, 6712.80, 0.6731, 0.6405, 0.9354, 0.0142, 0.6731
0.8369, 6728.31, 0.5917, 0.1846, 0.7855, 0.1214, 0.5917
0.8388, 6743.81, 0.3087, 0.7261, 0.3059, 0.1473, 0.3087
0.8407, 6759.31, 0.1263, 0.4228, 0.1893, 0.2348, 0.1263
0.8426, 6774.81, 0.1997, 0.2032, 0.3198, 0.2443, 0.1997
0.8446, 6790.32, 0.3248, 0.3561, 0.5492, 0.4586, 0.3248
0.8465, 6805.82, 0.3461, 0.0380, 0.4634, 0.6852, 0.3461
0.8484, 6821.32, 0.2083, 0.3557, 0.2607, 0.8237, 0.2083
0.8504, 6836.83, 0.2971, 0.3825, 0.4785, 0.7920, 0.2971
0.8523, 6852.33, 0.3042, 0.3047, 0.3439, 0.6476, 0.3042
0.8542, 6867.83, 0.1569, 0.4091, 0.0653, 0.7063, 0.1569
0.8561, 6883.34, 0.4559, 0.5550, 0.4471, 0.8219, 0.4559
0.8581, 6898.84, 0.5617, 0.4624, 0.6417, 0.6973, 0.5617
0.8600, 6914.34, 0.3931, 0.3286, 0.5950, 0.3027, 0.3931
0.8619, 6929.84, 0.1895, 0.4680, 0.3303, 0.4180, 0.1895
0.8638, 6945.35, 0.2072, 0.6919, 0.0321, 0.7352, 0.2072
0.8658, 6960.85, 0.3432, 1.1922, 0.2021, 0.6339, 0.3432
0.8677, 6976.35, 0.3381, 1.5445, 0.1843, 0.4595, 0.3381
0.8696, 6991.86, 0.2305, 0.9736, 0.1863, 0.4566, 0.2305
0.8716, 7007.36, 0.2931, 0.5609, 0.2639, 0.2632, 0.2931
0.8735, 7022.86, 0.3790, 1.7497, 0.5211, 0.7396, 0.3790
0.8754, 7038.37, 0.3110, 2.0000, 0.6733, 0.9834, 0.3110
0.8773, 7053.87, 0.0917, 2.0000, 0.5390, 0.7546, 0.0917
0.8793, 7069.37, 0.3271, 0.8639, 0.5772, 0.2347, 0.3271
0.8812, 7084.87, 0.4097, 0.8551, 0.6393, 0.3241, 0.4097
0.8831, 7100.38, 0.2947, 1.5296, 0.3535, 0.2523, 0.2947
0.8851, 7115.88, 0.1725, 1.0268, 0.1036, 0.9245, 0.1725
0.8870, 7131.38, 0.1648, 0.6053, 0.0800, 1.4814, 0.1648
0.8889, 7146.89, 0.1917, 0.6151, 0.1339, 1.2086, 0.1917
0.8908, 7162.39, 0.0929, 0.3520, 0.0134, 0.3896, 0.0929
0.8928, 7177.89, 0.2073, 0.5546, 0.4447, 0.2328, 0.2073
0.8947, 7193.40, 0.3749, 0.7451, 0.7370, 0.2583, 0.3749
0.8966, 7208.90, 0.3365, 0.6243, 0.5717, 0.1265, 0.3365
0.8986, 7224.40, 0.2551, 0.7400, 0.4309, 0.6117, 0.2551
0.9005, 7239.90, 0.3367, 1.4474, 0.7451, 0.9590, 0.3367
0.9024, 7255.41, 0.1783, 1.5779, 0.7126, 0.9937, 0.1783
0.9043, 7270.91, 0.3090, 0.9858, 0.5278, 0.7114, 0.3090
0.9063, 7286.41, 0.5774, 0.6411, 0.7214, 0.6944, 0.5774
0.9082, 7301.92, 0.5046, 0.0825, 0.7424, 0.7966, 0.5046
0.9101, 7317.42, 0.6985, 0.9166, 1.0233, 0.7239, 0.6985
0.9121, 7332.92, 0.7967, 1.4279, 0.9463, 0.6777, 0.7967
0.9140, 7348.43, 0.7103, 1.0417, 0.6323, 0.9215, 0.7103
0.9159, 7363.93, 0.5475, 0.7608, 0.6391, 1.1041, 0.5475
0.9178, 7379.43, 0.5181, 0.6454, 0.6912, 0.8554, 0.5181
0.9198, 7394.93, 0.6877, 0.9612, 0.7469, 0.6875, 0.6877
0.9217, 7410.44, 0.8154, 1.6770, 0.7282, 0.7534, 0.8154
0.9236, 7425.94, 0.8015, 1.4081, 0.8807, 1.0351, 0.8015
0.9256, 7441.44, 0.7159, 0.4045, 1.0999, 1.3736, 0.7159
0.9275, 7456.95, 0.6046, 0.2725, 0.8856, 0.9935, 0.6046
0.9294, 7472.45, 0.4598, 0.5509, 0.5093, 0.3051, 0.4598
0.9313, 7487.95, 0.2170, 1.0074, 0.2484, 0.2753, 0.2170
0.9333, 7503.46, 0.1679, 1.3972, 0.4817, 0.6582, 0.1679
0.9352, 7518.96, 0.2957, 1.6038, 0.4136, 0.4512, 0.2957
0.9371, 7534.46, 0.4218, 1.9188, 0.4243, 0.1460, 0.4218
0.9391, 7549.96, 0.4001, 1.7175, 0.6713, 0.3969, 0.4001
0.9410, 7565.47, 0.3323, 1.1277, 0.8180, 0.3851, 0.3323
0.9429, 7580.97, 0.0924, 1.4368, 0.5971, 0.7444, 0.0924
0.9448, 7596.47, 0.3830, 1.6095, 0.6225, 0.8360, 0.3830
0.9468, 7611.98, 0.6963, 1.1783, 1.1041, 0.9153, 0.6963
0.9487, 7627.48, 0.5424, 0.7817, 0.9889, 0.7368, 0.5424
0.9506, 7642.98, 0.1563, 0.8880, 0.3811, 0.5379, 0.1563
0.9525, 7658.49, 0.1181, 0.9882, 0.0634, 0.7068, 0.1181
0.9545, 7673.99, 0.1133, 1.0995, 0.1498, 1.0880, 0.1133
0.9564, 7689.49, 0.3261, 0.8242, 0.3799, 1.2516, 0.3261
0.9583, 7705.00, 0.3987, 0.6832, 0.8163, 1.0834, 0.3987
0.9603, 7720.50, 0.2473, 2.0000, 1.0260, 1.1504, 0.2473
0.9622, 7736.00, 0.1609, 2.0000, 0.9586, 1.5386, 0.1609
0.9641, 7751.50, 0.3603, 1.1742, 0.9100, 1.6375, 0.3603
0.9660, 7767.01, 0.5899, 0.8463, 0.9455, 1.3925, 0.5899
0.9680, 7782.51, 0.5779, 0.2852, 0.9744, 1.3223, 0.5779
0.9699, 7798.01, 0.4352, 1.4347, 1.1956, 1.7721, 0.4352
0.9718, 7813.52, 0.3761, 2.0000, 1.2905, 1.7587, 0.3761
0.9738, 7829.02, 0.4111, 1.3282, 1.0456, 0.9890, 0.4111
0.9757, 7844.52, 0.6265, 0.5210, 1.1051, 0.8338, 0.6265
0.9776, 7860.03, 0.5075, 0.5379, 0.9077, 0.6661, 0.5075
0.9795, 7875.53, 0.1269, 0.4281, 0.3465, 1.7334, 0.1269
0.9815, 7891.03, 0.5856, 0.3904, 0.9052, 2.0000, 0.5856
0.9834, 7906.53, 0.7247, 0.5655, 1.1420, 1.3924, 0.7247
0.9853, 7922.04, 0.4357, 0.2359, 0.6688, 0.7732, 0.4357
0.9873, 7937.54, 0.4488, 0.7860, 0.7655, 0.5604, 0.4488
0.9892, 7953.04, 0.5925, 1.3340, 1.2387, 0.3146, 0.5925
0.9911, 7968.55, 0.7410, 1.8858, 1.4130, 0.5454, 0.7410
0.9930, 7984.05, 0.6951, 1.8269, 1.3802, 0.4028, 0.6951
0.9950, 7999.55, 0.6520, 1.1665, 1.0873, 1.0584, 0.6520
0.9969, 8015.06, 0.8935, 1.9208, 0.4713, 2.0000, 0.8935
0.9988, 8030.56, 1.6896, 1.7940, 1.7848, 2.0000, 1.6896
1.0008, 8046.06, 2.0000, 1.3938, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1000, 0.1571, 0.0980, 0.1281, 0.1000
0.0500, 0.0119, 0.0911, 0.0169, 0.1073, 0.0119
0.0750, 0.0377, 0.0571, 0.0643, 0.1004, 0.0377
0.1000, 0.0593, 0.2323, 0.1007, 0.0526, 0.0593
0.1250, 0.0370, 0.0697, 0.0468, 0.0940, 0.0370
0.1500, 0.0725, 0.1464, 0.1518, 0.1873, 0.0725
0.1750, 0.0296, 0.3373, 0.0743, 0.0764, 0.0296
0.2000, 0.0798, 0.0857, 0.1017, 0.1091, 0.0798
0.2250, 0.0435, 0.1940, 0.0656, 0.1328, 0.0435
0.2500, 0.2321, 0.3432, 0.2477, 0.2261, 0.2321
0.2750, 0.0654, 0.1414, 0.0646, 0.2339, 0.0654
0.3000, 0.0156, 0.0788, 0.0101, 0.1478, 0.0156
0.3250, 0.0474, 0.0942, 0.0534, 0.0649, 0.0474
0.3500, 0.0751, 0.1638, 0.0551, 0.1419, 0.0751
0.3750, 0.1170, 0.0281, 0.1410, 0.1726, 0.1170
0.4000, 0.1238, 0.1533, 0.1326, 0.0933, 0.1238
0.4250, 0.0362, 0.0612, 0.0447, 0.0817, 0.0362
0.4500, 0.2712, 0.2320, 0.2921, 0.1927, 0.2712
0.4750, 0.1241, 0.1429, 0.1217, 0.0970, 0.1241
0.5000, 0.0860, 0.1255, 0.0801, 0.0988, 0.0860
0.5500, 0.0693, 0.0392, 0.0763, 0.1231, 0.0693
0.6000, 0.1805, 0.3000, 0.1444, 0.2210, 0.1805
0.6500, 0.0546, 0.2194, 0.0297, 0.1699, 0.0546
0.7000, 0.1436, 0.3310, 0.1459, 0.1588, 0.1436
0.7500, 0.0974, 0.3587, 0.0785, 0.4306, 0.0974
0.8000, 0.7896, 1.1611, 0.7796, 0.0754, 0.7896
0.8500, 0.2809, 0.3776, 0.4388, 0.7978, 0.2809
0.9000, 0.3161, 1.2693, 0.6660, 0.8715, 0.3161
0.9500, 0.2804, 0.8538, 0.5765, 0.6019, 0.2804
1.0000, 2.2924, 1.5502, 2.6052, 2.2999, 2.2924

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.95, 0.045, 0.031, 0.040, 0.035, 0.013
-19.45, 0.058, 0.027, 0.020, 0.033, 0.038
-18.95, 0.062, 0.045, 0.056, 0.050, 0.017
-18.45, 0.084, 0.042, 0.038, 0.050, 0.046
-17.95, 0.072, 0.062, 0.068, 0.065, 0.010
-17.45, 0.071, 0.038, 0.037, 0.045, 0.035
-16.95, 0.072, 0.082, 0.069, 0.079, 0.013
-16.46, 0.094, 0.067, 0.055, 0.072, 0.039
-15.96, 0.086, 0.108, 0.079, 0.101, 0.028
-15.46, 0.104, 0.095, 0.078, 0.095, 0.026
-14.96, 0.116, 0.126, 0.095, 0.122, 0.031
-14.46, 0.110, 0.121, 0.104, 0.117, 0.017
-13.96, 0.152, 0.157, 0.139, 0.155, 0.019
-13.46, 0.125, 0.151, 0.147, 0.145, 0.026
-12.97, 0.161, 0.163, 0.153, 0.162, 0.010
-12.47, 0.141, 0.180, 0.183, 0.172, 0.041
-11.97, 0.207, 0.191, 0.165, 0.193, 0.042
-11.47, 0.177, 0.194, 0.195, 0.191, 0.018
-10.97, 0.240, 0.218, 0.197, 0.221, 0.043
-10.47, 0.235, 0.219, 0.216, 0.222, 0.019
-9.97, 0.265, 0.241, 0.242, 0.246, 0.024
-9.47, 0.257, 0.244, 0.244, 0.247, 0.014
-8.98, 0.279, 0.264, 0.279, 0.268, 0.015
-8.48, 0.280, 0.270, 0.260, 0.271, 0.020
-7.98, 0.309, 0.296, 0.299, 0.299, 0.013
-7.48, 0.331, 0.308, 0.300, 0.312, 0.031
-6.98, 0.336, 0.319, 0.313, 0.322, 0.024
-6.48, 0.370, 0.329, 0.329, 0.338, 0.042
-5.98, 0.360, 0.358, 0.351, 0.358, 0.009
-5.49, 0.388, 0.354, 0.372, 0.362, 0.034
-4.99, 0.369, 0.375, 0.375, 0.374, 0.006
-4.49, 0.410, 0.385, 0.403, 0.391, 0.025
-3.99, 0.410, 0.411, 0.405, 0.411, 0.007
-3.49, 0.442, 0.418, 0.434, 0.424, 0.024
-2.99, 0.454, 0.451, 0.441, 0.451, 0.013
-2.49, 0.460, 0.443, 0.456, 0.448, 0.017
-1.99, 0.483, 0.483, 0.487, 0.484, 0.004
-1.50, 0.485, 0.482, 0.481, 0.482, 0.004
-1.00, 0.492, 0.512, 0.511, 0.508, 0.020
-0.50, 0.512, 0.516, 0.498, 0.514, 0.018
 0.00, 0.535, 0.534, 0.531, 0.534, 0.005
 0.50, 0.523, 0.551, 0.532, 0.544, 0.027
 1.00, 0.572, 0.566, 0.583, 0.569, 0.016
 1.50, 0.556, 0.587, 0.557, 0.578, 0.031
 1.99, 0.588, 0.584, 0.607, 0.587, 0.023
 2.49, 0.591, 0.618, 0.587, 0.610, 0.031
 2.99, 0.642, 0.622, 0.636, 0.627, 0.020
 3.49, 0.616, 0.638, 0.626, 0.632, 0.022
 3.99, 0.660, 0.640, 0.656, 0.645, 0.020
 4.49, 0.660, 0.661, 0.673, 0.662, 0.014
 4.99, 0.676, 0.673, 0.686, 0.675, 0.013
 5.49, 0.675, 0.683, 0.709, 0.684, 0.033
 5.98, 0.710, 0.717, 0.722, 0.716, 0.012
 6.48, 0.700, 0.738, 0.757, 0.732, 0.057
 6.98, 0.710, 0.726, 0.714, 0.722, 0.016
 7.48, 0.710, 0.747, 0.753, 0.740, 0.043
 7.98, 0.764, 0.771, 0.778, 0.770, 0.013
 8.48, 0.774, 0.772, 0.798, 0.774, 0.027
 8.98, 0.828, 0.790, 0.812, 0.800, 0.038
 9.47, 0.831, 0.800, 0.838, 0.809, 0.037
 9.97, 0.867, 0.811, 0.819, 0.823, 0.056
10.47, 0.859, 0.822, 0.856, 0.832, 0.038
10.97, 0.867, 0.823, 0.842, 0.834, 0.044
11.47, 0.879, 0.832, 0.874, 0.845, 0.047
11.97, 0.887, 0.866, 0.882, 0.872, 0.021
12.47, 0.914, 0.855, 0.917, 0.872, 0.062
12.97, 0.917, 0.912, 0.914, 0.913, 0.005
13.46, 0.901, 0.883, 0.947, 0.891, 0.064
13.96, 0.933, 0.925, 0.933, 0.927, 0.008
14.46, 0.920, 0.898, 0.956, 0.907, 0.058
14.96, 0.944, 0.943, 0.954, 0.944, 0.011
15.46, 0.964, 0.939, 0.985, 0.948, 0.045
15.96, 0.965, 0.970, 0.979, 0.970, 0.014
16.46, 0.993, 0.979, 0.995, 0.983, 0.016
16.95, 0.984, 0.991, 0.987, 0.990, 0.007
17.45, 0.981, 1.000, 1.015, 0.997, 0.034
17.95, 0.998, 1.004, 1.000, 1.003, 0.007
18.45, 0.986, 1.004, 1.025, 1.002, 0.038
18.95, 1.038, 1.023, 1.023, 1.026, 0.015
19.45, 1.013, 1.009, 1.026, 1.011, 0.016
19.95, 1.054, 1.020, 1.019, 1.027, 0.036
20.45, 1.054, 1.014, 1.023, 1.023, 0.040
20.94, 1.062, 1.016, 1.013, 1.025, 0.049
21.44, 1.076, 1.023, 1.036, 1.035, 0.053
21.94, 1.068, 1.021, 1.038, 1.032, 0.047
22.44, 1.076, 1.022, 1.055, 1.035, 0.054
22.94, 1.057, 1.025, 1.052, 1.034, 0.032
23.44, 1.057, 1.017, 1.038, 1.027, 0.040
23.94, 1.069, 1.042, 1.053, 1.048, 0.027
24.43, 1.074, 1.041, 1.041, 1.048, 0.034
24.93, 1.062, 1.043, 1.069, 1.049, 0.027
25.43, 1.067, 1.044, 1.047, 1.049, 0.023
25.93, 1.068, 1.038, 1.065, 1.046, 0.030
26.43, 1.061, 1.039, 1.033, 1.043, 0.028
26.93, 1.065, 1.039, 1.051, 1.045, 0.026
27.43, 1.076, 1.044, 1.047, 1.051, 0.032
27.93, 1.063, 1.045, 1.054, 1.049, 0.018
28.42, 1.069, 1.048, 1.062, 1.054, 0.021
28.92, 1.060, 1.060, 1.055, 1.060, 0.005
29.42, 1.049, 1.037, 1.061, 1.041, 0.024
29.92, 1.064, 1.059, 1.055, 1.060, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.6
Light pixel level ,  102.9
Dark level linear , 0.0546
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3655.07738,2283.50000, pixels from upper-right
Edge angle,4.192
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   126
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   126
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   161
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   161
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   182
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.054
MTF Area Pk Norml LW/PH,   435
MTF Area Pk Norml Cy/Pxl, 0.054
MTF at Nyquist, 0.086
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.411
MTF50,0.0157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.978
Rise 10-80 pxls,24.244
Rise 10-70 pxls,21.026
Rise 20-80 pxls,20.323
Rise 20-70 pxls,17.104
Rises 10-90 per PH,143.6825
Rises 10-80 per PH,165.8117
Rises 10-70 per PH,191.1959
Rises 20-80 per PH,197.8081
Rises 20-70 per PH,235.0341
R1090 Red pxls, 27.62
R1090 Green pxls, 27.92
R1090 Blue pxls, 26.73
R1090 Lum pxls, 27.98
Sharpening radius,NaN
Overshoot %,7.437
Undershoot %,2.002
Dk & lt lvls,59.584, 102.8778
Lt/dk,1.727
Chromatic Aberration Area (pxls), 0.575
CA Crossing (pxls), 0.655
CA Crossing R-G (pixels), -0.516,Horiz (V-edge)
CA Crossing B-G (pixels),  0.219,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
