Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3463, 0.2809, 0.3778, 0.2473, 0.3463
0.2250, 0.3125, 0.2841, 0.3366, 0.1842, 0.3125
0.2500, 0.2447, 0.2300, 0.2612, 0.1668, 0.2447
0.2750, 0.1861, 0.1752, 0.1978, 0.1173, 0.1861
0.3000, 0.1468, 0.1322, 0.1579, 0.0935, 0.1468
0.3250, 0.1122, 0.1012, 0.1195, 0.0827, 0.1122
0.3500, 0.0799, 0.0659, 0.0859, 0.0624, 0.0799
0.3750, 0.0623, 0.0565, 0.0654, 0.0513, 0.0623
0.4000, 0.0560, 0.0642, 0.0551, 0.0459, 0.0560
0.4250, 0.0497, 0.0637, 0.0453, 0.0532, 0.0497
0.4500, 0.0380, 0.0518, 0.0350, 0.0305, 0.0380
0.4750, 0.0353, 0.0357, 0.0371, 0.0269, 0.0353
0.5000, 0.0285, 0.0187, 0.0328, 0.0171, 0.0285
0.5500, 0.0308, 0.0191, 0.0355, 0.0472, 0.0308
0.6000, 0.0236, 0.0141, 0.0288, 0.0194, 0.0236
0.6500, 0.0096, 0.0326, 0.0213, 0.0142, 0.0096
0.7000, 0.0524, 0.0728, 0.0589, 0.0217, 0.0524
0.7500, 0.0872, 0.1012, 0.0923, 0.0289, 0.0872
0.8000, 0.0797, 0.0938, 0.0841, 0.0193, 0.0797
0.8500, 0.0501, 0.0512, 0.0552, 0.0336, 0.0501
0.9000, 0.0491, 0.0126, 0.0626, 0.0285, 0.0491
0.9500, 0.0383, 0.1984, 0.0909, 0.1299, 0.0383
1.0000, 0.0263, 0.0855, 0.0507, 0.1302, 0.0263

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.007, 0.009, 0.011, 0.020
-5.47, 0.023, 0.016, 0.020, 0.017, 0.007
-4.98, 0.025, 0.012, 0.015, 0.015, 0.013
-4.48, 0.031, 0.017, 0.036, 0.021, 0.019
-3.98, 0.035, 0.024, 0.043, 0.028, 0.019
-3.48, 0.043, 0.023, 0.064, 0.030, 0.041
-2.99, 0.041, 0.029, 0.085, 0.036, 0.056
-2.49, 0.065, 0.040, 0.135, 0.052, 0.095
-1.99, 0.073, 0.060, 0.181, 0.072, 0.121
-1.49, 0.093, 0.089, 0.254, 0.102, 0.165
-1.00, 0.159, 0.173, 0.345, 0.183, 0.186
-0.50, 0.263, 0.309, 0.484, 0.312, 0.221
 0.00, 0.419, 0.486, 0.624, 0.482, 0.205
 0.50, 0.590, 0.669, 0.774, 0.660, 0.184
 1.00, 0.717, 0.805, 0.867, 0.791, 0.150
 1.49, 0.831, 0.906, 0.944, 0.893, 0.113
 1.99, 0.902, 0.957, 0.973, 0.946, 0.071
 2.49, 0.936, 0.984, 0.998, 0.975, 0.062
 2.99, 0.975, 1.006, 1.005, 1.000, 0.032
 3.48, 0.984, 1.001, 1.010, 0.998, 0.026
 3.98, 1.000, 1.009, 1.014, 1.007, 0.013
 4.48, 1.016, 1.012, 1.025, 1.014, 0.013
 4.98, 1.018, 1.011, 1.017, 1.013, 0.007
 5.47, 1.027, 1.017, 1.029, 1.020, 0.012
 5.97, 1.017, 1.004, 1.026, 1.008, 0.022
 6.47, 1.027, 1.019, 1.031, 1.022, 0.012
 6.97, 1.030, 1.016, 1.039, 1.021, 0.023
 7.46, 1.029, 1.026, 1.032, 1.027, 0.006
 7.96, 1.029, 1.019, 1.040, 1.022, 0.022
 8.46, 1.030, 1.020, 1.028, 1.023, 0.010
 8.96, 1.043, 1.024, 1.036, 1.029, 0.019
 9.46, 1.028, 1.032, 1.035, 1.031, 0.008
 9.95, 1.053, 1.027, 1.028, 1.033, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.1
Light pixel level ,   45.6
Dark level linear , 0.0082
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.70514,2288.50000, pixels from upper-right
Edge angle,5.570
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.148
MTF50 LW/PH,  1192
MTF50 Cy/Pxl, 0.148
MTF50P Cy/pxl, 0.148
MTF50P LW/PH,  1190
MTF50P Cy/Pxl, 0.148
MTF30 Cy/pxl, 0.218
MTF30 LW/PH,  1752
MTF30 Cy/Pxl, 0.218
MTF30P Cy/pxl, 0.218
MTF30P LW/PH,  1751
MTF30P Cy/Pxl, 0.218
MTF20 Cy/pxl, 0.265
MTF20 LW/PH,  2134
MTF20 Cy/Pxl, 0.265
MTF20P Cy/pxl, 0.265
MTF20P LW/PH,  2132
MTF20P Cy/Pxl, 0.265
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1409
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.160
MTF50 Green Cy/Pxl, 0.160
MTF50 Blue Cy/pxl, 0.114
MTF50 Blue Cy/Pxl, 0.114
Undersharpening %,24.973
MTF50,0.148 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.060
Rise 10-80 pxls,2.547
Rise 10-70 pxls,2.156
Rise 20-80 pxls,1.962
Rise 20-70 pxls,1.571
Rises 10-90 per PH,1313.7216
Rises 10-80 per PH,1578.1591
Rises 10-70 per PH,1864.1538
Rises 20-80 per PH,2048.6510
Rises 20-70 per PH,2558.1151
R1090 Red pxls,  3.41
R1090 Green pxls,  2.87
R1090 Blue pxls,  3.99
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,5.081
Undershoot %,1.552
Dk & lt lvls,23.144, 45.5580
Lt/dk,1.968
Chromatic Aberration Area (pxls), 0.836
CA Crossing (pxls), 0.684
CA Crossing R-G (pixels), -0.237,Horiz (V-edge)
CA Crossing B-G (pixels),  0.540,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
