Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0674, 0.1063, 0.0582, 0.0712, 0.0674
0.2000, 0.0336, 0.0949, 0.0395, 0.2575, 0.0336
0.2250, 0.0643, 0.1329, 0.0370, 0.1259, 0.0643
0.2500, 0.1297, 0.2238, 0.1122, 0.1575, 0.1297
0.2750, 0.0341, 0.1124, 0.0336, 0.0844, 0.0341
0.3000, 0.0560, 0.1017, 0.0630, 0.0597, 0.0560
0.3250, 0.0512, 0.0761, 0.0646, 0.0749, 0.0512
0.3500, 0.0797, 0.1205, 0.0803, 0.1687, 0.0797
0.3750, 0.1530, 0.1574, 0.1535, 0.1779, 0.1530
0.4000, 0.1075, 0.1628, 0.1209, 0.1488, 0.1075
0.4250, 0.1622, 0.1519, 0.1673, 0.2074, 0.1622
0.4500, 0.0838, 0.1054, 0.0934, 0.1292, 0.0838
0.4750, 0.1750, 0.1071, 0.1972, 0.1728, 0.1750
0.5000, 0.1004, 0.0492, 0.1103, 0.1903, 0.1004
0.5500, 0.1210, 0.1014, 0.1368, 0.0299, 0.1210
0.6000, 0.1663, 0.1701, 0.1708, 0.1437, 0.1663
0.6500, 0.0793, 0.2208, 0.0470, 0.0762, 0.0793
0.7000, 0.3034, 0.6692, 0.2392, 0.0962, 0.3034
0.7500, 0.2461, 0.6481, 0.3633, 0.3318, 0.2461
0.8000, 0.3095, 0.7961, 0.1766, 0.3860, 0.3095
0.8500, 0.1353, 0.7712, 0.3124, 0.4837, 0.1353
0.9000, 0.5654, 0.9883, 0.7399, 0.3640, 0.5654
0.9500, 0.6187, 0.7214, 0.7843, 0.4555, 0.6187
1.0000, 1.3252, 1.5752, 1.2189, 2.3615, 1.3252

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.96, 0.076, 0.080, 0.057, 0.077, 0.023
-22.46, 0.088, 0.063, 0.045, 0.067, 0.043
-21.96, 0.105, 0.098, 0.081, 0.098, 0.024
-21.46, 0.107, 0.085, 0.073, 0.089, 0.034
-20.96, 0.105, 0.103, 0.093, 0.103, 0.013
-20.46, 0.098, 0.099, 0.077, 0.097, 0.021
-19.96, 0.116, 0.120, 0.117, 0.119, 0.004
-19.46, 0.121, 0.126, 0.101, 0.123, 0.024
-18.96, 0.151, 0.143, 0.157, 0.146, 0.014
-18.46, 0.138, 0.129, 0.119, 0.130, 0.020
-17.97, 0.163, 0.150, 0.158, 0.154, 0.013
-17.47, 0.156, 0.146, 0.147, 0.148, 0.010
-16.97, 0.192, 0.181, 0.173, 0.183, 0.018
-16.47, 0.168, 0.165, 0.180, 0.166, 0.015
-15.97, 0.201, 0.196, 0.192, 0.197, 0.009
-15.47, 0.188, 0.191, 0.198, 0.191, 0.009
-14.97, 0.220, 0.217, 0.210, 0.217, 0.010
-14.47, 0.202, 0.212, 0.206, 0.209, 0.010
-13.97, 0.226, 0.227, 0.237, 0.228, 0.010
-13.47, 0.217, 0.252, 0.229, 0.242, 0.035
-12.98, 0.258, 0.252, 0.262, 0.254, 0.010
-12.48, 0.234, 0.272, 0.250, 0.262, 0.038
-11.98, 0.298, 0.284, 0.279, 0.287, 0.019
-11.48, 0.254, 0.288, 0.256, 0.278, 0.033
-10.98, 0.306, 0.305, 0.284, 0.304, 0.022
-10.48, 0.279, 0.302, 0.270, 0.295, 0.033
-9.98, 0.327, 0.334, 0.305, 0.330, 0.029
-9.48, 0.313, 0.335, 0.314, 0.328, 0.021
-8.98, 0.335, 0.361, 0.339, 0.354, 0.026
-8.48, 0.335, 0.364, 0.336, 0.355, 0.029
-7.98, 0.360, 0.384, 0.358, 0.377, 0.027
-7.49, 0.361, 0.383, 0.336, 0.374, 0.046
-6.99, 0.394, 0.411, 0.389, 0.405, 0.022
-6.49, 0.388, 0.409, 0.378, 0.402, 0.031
-5.99, 0.418, 0.422, 0.406, 0.420, 0.017
-5.49, 0.396, 0.443, 0.429, 0.431, 0.047
-4.99, 0.452, 0.464, 0.431, 0.459, 0.033
-4.49, 0.415, 0.470, 0.439, 0.455, 0.056
-3.99, 0.464, 0.495, 0.477, 0.486, 0.031
-3.49, 0.462, 0.509, 0.465, 0.495, 0.047
-2.99, 0.465, 0.508, 0.503, 0.498, 0.043
-2.50, 0.490, 0.513, 0.490, 0.506, 0.023
-2.00, 0.507, 0.539, 0.530, 0.531, 0.032
-1.50, 0.521, 0.539, 0.526, 0.534, 0.018
-1.00, 0.531, 0.566, 0.537, 0.555, 0.035
-0.50, 0.539, 0.572, 0.567, 0.564, 0.033
 0.00, 0.567, 0.588, 0.581, 0.583, 0.021
 0.50, 0.566, 0.609, 0.608, 0.599, 0.043
 1.00, 0.599, 0.605, 0.625, 0.605, 0.026
 1.50, 0.569, 0.623, 0.639, 0.611, 0.070
 2.00, 0.579, 0.621, 0.631, 0.612, 0.051
 2.50, 0.584, 0.624, 0.636, 0.616, 0.051
 2.99, 0.593, 0.658, 0.659, 0.643, 0.066
 3.49, 0.631, 0.668, 0.668, 0.660, 0.037
 3.99, 0.653, 0.689, 0.697, 0.682, 0.044
 4.49, 0.649, 0.684, 0.694, 0.677, 0.045
 4.99, 0.691, 0.696, 0.725, 0.697, 0.034
 5.49, 0.690, 0.726, 0.735, 0.718, 0.045
 5.99, 0.713, 0.729, 0.770, 0.728, 0.057
 6.49, 0.686, 0.738, 0.765, 0.728, 0.078
 6.99, 0.727, 0.753, 0.774, 0.748, 0.048
 7.49, 0.699, 0.779, 0.788, 0.761, 0.089
 7.98, 0.740, 0.776, 0.810, 0.770, 0.071
 8.48, 0.741, 0.818, 0.813, 0.800, 0.077
 8.98, 0.765, 0.824, 0.857, 0.813, 0.092
 9.48, 0.773, 0.833, 0.825, 0.818, 0.060
 9.98, 0.769, 0.831, 0.859, 0.819, 0.090
10.48, 0.801, 0.855, 0.862, 0.843, 0.061
10.98, 0.818, 0.858, 0.898, 0.852, 0.079
11.48, 0.807, 0.872, 0.891, 0.859, 0.083
11.98, 0.868, 0.869, 0.928, 0.873, 0.060
12.48, 0.842, 0.912, 0.917, 0.896, 0.074
12.98, 0.876, 0.904, 0.952, 0.901, 0.076
13.47, 0.858, 0.903, 0.898, 0.892, 0.045
13.97, 0.868, 0.929, 0.964, 0.917, 0.096
14.47, 0.867, 0.938, 0.928, 0.921, 0.070
14.97, 0.875, 0.941, 0.978, 0.929, 0.103
15.47, 0.883, 0.963, 0.962, 0.945, 0.080
15.97, 0.926, 0.980, 0.980, 0.967, 0.055
16.47, 0.899, 0.989, 0.971, 0.967, 0.091
16.97, 0.978, 1.033, 0.982, 1.017, 0.055
17.47, 0.924, 1.016, 0.996, 0.993, 0.092
17.97, 0.978, 1.047, 0.961, 1.025, 0.086
18.46, 0.934, 1.038, 1.004, 1.012, 0.104
18.96, 0.974, 1.051, 0.989, 1.029, 0.077
19.46, 0.965, 1.076, 1.026, 1.047, 0.111
19.96, 1.000, 1.058, 1.013, 1.041, 0.058
20.46, 0.983, 1.055, 1.052, 1.038, 0.073
20.96, 0.996, 1.077, 1.041, 1.056, 0.081
21.46, 0.988, 1.059, 1.059, 1.043, 0.071
21.96, 0.973, 1.074, 1.051, 1.049, 0.101
22.46, 1.011, 1.074, 1.062, 1.058, 0.062
22.96, 1.011, 1.091, 1.045, 1.069, 0.080
23.46, 1.028, 1.070, 1.051, 1.059, 0.042
23.95, 1.047, 1.097, 1.031, 1.080, 0.065
24.45, 1.046, 1.074, 1.055, 1.067, 0.028
24.95, 1.037, 1.097, 1.038, 1.079, 0.060
25.45, 1.031, 1.068, 1.051, 1.058, 0.037
25.95, 1.035, 1.089, 1.042, 1.073, 0.054
26.45, 1.009, 1.065, 1.074, 1.053, 0.065
26.95, 1.034, 1.092, 1.069, 1.077, 0.059
27.45, 1.022, 1.096, 1.070, 1.077, 0.074
27.95, 1.018, 1.071, 1.026, 1.056, 0.053
28.45, 1.023, 1.113, 1.049, 1.088, 0.090
28.95, 1.020, 1.094, 1.055, 1.074, 0.074
29.44, 1.039, 1.123, 1.020, 1.096, 0.104
29.94, 1.013, 1.096, 1.068, 1.075, 0.083
30.44, 1.041, 1.125, 1.019, 1.098, 0.106
30.94, 1.009, 1.088, 1.049, 1.067, 0.079
31.44, 1.049, 1.125, 1.044, 1.101, 0.081
31.94, 1.008, 1.106, 1.041, 1.079, 0.098
32.44, 1.052, 1.124, 1.059, 1.102, 0.072
32.94, 1.020, 1.125, 1.040, 1.094, 0.105
33.44, 1.042, 1.110, 1.047, 1.090, 0.068
33.94, 1.004, 1.122, 1.036, 1.088, 0.118
34.43, 1.046, 1.111, 1.053, 1.092, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.9
Light pixel level ,   20.2
Dark level linear , 0.0010
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.04667,2288.50000, pixels from upper-right
Edge angle,3.527
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   106
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   106
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   134
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   149
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   149
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.050
MTF Area Pk Norml LW/PH,   403
MTF Area Pk Norml Cy/Pxl, 0.050
MTF at Nyquist, 0.100
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.640
MTF50,0.0132 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.950
Rise 10-80 pxls,28.871
Rise 10-70 pxls,25.434
Rise 20-80 pxls,23.786
Rise 20-70 pxls,20.349
Rises 10-90 per PH,122.0043
Rises 10-80 per PH,139.2424
Rises 10-70 per PH,158.0554
Rises 20-80 per PH,169.0083
Rises 20-70 per PH,197.5488
R1090 Red pxls, 36.02
R1090 Green pxls, 32.81
R1090 Blue pxls, 31.77
R1090 Lum pxls, 32.95
Sharpening radius,NaN
Overshoot %,11.166
Undershoot %,1.242
Dk & lt lvls,7.880, 20.2262
Lt/dk,2.567
Chromatic Aberration Area (pxls), 2.396
CA Crossing (pxls), 1.755
CA Crossing R-G (pixels), -1.971,Horiz (V-edge)
CA Crossing B-G (pixels), -0.979,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:28+02:00
Image Width                     , 6024
Image Height                    , 4020
