Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.8545, 1.1908, 1.3055, 1.9107, 0.8545
0.1750, 0.6028, 1.1472, 0.6686, 1.6117, 0.6028
0.2000, 1.1081, 1.6468, 1.5141, 2.8304, 1.1081
0.2250, 1.1248, 2.9551, 2.1365, 2.0513, 1.1248
0.2500, 1.0568, 1.5500, 1.0197, 1.2563, 1.0568
0.2750, 0.7895, 0.7808, 0.9987, 0.8121, 0.7895
0.3000, 0.4464, 1.8689, 1.1081, 0.4683, 0.4464
0.3250, 1.5022, 1.7005, 1.6231, 0.7905, 1.5022
0.3500, 0.4066, 2.3942, 0.4333, 1.1137, 0.4066
0.3750, 0.6688, 2.2002, 0.6511, 2.2610, 0.6688
0.4000, 1.6320, 3.0469, 1.3281, 1.5513, 1.6320
0.4250, 0.5121, 0.5205, 0.6158, 1.2487, 0.5121
0.4500, 2.0737, 0.9268, 2.3804, 3.1561, 2.0737
0.4750, 0.9904, 0.9466, 1.2281, 0.7270, 0.9904
0.5000, 0.5201, 5.6888, 0.8187, 1.6208, 0.5201
0.5500, 0.9791, 1.1307, 0.9707, 1.4522, 0.9791
0.6000, 0.9881, 3.3177, 0.6217, 0.9815, 0.9881
0.6500, 2.2997, 1.8742, 2.8459, 0.7012, 2.2997
0.7000, 3.3616, 3.3607, 4.6470, 1.4329, 3.3616
0.7500, 2.0653, 6.0693, 2.2081, 3.7309, 2.0653
0.8000, 3.0753, 8.2319, 2.5722, 5.7518, 3.0753
0.8500, 5.8317,20.7860, 5.5346, 9.4182, 5.8317
0.9000, 4.9816,40.1179, 8.1580, 9.6700, 4.9816
0.9500, 2.0436, 3.6870, 1.9940, 5.9280, 2.0436
1.0000, 3.7408, 4.5391, 4.2746, 7.3403, 3.7408

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.15, 0.052, 0.155, 3.079, 0.159, 3.026
-161.65, 0.399, 0.072,-0.976, 0.133, 1.375
-161.16,-0.021, 0.139, 1.204, 0.101, 1.225
-160.66,-0.037, 0.172,-0.601, 0.097, 0.773
-160.16,-0.110,-0.001, 1.414,-0.024, 1.524
-159.66,-0.144, 0.191, 0.176, 0.093, 0.334
-159.16, 0.419,-0.056, 2.043, 0.084, 2.099
-158.66,-0.288, 0.121,-0.336,-0.005, 0.457
-158.16, 0.577,-0.094, 1.774, 0.094, 1.868
-157.66,-0.176, 0.181, 0.967, 0.088, 1.142
-157.16, 0.480,-0.047, 1.714, 0.103, 1.761
-156.66,-0.272, 0.033, 1.242,-0.044, 1.513
-156.16, 0.295,-0.251, 0.377,-0.118, 0.628
-155.66,-0.356, 0.132, 1.989, 0.017, 2.345
-155.16,-0.033,-0.132, 0.211,-0.118, 0.343
-154.66,-0.146, 0.058, 1.877, 0.016, 2.023
-154.16,-0.346,-0.177, 0.272,-0.234, 0.617
-153.66, 0.367, 0.038, 3.757, 0.164, 3.719
-153.16, 0.171,-0.068, 1.003,-0.005, 1.071
-152.66, 0.091,-0.219, 3.122,-0.110, 3.341
-152.16, 0.362,-0.001, 0.418, 0.088, 0.420
-151.66, 0.093,-0.088, 2.213,-0.024, 2.301
-151.16, 0.036, 0.006,-0.900,-0.012, 0.937
-150.66, 0.051,-0.004, 1.576, 0.019, 1.580
-150.16,-0.027,-0.152,-0.262,-0.139, 0.235
-149.66,-0.043, 0.020, 0.135,-0.009, 0.178
-149.16, 0.415,-0.175, 1.798,-0.009, 1.972
-148.66,-0.042, 0.079,-0.437, 0.028, 0.516
-148.16, 0.580,-0.130, 1.000, 0.057, 1.130
-147.66, 0.328, 0.131,-0.022, 0.171, 0.350
-147.16, 0.467,-0.110, 2.298, 0.060, 2.408
-146.66, 0.097, 0.019, 0.789, 0.037, 0.770
-146.16, 0.402,-0.178, 2.784,-0.001, 2.963
-145.66, 0.000,-0.107, 0.918,-0.081, 1.025
-145.16, 0.416,-0.258, 3.708,-0.044, 3.965
-144.66, 0.356,-0.028, 1.684, 0.083, 1.712
-144.17, 0.309,-0.034, 1.105, 0.059, 1.138
-143.67, 0.430,-0.019, 1.371, 0.105, 1.390
-143.17, 0.035, 0.083,-0.083, 0.056, 0.166
-142.67, 0.251, 0.014, 0.870, 0.076, 0.856
-142.17,-0.038,-0.040, 0.989,-0.040, 1.029
-141.67, 0.289,-0.101, 1.903, 0.014, 2.004
-141.17, 0.393, 0.143, 2.321, 0.230, 2.178
-140.67, 0.172,-0.242, 2.172,-0.119, 2.414
-140.17, 0.392,-0.138, 0.641,-0.003, 0.778
-139.67, 0.341,-0.185, 2.489,-0.027, 2.674
-139.17,-0.008, 0.033, 2.918, 0.049, 2.926
-138.67, 0.070,-0.255, 1.945,-0.159, 2.200
-138.17,-0.108,-0.110, 1.884,-0.099, 1.994
-137.67, 0.215,-0.119, 0.614,-0.037, 0.732
-137.17, 0.338,-0.070, 0.765, 0.034, 0.835
-136.67, 0.577, 0.301,-0.441, 0.359, 1.018
-136.17, 0.485,-0.027, 2.365, 0.128, 2.392
-135.67, 0.245,-0.069,-1.201,-0.017, 1.447
-135.17, 0.145, 0.110, 4.220, 0.166, 4.110
-134.67, 0.232,-0.087,-0.159,-0.020, 0.392
-134.17,-0.043, 0.176, 1.309, 0.124, 1.352
-133.67, 0.261, 0.053, 0.975, 0.109, 0.921
-133.17, 0.065, 0.242, 1.916, 0.211, 1.851
-132.67, 0.394,-0.100, 0.265, 0.020, 0.493
-132.17, 0.160, 0.046, 0.926, 0.076, 0.880
-131.67, 0.632,-0.149, 0.666, 0.052, 0.816
-131.17, 0.074, 0.369, 0.881, 0.294, 0.807
-130.67, 0.451, 0.126, 0.929, 0.213, 0.803
-130.17,-0.175,-0.035,-0.224,-0.090, 0.189
-129.67, 0.362, 0.012, 1.015, 0.106, 1.003
-129.17, 0.181,-0.180, 0.277,-0.096, 0.457
-128.67, 0.105,-0.115, 2.048,-0.043, 2.163
-128.17, 0.419,-0.076, 0.649, 0.050, 0.725
-127.67, 0.052,-0.103, 2.300,-0.045, 2.403
-127.18,-0.033,-0.138,-0.386,-0.131, 0.352
-126.68,-0.024,-0.011, 1.574,-0.006, 1.598
-126.18, 0.095, 0.092, 0.209, 0.083, 0.126
-125.68, 0.029, 0.052, 0.503, 0.040, 0.474
-125.18, 0.399, 0.063, 0.952, 0.153, 0.889
-124.68, 0.234, 0.195,-1.686, 0.171, 1.920
-124.18, 0.431, 0.067, 0.712, 0.161, 0.645
-123.68, 0.269,-0.011,-0.382, 0.044, 0.650
-123.18, 0.025, 0.018, 1.544, 0.028, 1.527
-122.68, 0.005,-0.132, 1.037,-0.096, 1.169
-122.18, 0.034, 0.339, 0.027, 0.249, 0.312
-121.68, 0.078, 0.019, 1.123, 0.037, 1.104
-121.18,-0.078, 0.096,-0.296, 0.033, 0.392
-120.68, 0.286,-0.121, 0.958,-0.015, 1.079
-120.18,-0.224, 0.119,-0.915, 0.003, 1.034
-119.68, 0.666, 0.016, 2.910, 0.216, 2.894
-119.18,-0.375, 0.110,-0.677,-0.041, 0.787
-118.68,-0.030, 0.079, 3.924, 0.092, 3.954
-118.18,-0.014,-0.112, 0.828,-0.090, 0.941
-117.68,-0.098, 0.113, 2.809, 0.083, 2.907
-117.18,-0.007, 0.046, 0.722, 0.029, 0.730
-116.68, 0.235,-0.042, 1.373, 0.037, 1.415
-116.18, 0.403, 0.151, 0.127, 0.208, 0.276
-115.68, 0.584,-0.093, 0.943, 0.086, 1.035
-115.18, 0.917,-0.140,-0.246, 0.123, 1.163
-114.68, 0.065,-0.006, 0.034,-0.001, 0.071
-114.18, 0.697,-0.201, 1.069, 0.037, 1.270
-113.68,-0.226,-0.013, 1.534,-0.063, 1.760
-113.18, 0.228,-0.288, 2.361,-0.135, 2.648
-112.68, 0.222,-0.154, 3.110,-0.027, 3.264
-112.18, 0.623,-0.026, 5.429, 0.208, 5.455
-111.68, 0.631,-0.272, 1.713,-0.025, 1.985
-111.18, 0.720,-0.258, 3.420, 0.033, 3.678
-110.68, 0.351,-0.016, 0.423, 0.074, 0.439
-110.19, 0.983,-0.201, 2.131, 0.128, 2.332
-109.69, 0.115, 0.109, 1.432, 0.118, 1.323
-109.19, 0.545,-0.181, 1.970, 0.024, 2.151
-108.69,-0.108,-0.009, 1.383,-0.030, 1.491
-108.19, 0.163, 0.079, 2.456, 0.123, 2.377
-107.69, 0.073,-0.148, 0.603,-0.097, 0.751
-107.19,-0.018, 0.047, 1.680, 0.040, 1.698
-106.69, 0.181, 0.051, 2.857, 0.112, 2.806
-106.19, 0.084,-0.088, 1.570,-0.035, 1.659
-105.69, 0.701,-0.009, 2.222, 0.197, 2.231
-105.19, 0.270,-0.109, 1.167,-0.007, 1.277
-104.69, 0.895,-0.021, 1.428, 0.229, 1.449
-104.19, 0.241,-0.147, 1.167,-0.044, 1.314
-103.69, 0.674, 0.097, 1.605, 0.261, 1.508
-103.19, 0.280,-0.133, 0.871,-0.027, 1.004
-102.69, 0.094, 0.006, 1.948, 0.043, 1.942
-102.19, 0.488,-0.125, 3.015, 0.065, 3.139
-101.69, 0.050, 0.070, 3.317, 0.098, 3.267
-101.19, 0.373,-0.175, 1.821,-0.020, 1.996
-100.69, 0.272, 0.229, 2.312, 0.262, 2.084
-100.19, 0.490,-0.188, 1.274,-0.006, 1.462
-99.69, 0.144,-0.053, 0.892,-0.003, 0.945
-99.19, 0.493,-0.042, 0.779, 0.097, 0.821
-98.69, 0.036,-0.071, 2.669,-0.020, 2.739
-98.19, 0.110, 0.081, 0.618, 0.085, 0.537
-97.69, 0.160,-0.057, 1.281, 0.004, 1.338
-97.19, 0.137, 0.143, 1.575, 0.152, 1.438
-96.69, 0.439, 0.054, 1.326, 0.162, 1.272
-96.19, 0.099,-0.049,-0.211,-0.028, 0.309
-95.69, 0.849,-0.045, 2.142, 0.209, 2.187
-95.19, 0.262, 0.030, 0.790, 0.090, 0.760
-94.69, 0.427,-0.030, 2.449, 0.112, 2.479
-94.19, 0.277,-0.107, 2.110, 0.009, 2.217
-93.69, 0.391,-0.065, 1.500, 0.063, 1.565
-93.20,-0.101,-0.138, 2.633,-0.107, 2.771
-92.70, 0.283,-0.100, 0.309,-0.009, 0.409
-92.20,-0.059,-0.222, 0.653,-0.186, 0.874
-91.70, 0.507,-0.084, 0.261, 0.062, 0.591
-91.20, 0.287,-0.141, 1.966,-0.016, 2.107
-90.70, 0.470,-0.029, 0.160, 0.092, 0.500
-90.20, 0.296,-0.232, 2.585,-0.073, 2.817
-89.70, 0.337, 0.011, 1.036, 0.098, 1.025
-89.20, 0.230,-0.204, 2.483,-0.071, 2.687
-88.70, 0.295,-0.039, 1.618, 0.058, 1.656
-88.20,-0.044,-0.242, 2.203,-0.176, 2.445
-87.70, 0.400,-0.032, 2.855, 0.109, 2.887
-87.20,-0.107, 0.047, 2.159, 0.023, 2.266
-86.70, 0.271, 0.057, 1.708, 0.125, 1.651
-86.20, 0.027,-0.007, 0.546,-0.004, 0.554
-85.70, 0.270, 0.107, 0.393, 0.143, 0.286
-85.20, 0.115,-0.075,-0.297,-0.044, 0.412
-84.70, 0.537, 0.235, 1.316, 0.323, 1.082
-84.20, 0.305, 0.071, 1.012, 0.134, 0.942
-83.70, 0.284, 0.090, 0.941, 0.142, 0.851
-83.20, 0.412,-0.072, 2.481, 0.077, 2.553
-82.70, 0.148, 0.011, 0.825, 0.045, 0.814
-82.20, 0.733,-0.031, 1.737, 0.183, 1.768
-81.70,-0.045,-0.116, 0.410,-0.107, 0.527
-81.20, 0.522,-0.057, 0.328, 0.088, 0.579
-80.70, 0.193, 0.165,-0.034, 0.160, 0.226
-80.20, 0.669,-0.147, 2.561, 0.091, 2.707
-79.70, 0.211, 0.109, 0.214, 0.127, 0.105
-79.20, 0.321,-0.067, 2.835, 0.061, 2.902
-78.70,-0.108, 0.043, 0.656,-0.001, 0.764
-78.20, 0.159, 0.140, 1.236, 0.151, 1.096
-77.70,-0.200, 0.160, 1.342, 0.071, 1.542
-77.20,-0.050,-0.119,-0.313,-0.120, 0.263
-76.70,-0.298,-0.029, 1.182,-0.099, 1.481
-76.21, 0.008,-0.087,-0.642,-0.086, 0.650
-75.71,-0.014,-0.042, 1.039,-0.035, 1.081
-75.21, 0.063, 0.067,-1.832, 0.028, 1.900
-74.71, 0.413, 0.029, 0.911, 0.131, 0.882
-74.21, 0.162, 0.143,-0.272, 0.133, 0.434
-73.71, 0.347,-0.028, 0.372, 0.063, 0.400
-73.21,-0.055, 0.005, 2.058, 0.004, 2.113
-72.71, 0.429, 0.072, 0.336, 0.159, 0.358
-72.21,-0.305,-0.145, 0.783,-0.192, 1.088
-71.71, 0.558,-0.102, 0.422, 0.065, 0.660
-71.21, 0.333, 0.222,-0.180, 0.238, 0.512
-70.71, 0.308,-0.147, 1.707,-0.018, 1.855
-70.21, 0.945,-0.031,-0.191, 0.212, 1.136
-69.71, 0.380,-0.055, 2.841, 0.086, 2.895
-69.21, 0.862, 0.077, 1.465, 0.294, 1.388
-68.71, 0.364,-0.027, 1.852, 0.089, 1.879
-68.21, 0.674, 0.267, 1.940, 0.393, 1.672
-67.71, 0.399, 0.071, 2.361, 0.178, 2.290
-67.21, 0.436, 0.092,-0.437, 0.165, 0.874
-66.71, 0.495,-0.023, 2.075, 0.130, 2.098
-66.21, 0.340, 0.140, 0.891, 0.194, 0.750
-65.71, 0.527,-0.053, 1.531, 0.108, 1.584
-65.21,-0.047, 0.186, 1.409, 0.132, 1.456
-64.71, 0.437,-0.094, 0.761, 0.043, 0.855
-64.21,-0.264,-0.077,-0.482,-0.149, 0.405
-63.71, 0.570, 0.072, 0.712, 0.202, 0.639
-63.21, 0.050, 0.006, 1.051, 0.019, 1.045
-62.71, 0.198, 0.050, 0.498, 0.083, 0.448
-62.21, 0.255,-0.106, 3.029, 0.017, 3.134
-61.71, 0.015,-0.106,-1.388,-0.108, 1.404
-61.21, 0.391,-0.027, 2.428, 0.104, 2.455
-60.71, 0.127,-0.014,-1.091,-0.006, 1.217
-60.21, 0.025,-0.042, 0.047,-0.038, 0.088
-59.71, 0.043, 0.051,-1.168, 0.020, 1.219
-59.22,-0.176, 0.081, 0.414, 0.006, 0.589
-58.72,-0.232, 0.128,-0.417, 0.014, 0.545
-58.22,-0.012,-0.022, 1.845,-0.008, 1.867
-57.72, 0.028,-0.007,-0.388,-0.017, 0.416
-57.22,-0.218,-0.160, 2.216,-0.161, 2.434
-56.72,-0.065, 0.026, 1.091, 0.004, 1.156
-56.22, 0.001, 0.232, 1.774, 0.184, 1.773
-55.72,-0.366, 0.066, 1.798,-0.037, 2.165
-55.22, 0.225, 0.180, 1.969, 0.208, 1.788
-54.72,-0.102, 0.050, 3.364, 0.043, 3.466
-54.22, 0.012,-0.078, 2.053,-0.041, 2.131
-53.72, 0.472,-0.241, 1.376,-0.049, 1.617
-53.22, 0.112,-0.144, 1.386,-0.073, 1.531
-52.72, 0.618,-0.173, 1.206, 0.038, 1.379
-52.22, 0.359,-0.026, 0.615, 0.071, 0.641
-51.72, 0.528,-0.174, 0.835, 0.008, 1.009
-51.22, 0.593, 0.095,-0.511, 0.208, 1.105
-50.72, 0.310,-0.147, 1.173,-0.024, 1.320
-50.22, 0.473,-0.103,-1.087, 0.020, 1.559
-49.72, 0.265, 0.013, 0.764, 0.077, 0.751
-49.22, 0.228,-0.028,-1.156, 0.010, 1.384
-48.72, 0.260, 0.003, 0.922, 0.070, 0.919
-48.22, 0.157, 0.111, 0.644, 0.120, 0.533
-47.72, 0.618,-0.118, 1.463, 0.083, 1.581
-47.22,-0.141,-0.093, 0.604,-0.112, 0.745
-46.72, 0.623, 0.056, 2.628, 0.231, 2.571
-46.22,-0.172,-0.209, 0.282,-0.212, 0.494
-45.72, 0.443,-0.037, 2.905, 0.117, 2.943
-45.22, 0.165, 0.007, 1.467, 0.056, 1.459
-44.72, 0.151,-0.120, 1.842,-0.038, 1.962
-44.22, 0.670,-0.192, 1.361, 0.040, 1.553
-43.72, 0.256,-0.129, 1.323,-0.023, 1.452
-43.22, 0.608,-0.051, 1.156, 0.126, 1.208
-42.72, 0.668,-0.106, 2.069, 0.114, 2.175
-42.23, 0.374, 0.139, 1.795, 0.215, 1.656
-41.73, 0.908,-0.158, 3.148, 0.154, 3.306
-41.23, 0.009,-0.040, 1.763,-0.017, 1.803
-40.73, 0.798,-0.076, 2.377, 0.175, 2.452
-40.23, 0.176, 0.012, 4.961, 0.111, 4.949
-39.73, 0.823,-0.099, 3.272, 0.178, 3.371
-39.23, 0.350,-0.219, 4.174,-0.026, 4.393
-38.73, 0.422,-0.057, 1.976, 0.084, 2.033
-38.23, 0.515,-0.316, 1.835,-0.087, 2.151
-37.73, 0.435,-0.016, 1.744, 0.115, 1.759
-37.23, 0.598, 0.112, 1.895, 0.255, 1.783
-36.73, 0.406,-0.004, 1.378, 0.110, 1.382
-36.23, 0.620, 0.484, 2.009, 0.541, 1.525
-35.73, 0.267,-0.062, 1.528, 0.032, 1.590
-35.23, 0.048, 0.144, 0.090, 0.107, 0.096
-34.73, 0.213,-0.128, 1.286,-0.035, 1.414
-34.23, 0.210, 0.073, 0.339, 0.101, 0.266
-33.73, 0.436,-0.114, 1.364, 0.036, 1.478
-33.23,-0.319, 0.039,-0.485,-0.077, 0.524
-32.73, 0.095,-0.086, 1.645,-0.030, 1.732
-32.23,-0.218, 0.127, 0.745, 0.033, 0.963
-31.73,-0.110, 0.131, 3.049, 0.097, 3.159
-31.23,-0.094,-0.019, 0.346,-0.048, 0.440
-30.73, 0.080, 0.199, 2.601, 0.193, 2.521
-30.23, 0.151,-0.064, 1.234,-0.004, 1.298
-29.73, 0.228, 0.024, 2.565, 0.100, 2.541
-29.23, 0.137, 0.088, 2.541, 0.124, 2.453
-28.73, 0.310, 0.091, 2.474, 0.172, 2.383
-28.23, 0.491, 0.079, 2.335, 0.209, 2.255
-27.73, 0.611, 0.169, 1.842, 0.301, 1.673
-27.23, 0.687,-0.010, 3.076, 0.204, 3.086
-26.73, 0.859, 0.227, 1.478, 0.405, 1.251
-26.23, 0.538, 0.156, 2.575, 0.282, 2.419
-25.73, 1.077, 0.423, 3.286, 0.635, 2.863
-25.24, 0.425, 0.551, 4.300, 0.571, 3.874
-24.74, 0.523, 0.393, 4.349, 0.480, 3.956
-24.24,-0.004, 0.502, 4.025, 0.417, 4.028
-23.74, 0.394, 0.155, 3.554, 0.256, 3.399
-23.24, 0.337, 0.456, 1.513, 0.438, 1.176
-22.74, 0.443, 0.361, 3.551, 0.423, 3.190
-22.24, 1.065, 0.649, 3.219, 0.800, 2.569
-21.74, 0.314, 0.500, 2.981, 0.485, 2.667
-21.24, 0.489, 0.183, 5.096, 0.324, 4.913
-20.74, 0.206, 0.732, 3.485, 0.637, 3.279
-20.24, 0.836, 0.630, 6.901, 0.776, 6.271
-19.74, 0.845, 0.583, 2.232, 0.678, 1.649
-19.24, 1.102, 0.463, 2.978, 0.667, 2.515
-18.74, 0.853, 0.505, 1.928, 0.618, 1.423
-18.24, 0.934, 0.520, 2.658, 0.661, 2.138
-17.74, 0.546, 0.799, 3.568, 0.779, 3.023
-17.24, 0.598, 0.524, 5.936, 0.619, 5.412
-16.74, 0.515, 0.987, 5.071, 0.931, 4.556
-16.24, 0.470, 0.617, 8.771, 0.695, 8.301
-15.74, 1.097, 1.003, 6.656, 1.120, 5.654
-15.24, 0.274, 0.715, 7.463, 0.697, 7.189
-14.74, 1.247, 0.811, 6.668, 1.018, 5.856
-14.24, 0.547, 0.848, 3.912, 0.820, 3.366
-13.74, 1.437, 0.721, 6.163, 0.994, 5.443
-13.24, 1.346, 0.951, 3.183, 1.100, 2.233
-12.74, 1.214, 0.850, 6.098, 1.029, 5.249
-12.24, 1.595, 0.594, 2.759, 0.893, 2.165
-11.74, 0.996, 1.321, 6.280, 1.327, 5.284
-11.24, 1.717, 0.960, 5.690, 1.241, 4.729
-10.74, 1.050, 1.371, 5.673, 1.369, 4.623
-10.24, 2.591, 1.078, 7.358, 1.585, 6.281
-9.74, 1.606, 1.009, 7.262, 1.270, 6.252
-9.24, 1.872, 0.908, 7.272, 1.265, 6.364
-8.74, 1.368, 1.012, 8.955, 1.231, 7.943
-8.25, 1.351, 1.281, 6.380, 1.392, 5.100
-7.75, 1.120, 1.294, 6.284, 1.339, 5.164
-7.25, 1.068, 1.417, 6.249, 1.417, 5.181
-6.75, 1.598, 1.479, 6.528, 1.608, 5.049
-6.25, 0.970, 1.292, 6.031, 1.294, 5.061
-5.75, 1.801, 0.979, 7.148, 1.298, 6.169
-5.25, 1.115, 1.207, 6.382, 1.275, 5.267
-4.75, 1.517, 1.158, 8.735, 1.377, 7.577
-4.25, 0.983, 1.279, 8.190, 1.318, 7.207
-3.75, 1.007, 1.367, 8.496, 1.394, 7.489
-3.25, 0.760, 1.250, 9.356, 1.253, 8.596
-2.75, 0.580, 1.319, 8.813, 1.249, 8.233
-2.25, 1.013, 1.358, 8.666, 1.391, 7.654
-1.75, 0.665, 1.626, 8.694, 1.500, 8.030
-1.25, 0.945, 1.398, 9.479, 1.414, 8.535
-0.75, 0.971, 1.478, 8.784, 1.472, 7.814
-0.25, 1.353, 1.217,10.397, 1.401, 9.180
 0.25, 1.641, 1.180,11.233, 1.462,10.053
 0.75, 1.901, 1.269,12.386, 1.614,11.118
 1.25, 1.908, 1.292,11.052, 1.614, 9.761
 1.75, 1.698, 1.333,12.922, 1.615,11.589
 2.25, 2.045, 1.470,11.566, 1.791,10.096
 2.75, 1.703, 1.808,13.497, 1.979,11.794
 3.25, 1.845, 1.142,10.520, 1.478, 9.378
 3.75, 1.406, 1.674,10.314, 1.756, 8.909
 4.25, 2.030, 1.282,12.614, 1.661,11.333
 4.75, 1.302, 1.753,11.045, 1.797, 9.743
 5.25, 2.467, 1.645,14.463, 2.074,12.818
 5.75, 1.577, 1.712,11.154, 1.841, 9.577
 6.25, 2.293, 1.470,11.708, 1.859,10.238
 6.75, 1.828, 1.699,10.273, 1.886, 8.574
 7.25, 1.913, 1.820, 9.402, 1.987, 7.582
 7.75, 1.501, 1.499, 8.641, 1.627, 7.142
 8.25, 1.826, 1.720, 7.971, 1.869, 6.251
 8.74, 1.614, 1.564,11.029, 1.738, 9.465
 9.24, 1.760, 1.851, 8.953, 1.963, 7.193
 9.74, 1.732, 1.497,13.648, 1.757,12.151
10.24, 1.350, 2.032,10.588, 2.012, 9.239
10.74, 1.644, 1.617,13.383, 1.819,11.765
11.24, 1.321, 2.186,12.249, 2.142,10.928
11.74, 1.303, 1.802,12.766, 1.858,11.463
12.24, 1.489, 2.072,11.114, 2.086, 9.625
12.74, 1.108, 1.927,13.418, 1.908,12.310
13.24, 1.373, 1.590, 9.822, 1.677, 8.449
13.74, 0.985, 2.044,12.580, 1.951,11.595
14.24, 1.373, 1.570,11.119, 1.680, 9.747
14.74, 1.165, 1.906, 9.814, 1.858, 8.649
15.24, 1.240, 2.003,12.375, 1.986,11.135
15.74, 1.491, 1.728, 9.119, 1.802, 7.628
16.24, 1.359, 1.924,13.460, 1.973,12.101
16.74, 1.234, 1.682, 8.383, 1.689, 7.149
17.24, 1.023, 1.540,12.683, 1.587,11.660
17.74, 1.376, 2.056,11.657, 2.052,10.281
18.24, 0.859, 1.892,12.357, 1.801,11.498
18.74, 1.690, 1.998,11.272, 2.087, 9.582
19.24, 1.045, 2.267,10.574, 2.106, 9.528
19.74, 1.826, 1.816,11.524, 1.990, 9.708
20.24, 1.230, 2.150,10.551, 2.068, 9.321
20.74, 1.258, 1.953,11.884, 1.947,10.627
21.24, 1.313, 1.955,10.169, 1.938, 8.856
21.74, 1.093, 1.860, 8.495, 1.786, 7.402
22.24, 1.514, 1.960,10.648, 2.003, 9.134
22.74, 1.440, 2.168, 8.354, 2.107, 6.914
23.24, 1.924, 2.212,11.969, 2.319,10.045
23.74, 1.549, 2.007, 8.125, 2.012, 6.575
24.24, 1.714, 2.043,10.723, 2.119, 9.009
24.74, 2.119, 2.384,10.961, 2.486, 8.842
25.24, 1.116, 1.806, 8.697, 1.754, 7.580
25.73, 1.927, 1.786,11.923, 2.001,10.137
26.23, 1.281, 1.906,10.725, 1.901, 9.444
26.73, 1.899, 1.587,13.437, 1.865,11.851
27.23, 1.488, 1.781,11.356, 1.872, 9.868
27.73, 2.182, 1.921,13.827, 2.196,11.906
28.23, 1.520, 1.771,13.329, 1.900,11.809
28.73, 1.952, 2.004,16.836, 2.239,14.884
29.23, 1.499, 1.942,14.645, 2.041,13.146
29.73, 1.658, 1.871,12.782, 2.004,11.124
30.23, 1.838, 2.125,14.742, 2.269,12.904
30.73, 1.957, 2.121,12.531, 2.268,10.574
31.23, 1.833, 1.984,13.865, 2.151,12.033
31.73, 2.469, 1.953,11.039, 2.258, 9.085
32.23, 1.784, 2.096,13.102, 2.211,11.318
32.73, 2.150, 1.700,10.283, 1.973, 8.582
33.23, 1.657, 1.889,12.719, 2.017,11.061
33.73, 1.429, 1.793,11.347, 1.865, 9.918
34.23, 1.998, 1.556,13.197, 1.865,11.641
34.73, 1.299, 1.669, 9.396, 1.711, 8.098
35.23, 2.085, 1.501,11.790, 1.827,10.289
35.73, 1.668, 2.263,11.090, 2.277, 9.421
36.23, 2.020, 1.949,12.716, 2.159,10.766
36.73, 1.333, 2.164,10.419, 2.104, 9.086
37.23, 1.418, 1.910,12.038, 1.959,10.620
37.73, 1.591, 2.215,10.436, 2.211, 8.845
38.23, 1.538, 2.069,11.801, 2.106,10.264
38.73, 1.487, 1.762,12.171, 1.869,10.684
39.23, 1.840, 2.207,12.751, 2.303,10.911
39.73, 1.917, 1.671,13.051, 1.928,11.380
40.23, 1.790, 2.085,11.236, 2.178, 9.446
40.73, 1.783, 1.668, 9.414, 1.839, 7.746
41.23, 1.326, 1.978, 8.955, 1.942, 7.629
41.73, 1.788, 1.788, 8.693, 1.920, 6.906
42.23, 1.633, 2.257,10.651, 2.257, 9.018
42.72, 2.071, 1.749, 8.972, 1.970, 7.223
43.22, 2.007, 1.914,11.395, 2.110, 9.481
43.72, 2.611, 1.894,10.485, 2.244, 8.591
44.22, 1.741, 1.628,11.444, 1.826, 9.816
44.72, 2.216, 2.049,12.473, 2.282,10.424
45.22, 1.002, 1.708,14.167, 1.727,13.165
45.72, 1.570, 1.425, 9.727, 1.605, 8.302
46.22, 0.835, 1.746,12.718, 1.691,11.883
46.72, 1.436, 1.815, 9.670, 1.860, 8.234
47.22, 1.630, 1.718,11.794, 1.869,10.164
47.72, 1.796, 2.113,10.229, 2.187, 8.434
48.22, 2.194, 1.890,12.148, 2.153,10.258
48.72, 2.171, 1.755, 8.977, 2.002, 7.221
49.22, 1.269, 1.833,10.640, 1.842, 9.371
49.72, 2.495, 1.509,11.298, 1.936, 9.790
50.22, 1.301, 2.074,12.743, 2.061,11.442
50.72, 1.949, 1.764,12.088, 1.993,10.323
51.22, 1.489, 2.105,12.977, 2.137,11.488
51.72, 1.606, 2.024, 8.803, 2.049, 7.197
52.22, 1.671, 1.879,10.423, 1.981, 8.752
52.72, 1.550, 2.093, 8.661, 2.084, 7.111
53.22, 1.783, 2.027, 8.964, 2.101, 7.181
53.72, 2.209, 1.794, 8.417, 2.033, 6.623
54.22, 1.688, 1.799, 8.553, 1.900, 6.866
54.72, 2.154, 1.739,12.207, 2.030,10.469
55.22, 1.442, 1.583,11.532, 1.714,10.090
55.72, 1.833, 1.933,18.085, 2.171,16.253
