Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2927, 0.6534, 0.3085, 1.0323, 0.2927
0.2000, 0.3309, 0.2436, 0.4150, 1.2799, 0.3309
0.2250, 0.3417, 1.1047, 0.1848, 0.4963, 0.3417
0.2500, 0.3570, 0.6038, 0.3914, 0.3705, 0.3570
0.2750, 0.4178, 0.6492, 0.3480, 0.6941, 0.4178
0.3000, 0.5765, 0.5857, 0.6226, 0.2781, 0.5765
0.3250, 0.2996, 0.4063, 0.3032, 0.2427, 0.2996
0.3500, 0.4549, 0.5232, 0.4714, 0.4690, 0.4549
0.3750, 0.4409, 0.6495, 0.4128, 0.3460, 0.4409
0.4000, 0.3325, 0.2351, 0.3580, 0.3588, 0.3325
0.4250, 0.7234, 0.6169, 0.7529, 0.7320, 0.7234
0.4500, 0.6430, 0.8402, 0.6307, 0.3607, 0.6430
0.4750, 0.2277, 0.4036, 0.2011, 0.3960, 0.2277
0.5000, 0.4156, 0.8092, 0.3907, 0.9228, 0.4156
0.5500, 0.5656, 0.9159, 0.5196, 0.2877, 0.5656
0.6000, 0.6142, 0.6068, 0.7065, 0.2659, 0.6142
0.6500, 0.1789, 0.8724, 0.3148, 0.6565, 0.1789
0.7000, 0.7864, 0.7311, 1.0383, 1.3555, 0.7864
0.7500, 0.5613, 1.1396, 1.2212, 2.3717, 0.5613
0.8000, 1.4386, 2.7852, 1.7867, 3.6059, 1.4386
0.8500, 1.7228, 4.6013, 2.4029, 1.9785, 1.7228
0.9000, 1.0911, 5.6063, 0.3613, 1.7353, 1.0911
0.9500, 0.9377, 5.6711, 2.9041, 3.9349, 0.9377
1.0000, 1.9720, 3.3329, 2.8003, 2.9006, 1.9720

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.054, 0.105, 0.066, 0.090, 0.051
-12.48, 0.050, 0.101, 0.082, 0.087, 0.052
-11.98, 0.089, 0.109, 0.114, 0.105, 0.025
-11.48, 0.082, 0.109, 0.148, 0.107, 0.067
-10.98, 0.075, 0.082, 0.091, 0.082, 0.016
-10.48, 0.039, 0.085, 0.117, 0.077, 0.078
-9.98, 0.204, 0.149, 0.130, 0.160, 0.074
-9.49, 0.145, 0.125, 0.166, 0.134, 0.041
-8.99, 0.206, 0.167, 0.231, 0.182, 0.064
-8.49, 0.237, 0.188, 0.287, 0.209, 0.098
-7.99, 0.212, 0.204, 0.317, 0.216, 0.112
-7.49, 0.291, 0.245, 0.370, 0.267, 0.125
-6.99, 0.259, 0.247, 0.284, 0.253, 0.037
-6.49, 0.358, 0.349, 0.358, 0.352, 0.009
-5.99, 0.365, 0.359, 0.307, 0.356, 0.058
-5.49, 0.435, 0.461, 0.361, 0.446, 0.100
-4.99, 0.431, 0.397, 0.350, 0.401, 0.081
-4.49, 0.430, 0.459, 0.389, 0.446, 0.070
-3.99, 0.406, 0.472, 0.435, 0.454, 0.066
-3.49, 0.485, 0.523, 0.443, 0.507, 0.080
-3.00, 0.542, 0.590, 0.445, 0.566, 0.145
-2.50, 0.417, 0.485, 0.452, 0.466, 0.067
-2.00, 0.550, 0.524, 0.399, 0.519, 0.151
-1.50, 0.462, 0.562, 0.503, 0.533, 0.100
-1.00, 0.552, 0.585, 0.489, 0.569, 0.096
-0.50, 0.538, 0.569, 0.443, 0.551, 0.126
 0.00, 0.567, 0.644, 0.449, 0.609, 0.195
 0.50, 0.725, 0.657, 0.493, 0.659, 0.232
 1.00, 0.631, 0.687, 0.447, 0.652, 0.239
 1.50, 0.718, 0.716, 0.573, 0.703, 0.145
 2.00, 0.650, 0.683, 0.618, 0.669, 0.064
 2.50, 0.691, 0.674, 0.620, 0.673, 0.071
 3.00, 0.684, 0.669, 0.667, 0.672, 0.017
 3.49, 0.716, 0.693, 0.656, 0.695, 0.061
 3.99, 0.695, 0.742, 0.609, 0.719, 0.133
 4.49, 0.684, 0.722, 0.631, 0.705, 0.091
 4.99, 0.781, 0.839, 0.590, 0.803, 0.248
 5.49, 0.775, 0.843, 0.602, 0.806, 0.240
 5.99, 0.809, 0.909, 0.739, 0.871, 0.170
 6.49, 0.835, 0.927, 0.781, 0.892, 0.146
 6.99, 0.785, 0.914, 0.796, 0.873, 0.129
 7.49, 0.866, 0.917, 0.868, 0.901, 0.052
 7.99, 0.928, 1.020, 0.847, 0.983, 0.173
 8.49, 1.045, 1.011, 0.922, 1.011, 0.123
 8.99, 0.898, 0.995, 0.763, 0.952, 0.231
 9.49, 0.979, 0.973, 0.913, 0.969, 0.065
 9.98, 0.937, 1.076, 0.753, 1.015, 0.323
10.48, 0.965, 1.028, 0.918, 1.004, 0.110
10.98, 1.008, 1.064, 0.801, 1.028, 0.263
11.48, 0.970, 1.004, 0.812, 0.979, 0.192
11.98, 1.050, 1.083, 0.846, 1.054, 0.236
12.48, 0.985, 1.063, 0.810, 1.022, 0.253
12.98, 0.981, 1.129, 0.851, 1.070, 0.278
13.48, 0.989, 1.104, 0.834, 1.054, 0.270
13.98, 0.825, 1.182, 0.866, 1.071, 0.356
14.48, 0.890, 1.077, 0.766, 1.006, 0.311
14.98, 0.840, 1.108, 0.898, 1.027, 0.268
15.48, 0.811, 1.097, 0.736, 0.998, 0.361
15.97, 0.876, 1.009, 0.943, 0.972, 0.132
16.47, 0.915, 1.178, 0.775, 1.081, 0.404
16.97, 0.987, 1.126, 0.952, 1.078, 0.173
17.47, 0.990, 1.109, 0.822, 1.056, 0.288
17.97, 0.882, 1.106, 0.877, 1.033, 0.228
18.47, 1.042, 1.043, 0.880, 1.029, 0.164
18.97, 0.897, 1.059, 0.859, 1.003, 0.200
19.47, 1.062, 0.997, 0.863, 1.000, 0.199

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.6
Light pixel level ,   26.4
Dark level linear , 0.0028
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3622.94183,2288.50000, pixels from upper-right
Edge angle,3.210
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   215
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   215
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   276
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   276
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   293
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.036
MTF20P LW/PH,   293
MTF20P Cy/Pxl, 0.036
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1394
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.416
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,39.273
MTF50,0.0268 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.503
Rise 10-80 pxls,15.069
Rise 10-70 pxls,11.751
Rise 20-80 pxls,13.516
Rise 20-70 pxls,10.199
Rises 10-90 per PH,229.6726
Rises 10-80 per PH,266.7803
Rises 10-70 per PH,342.0866
Rises 20-80 per PH,297.4255
Rises 20-70 per PH,394.1633
R1090 Red pxls, 17.48
R1090 Green pxls, 16.25
R1090 Blue pxls, 19.06
R1090 Lum pxls, 17.50
Sharpening radius,NaN
Overshoot %,17.896
Undershoot %,6.389
Dk & lt lvls,13.579, 26.3999
Lt/dk,1.944
Chromatic Aberration Area (pxls), 3.917
CA Crossing (pxls), 1.156
CA Crossing R-G (pixels), -1.303,Horiz (V-edge)
CA Crossing B-G (pixels), -1.131,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:45+02:00
Image Width                     , 6024
Image Height                    , 4020
