Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.4112, 0.4145, 0.4310, 0.2416, 0.4112
0.2250, 0.3367, 0.3399, 0.3463, 0.2448, 0.3367
0.2500, 0.3081, 0.2722, 0.3309, 0.2106, 0.3081
0.2750, 0.2438, 0.2094, 0.2610, 0.1924, 0.2438
0.3000, 0.2038, 0.1769, 0.2163, 0.1577, 0.2038
0.3250, 0.1737, 0.1577, 0.1854, 0.1161, 0.1737
0.3500, 0.1330, 0.1395, 0.1366, 0.0972, 0.1330
0.3750, 0.1031, 0.1070, 0.1057, 0.0700, 0.1031
0.4000, 0.0760, 0.0809, 0.0794, 0.0350, 0.0760
0.4250, 0.0607, 0.0664, 0.0652, 0.0246, 0.0607
0.4500, 0.0119, 0.0153, 0.0207, 0.0193, 0.0119
0.4750, 0.0041, 0.0164, 0.0064, 0.0233, 0.0041
0.5000, 0.0232, 0.0241, 0.0242, 0.0286, 0.0232
0.5500, 0.0398, 0.0433, 0.0463, 0.0269, 0.0398
0.6000, 0.0109, 0.0275, 0.0196, 0.0343, 0.0109
0.6500, 0.0715, 0.0476, 0.0826, 0.0602, 0.0715
0.7000, 0.0615, 0.0450, 0.0712, 0.0925, 0.0615
0.7500, 0.0200, 0.0430, 0.0335, 0.1062, 0.0200
0.8000, 0.0429, 0.0405, 0.0414, 0.1265, 0.0429
0.8500, 0.0438, 0.0094, 0.0592, 0.0719, 0.0438
0.9000, 0.0502, 0.0180, 0.0735, 0.0915, 0.0502
0.9500, 0.0133, 0.0848, 0.0109, 0.0226, 0.0133
1.0000, 0.0483, 0.2611, 0.0156, 0.0229, 0.0483

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.030, 0.010, 0.004, 0.014, 0.027
-5.47, 0.030, 0.012, 0.014, 0.016, 0.018
-4.98, 0.023, 0.012, 0.015, 0.014, 0.011
-4.48, 0.023, 0.015, 0.020, 0.017, 0.008
-3.98, 0.029, 0.021, 0.033, 0.023, 0.012
-3.48, 0.026, 0.025, 0.051, 0.027, 0.026
-2.99, 0.053, 0.028, 0.079, 0.037, 0.050
-2.49, 0.053, 0.039, 0.131, 0.049, 0.091
-1.99, 0.086, 0.059, 0.168, 0.072, 0.110
-1.49, 0.101, 0.084, 0.246, 0.099, 0.162
-1.00, 0.195, 0.175, 0.347, 0.192, 0.172
-0.50, 0.300, 0.305, 0.479, 0.317, 0.179
 0.00, 0.478, 0.488, 0.645, 0.498, 0.167
 0.50, 0.633, 0.683, 0.785, 0.681, 0.152
 1.00, 0.781, 0.810, 0.894, 0.810, 0.113
 1.49, 0.859, 0.910, 0.960, 0.903, 0.101
 1.99, 0.915, 0.944, 0.983, 0.941, 0.068
 2.49, 0.938, 0.962, 0.984, 0.959, 0.046
 2.99, 0.970, 0.984, 1.003, 0.982, 0.033
 3.48, 0.995, 1.004, 1.014, 1.003, 0.020
 3.98, 1.001, 1.006, 1.014, 1.005, 0.012
 4.48, 1.005, 0.995, 1.009, 0.998, 0.014
 4.98, 1.009, 1.010, 1.017, 1.010, 0.008
 5.47, 1.031, 0.988, 1.018, 0.999, 0.044
 5.97, 1.007, 1.004, 1.011, 1.005, 0.007
 6.47, 1.045, 1.007, 1.037, 1.017, 0.038
 6.97, 1.000, 1.009, 1.025, 1.009, 0.025
 7.46, 1.020, 1.007, 1.040, 1.012, 0.033
 7.96, 1.011, 1.010, 1.044, 1.013, 0.034
 8.46, 1.010, 1.003, 1.042, 1.007, 0.040
 8.96, 1.026, 1.004, 1.046, 1.011, 0.042
 9.46, 1.006, 1.003, 1.047, 1.007, 0.045
 9.95, 1.043, 1.013, 1.048, 1.022, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.5
Light pixel level ,   30.0
Dark level linear , 0.0028
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.58662,2288.50000, pixels from upper-right
Edge angle,5.563
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1234
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.153
MTF50P LW/PH,  1231
MTF50P Cy/Pxl, 0.153
MTF30 Cy/pxl, 0.232
MTF30 LW/PH,  1862
MTF30 Cy/Pxl, 0.232
MTF30P Cy/pxl, 0.231
MTF30P LW/PH,  1860
MTF30P Cy/Pxl, 0.231
MTF20 Cy/pxl, 0.303
MTF20 LW/PH,  2438
MTF20 Cy/Pxl, 0.303
MTF20P Cy/pxl, 0.303
MTF20P LW/PH,  2436
MTF20P Cy/Pxl, 0.303
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1476
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.163
MTF50 Green Cy/Pxl, 0.163
MTF50 Blue Cy/pxl, 0.124
MTF50 Blue Cy/Pxl, 0.124
Undersharpening %,22.230
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.962
Rise 10-80 pxls,2.436
Rise 10-70 pxls,2.050
Rise 20-80 pxls,1.908
Rise 20-70 pxls,1.522
Rises 10-90 per PH,1357.1630
Rises 10-80 per PH,1650.1648
Rises 10-70 per PH,1960.8491
Rises 20-80 per PH,2107.4429
Rises 20-70 per PH,2642.0654
R1090 Red pxls,  3.25
R1090 Green pxls,  2.82
R1090 Blue pxls,  3.80
R1090 Lum pxls,  2.96
Sharpening radius,NaN
Overshoot %,4.874
Undershoot %,1.487
Dk & lt lvls,13.466, 30.0274
Lt/dk,2.230
Chromatic Aberration Area (pxls), 0.802
CA Crossing (pxls), 0.508
CA Crossing R-G (pixels), -0.051,Horiz (V-edge)
CA Crossing B-G (pixels),  0.525,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
