Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
44.46, 1.217, 1.065, 1.739, 1.128, 0.674
44.96, 1.176, 1.032, 1.835, 1.099, 0.802
45.46, 1.235, 1.085, 1.782, 1.149, 0.697
45.96, 1.208, 1.038, 1.787, 1.108, 0.749
46.46, 1.180, 1.066, 1.727, 1.121, 0.661
46.96, 1.208, 1.078, 1.758, 1.136, 0.681
47.46, 1.184, 1.110, 1.792, 1.157, 0.683
47.96, 1.152, 1.105, 1.806, 1.148, 0.700
48.46, 1.186, 1.115, 1.819, 1.162, 0.704
48.96, 1.119, 1.093, 1.774, 1.131, 0.680
49.46, 1.178, 1.084, 1.746, 1.134, 0.662
49.96, 1.120, 1.059, 1.708, 1.102, 0.650
50.46, 1.191, 1.099, 1.689, 1.146, 0.590
50.95, 1.201, 1.123, 1.797, 1.171, 0.674
51.45, 1.136, 1.075, 1.657, 1.115, 0.582
51.95, 1.196, 1.084, 1.737, 1.138, 0.653
52.45, 1.149, 1.096, 1.733, 1.137, 0.637
52.95, 1.157, 1.075, 1.716, 1.122, 0.641
53.45, 1.178, 1.111, 1.797, 1.157, 0.686
53.95, 1.148, 1.093, 1.745, 1.135, 0.652
54.45, 1.209, 1.085, 1.787, 1.143, 0.702
54.95, 1.181, 1.100, 1.775, 1.148, 0.675
55.45, 1.243, 1.049, 1.769, 1.122, 0.719

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.5
Light pixel level ,  101.4
Dark level linear , 0.0545
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3637.15759,2283.50000, pixels from upper-right
Edge angle,2.408
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    90
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.090
MTF Area Pk Norml LW/PH,   726
MTF Area Pk Norml Cy/Pxl, 0.090
MTF at Nyquist, 0.395
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.768
MTF50,0.00805 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.453
Rise 10-80 pxls,44.476
Rise 10-70 pxls,38.058
Rise 20-80 pxls,37.277
Rise 20-70 pxls,30.859
Rises 10-90 per PH,76.6393
Rises 10-80 per PH,90.3859
Rises 10-70 per PH,105.6283
Rises 20-80 per PH,107.8425
Rises 20-70 per PH,130.2716
R1090 Red pxls, 47.63
R1090 Green pxls, 53.58
R1090 Blue pxls,295.16
R1090 Lum pxls, 52.45
Sharpening radius,NaN
Overshoot %,20.214
Undershoot %,5.258
Dk & lt lvls,59.542, 101.4080
Lt/dk,1.703
Chromatic Aberration Area (pxls),39.233
CA Crossing (pxls),11.276
CA Crossing R-G (pixels), -0.654,Horiz (V-edge)
CA Crossing B-G (pixels), 11.884,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
