Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0190, 0.0453, 0.0397, 0.0213, 0.0190
0.1750, 0.0360, 0.0674, 0.0357, 0.0106, 0.0360
0.2000, 0.0181, 0.0479, 0.0142, 0.0707, 0.0181
0.2250, 0.0096, 0.0385, 0.0099, 0.0604, 0.0096
0.2500, 0.0149, 0.0601, 0.0055, 0.0075, 0.0149
0.2750, 0.0235, 0.0273, 0.0368, 0.0531, 0.0235
0.3000, 0.0119, 0.0248, 0.0130, 0.0474, 0.0119
0.3250, 0.0190, 0.0287, 0.0212, 0.0265, 0.0190
0.3500, 0.0500, 0.0384, 0.0543, 0.0637, 0.0500
0.3750, 0.0305, 0.0440, 0.0282, 0.0292, 0.0305
0.4000, 0.0419, 0.0317, 0.0452, 0.0396, 0.0419
0.4250, 0.0603, 0.0365, 0.0705, 0.0324, 0.0603
0.4500, 0.0495, 0.0256, 0.0587, 0.0393, 0.0495
0.4750, 0.0108, 0.0204, 0.0095, 0.0227, 0.0108
0.5000, 0.0237, 0.0227, 0.0255, 0.0355, 0.0237
0.5500, 0.0507, 0.0429, 0.0553, 0.0525, 0.0507
0.6000, 0.0320, 0.0719, 0.0231, 0.0535, 0.0320
0.6500, 0.0160, 0.0575, 0.0048, 0.0251, 0.0160
0.7000, 0.0724, 0.0406, 0.0861, 0.1378, 0.0724
0.7500, 0.0200, 0.1069, 0.0426, 0.0731, 0.0200
0.8000, 0.0504, 0.1640, 0.0370, 0.0821, 0.0504
0.8500, 0.0293, 0.0111, 0.0201, 0.1829, 0.0293
0.9000, 0.1128, 0.5683, 0.2803, 0.1521, 0.1128
0.9500, 0.1051, 0.5133, 0.1051, 0.2363, 0.1051
1.0000, 4.3607, 3.7274, 4.5180, 4.6552, 4.3607

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-50.95, 0.024, 0.026, 0.020, 0.025, 0.006
-50.46, 0.012, 0.018, 0.014, 0.016, 0.005
-49.96, 0.016, 0.022, 0.017, 0.020, 0.006
-49.46, 0.011, 0.017, 0.018, 0.015, 0.007
-48.96, 0.016, 0.026, 0.020, 0.024, 0.011
-48.46, 0.008, 0.017, 0.020, 0.015, 0.012
-47.96, 0.017, 0.029, 0.021, 0.026, 0.012
-47.46, 0.009, 0.018, 0.017, 0.016, 0.009
-46.96, 0.015, 0.024, 0.020, 0.022, 0.009
-46.46, 0.011, 0.017, 0.015, 0.016, 0.007
-45.96, 0.014, 0.023, 0.024, 0.021, 0.010
-45.46, 0.007, 0.017, 0.017, 0.015, 0.010
-44.96, 0.013, 0.025, 0.025, 0.023, 0.012
-44.46, 0.007, 0.018, 0.022, 0.016, 0.016
-43.96, 0.014, 0.025, 0.023, 0.022, 0.011
-43.46, 0.008, 0.017, 0.022, 0.016, 0.014
-42.96, 0.013, 0.022, 0.024, 0.020, 0.011
-42.46, 0.004, 0.015, 0.018, 0.013, 0.014
-41.96, 0.012, 0.024, 0.023, 0.021, 0.012
-41.46, 0.009, 0.018, 0.022, 0.016, 0.013
-40.96, 0.014, 0.026, 0.023, 0.024, 0.013
-40.46, 0.010, 0.016, 0.021, 0.015, 0.011
-39.96, 0.012, 0.027, 0.020, 0.023, 0.015
-39.47, 0.011, 0.016, 0.021, 0.015, 0.010
-38.97, 0.007, 0.027, 0.022, 0.022, 0.020
-38.47, 0.013, 0.021, 0.022, 0.020, 0.009
-37.97, 0.006, 0.033, 0.029, 0.027, 0.026
-37.47, 0.011, 0.023, 0.021, 0.021, 0.013
-36.97, 0.006, 0.031, 0.028, 0.026, 0.026
-36.47, 0.007, 0.024, 0.014, 0.020, 0.017
-35.97, 0.011, 0.027, 0.029, 0.024, 0.018
-35.47, 0.007, 0.023, 0.015, 0.019, 0.017
-34.97, 0.013, 0.027, 0.031, 0.025, 0.017
-34.47, 0.013, 0.023, 0.020, 0.021, 0.010
-33.97, 0.017, 0.026, 0.026, 0.024, 0.010
-33.47, 0.014, 0.021, 0.020, 0.020, 0.007
-32.97, 0.020, 0.027, 0.023, 0.025, 0.007
-32.47, 0.017, 0.021, 0.021, 0.020, 0.005
-31.97, 0.020, 0.029, 0.026, 0.027, 0.009
-31.47, 0.019, 0.023, 0.022, 0.022, 0.004
-30.97, 0.012, 0.032, 0.031, 0.028, 0.019
-30.47, 0.019, 0.025, 0.020, 0.024, 0.007
-29.97, 0.009, 0.032, 0.030, 0.027, 0.024
-29.47, 0.014, 0.028, 0.020, 0.025, 0.014
-28.97, 0.013, 0.030, 0.027, 0.026, 0.017
-28.47, 0.012, 0.028, 0.022, 0.025, 0.016
-27.98, 0.022, 0.034, 0.030, 0.031, 0.012
-27.48, 0.018, 0.029, 0.024, 0.027, 0.011
-26.98, 0.025, 0.039, 0.027, 0.035, 0.015
-26.48, 0.027, 0.036, 0.026, 0.034, 0.010
-25.98, 0.026, 0.043, 0.032, 0.039, 0.017
-25.48, 0.027, 0.038, 0.029, 0.035, 0.011
-24.98, 0.026, 0.045, 0.036, 0.041, 0.019
-24.48, 0.027, 0.037, 0.035, 0.034, 0.010
-23.98, 0.033, 0.050, 0.041, 0.046, 0.017
-23.48, 0.034, 0.041, 0.038, 0.039, 0.007
-22.98, 0.038, 0.052, 0.045, 0.049, 0.015
-22.48, 0.038, 0.048, 0.040, 0.045, 0.010
-21.98, 0.047, 0.058, 0.050, 0.055, 0.011
-21.48, 0.044, 0.052, 0.046, 0.050, 0.009
-20.98, 0.051, 0.062, 0.052, 0.059, 0.012
-20.48, 0.044, 0.056, 0.056, 0.053, 0.011
-19.98, 0.054, 0.072, 0.059, 0.067, 0.018
-19.48, 0.052, 0.064, 0.062, 0.062, 0.013
-18.98, 0.057, 0.079, 0.068, 0.073, 0.021
-18.48, 0.057, 0.073, 0.064, 0.069, 0.015
-17.98, 0.062, 0.081, 0.072, 0.076, 0.019
-17.48, 0.065, 0.076, 0.075, 0.074, 0.011
-16.98, 0.073, 0.090, 0.088, 0.087, 0.017
-16.49, 0.077, 0.083, 0.083, 0.082, 0.006
-15.99, 0.081, 0.099, 0.103, 0.096, 0.022
-15.49, 0.088, 0.093, 0.091, 0.092, 0.005
-14.99, 0.092, 0.108, 0.111, 0.105, 0.019
-14.49, 0.090, 0.106, 0.099, 0.102, 0.016
-13.99, 0.103, 0.115, 0.114, 0.112, 0.012
-13.49, 0.094, 0.114, 0.104, 0.109, 0.020
-12.99, 0.112, 0.126, 0.121, 0.123, 0.014
-12.49, 0.104, 0.124, 0.112, 0.119, 0.020
-11.99, 0.112, 0.135, 0.126, 0.129, 0.022
-11.49, 0.115, 0.134, 0.120, 0.129, 0.019
-10.99, 0.121, 0.148, 0.138, 0.142, 0.027
-10.49, 0.123, 0.143, 0.126, 0.137, 0.020
-9.99, 0.137, 0.156, 0.149, 0.151, 0.019
-9.49, 0.132, 0.155, 0.141, 0.149, 0.023
-8.99, 0.147, 0.160, 0.153, 0.157, 0.013
-8.49, 0.135, 0.161, 0.147, 0.155, 0.026
-7.99, 0.159, 0.169, 0.161, 0.167, 0.011
-7.49, 0.146, 0.173, 0.158, 0.166, 0.026
-6.99, 0.170, 0.181, 0.176, 0.179, 0.011
-6.49, 0.157, 0.179, 0.167, 0.174, 0.022
-5.99, 0.175, 0.189, 0.190, 0.186, 0.015
-5.50, 0.174, 0.193, 0.183, 0.188, 0.019
-5.00, 0.180, 0.197, 0.193, 0.193, 0.018
-4.50, 0.185, 0.202, 0.190, 0.198, 0.017
-4.00, 0.200, 0.211, 0.203, 0.208, 0.011
-3.50, 0.198, 0.209, 0.197, 0.206, 0.011
-3.00, 0.216, 0.224, 0.214, 0.221, 0.009
-2.50, 0.207, 0.218, 0.211, 0.215, 0.010
-2.00, 0.226, 0.232, 0.225, 0.230, 0.007
-1.50, 0.212, 0.227, 0.219, 0.223, 0.015
-1.00, 0.229, 0.242, 0.237, 0.239, 0.013
-0.50, 0.226, 0.242, 0.229, 0.238, 0.016
 0.00, 0.231, 0.251, 0.246, 0.247, 0.020
 0.50, 0.238, 0.251, 0.240, 0.248, 0.014
 1.00, 0.244, 0.261, 0.256, 0.257, 0.017
 1.50, 0.252, 0.261, 0.253, 0.259, 0.009
 2.00, 0.263, 0.275, 0.267, 0.272, 0.012
 2.50, 0.260, 0.268, 0.259, 0.266, 0.010
 3.00, 0.279, 0.280, 0.274, 0.280, 0.006
 3.50, 0.273, 0.285, 0.272, 0.281, 0.013
 4.00, 0.293, 0.291, 0.286, 0.291, 0.007
 4.50, 0.283, 0.297, 0.287, 0.293, 0.014
 5.00, 0.307, 0.305, 0.296, 0.305, 0.011
 5.50, 0.294, 0.306, 0.302, 0.303, 0.012
 5.99, 0.312, 0.314, 0.311, 0.313, 0.003
 6.49, 0.309, 0.315, 0.314, 0.313, 0.006
 6.99, 0.326, 0.326, 0.325, 0.326, 0.001
 7.49, 0.322, 0.326, 0.324, 0.325, 0.004
 7.99, 0.336, 0.337, 0.340, 0.337, 0.004
 8.49, 0.338, 0.338, 0.335, 0.338, 0.003
 8.99, 0.347, 0.349, 0.355, 0.349, 0.008
 9.49, 0.356, 0.353, 0.349, 0.353, 0.008
 9.99, 0.358, 0.361, 0.365, 0.361, 0.007
10.49, 0.362, 0.361, 0.358, 0.361, 0.004
10.99, 0.365, 0.378, 0.376, 0.375, 0.013
11.49, 0.371, 0.373, 0.369, 0.373, 0.004
11.99, 0.376, 0.384, 0.386, 0.383, 0.009
12.49, 0.384, 0.387, 0.386, 0.387, 0.004
12.99, 0.396, 0.396, 0.396, 0.396, 0.001
13.49, 0.400, 0.397, 0.396, 0.398, 0.004
13.99, 0.411, 0.410, 0.406, 0.410, 0.005
14.49, 0.411, 0.409, 0.409, 0.409, 0.002
14.99, 0.423, 0.420, 0.419, 0.421, 0.004
15.49, 0.424, 0.423, 0.416, 0.423, 0.008
15.99, 0.435, 0.433, 0.431, 0.434, 0.004
16.49, 0.436, 0.435, 0.424, 0.435, 0.012
16.98, 0.443, 0.445, 0.439, 0.444, 0.007
17.48, 0.450, 0.447, 0.441, 0.448, 0.009
17.98, 0.449, 0.459, 0.451, 0.456, 0.009
18.48, 0.458, 0.458, 0.454, 0.458, 0.004
18.98, 0.465, 0.471, 0.468, 0.469, 0.006
19.48, 0.478, 0.471, 0.471, 0.473, 0.007
19.98, 0.487, 0.478, 0.483, 0.480, 0.010
20.48, 0.495, 0.476, 0.486, 0.480, 0.020
20.98, 0.502, 0.488, 0.495, 0.492, 0.014
21.48, 0.505, 0.485, 0.501, 0.491, 0.020
21.98, 0.512, 0.502, 0.509, 0.504, 0.010
22.48, 0.513, 0.501, 0.509, 0.504, 0.011
22.98, 0.521, 0.517, 0.523, 0.518, 0.006
23.48, 0.519, 0.516, 0.524, 0.518, 0.008
23.98, 0.523, 0.524, 0.531, 0.525, 0.009
24.48, 0.531, 0.531, 0.535, 0.531, 0.005
24.98, 0.535, 0.542, 0.542, 0.541, 0.007
25.48, 0.545, 0.544, 0.542, 0.544, 0.003
25.98, 0.556, 0.556, 0.559, 0.556, 0.003
26.48, 0.555, 0.551, 0.554, 0.552, 0.003
26.98, 0.570, 0.562, 0.575, 0.565, 0.013
27.48, 0.568, 0.566, 0.571, 0.566, 0.006
27.98, 0.576, 0.571, 0.586, 0.573, 0.015
28.47, 0.575, 0.578, 0.581, 0.578, 0.006
28.97, 0.581, 0.583, 0.595, 0.583, 0.015
29.47, 0.578, 0.590, 0.597, 0.588, 0.019
29.97, 0.587, 0.598, 0.607, 0.596, 0.020
30.47, 0.589, 0.603, 0.611, 0.601, 0.022
30.97, 0.602, 0.618, 0.622, 0.615, 0.020
31.47, 0.607, 0.612, 0.621, 0.611, 0.014
31.97, 0.613, 0.628, 0.635, 0.625, 0.022
32.47, 0.619, 0.623, 0.630, 0.623, 0.012
32.97, 0.626, 0.633, 0.651, 0.633, 0.025
33.47, 0.628, 0.638, 0.647, 0.636, 0.019
33.97, 0.641, 0.641, 0.659, 0.642, 0.018
34.47, 0.639, 0.648, 0.654, 0.647, 0.015
34.97, 0.653, 0.655, 0.675, 0.656, 0.023
35.47, 0.652, 0.661, 0.667, 0.659, 0.015
35.97, 0.663, 0.664, 0.687, 0.666, 0.024
36.47, 0.670, 0.675, 0.680, 0.675, 0.009
36.97, 0.681, 0.677, 0.696, 0.679, 0.018
37.47, 0.686, 0.686, 0.695, 0.686, 0.009
37.97, 0.689, 0.686, 0.707, 0.688, 0.021
38.47, 0.692, 0.692, 0.710, 0.693, 0.017
38.97, 0.703, 0.702, 0.718, 0.703, 0.016
39.47, 0.706, 0.707, 0.722, 0.708, 0.015
39.96, 0.715, 0.718, 0.729, 0.719, 0.014
40.46, 0.718, 0.720, 0.725, 0.720, 0.006
40.96, 0.721, 0.728, 0.737, 0.727, 0.016
41.46, 0.725, 0.731, 0.736, 0.730, 0.011
41.96, 0.732, 0.744, 0.748, 0.742, 0.016
42.46, 0.744, 0.751, 0.752, 0.750, 0.008
42.96, 0.741, 0.751, 0.752, 0.749, 0.011
43.46, 0.753, 0.758, 0.763, 0.757, 0.011
43.96, 0.760, 0.763, 0.769, 0.763, 0.009
44.46, 0.761, 0.765, 0.773, 0.765, 0.011
44.96, 0.765, 0.772, 0.783, 0.771, 0.018
45.46, 0.774, 0.774, 0.786, 0.775, 0.012
45.96, 0.770, 0.777, 0.787, 0.776, 0.017
46.46, 0.786, 0.792, 0.801, 0.791, 0.015
46.96, 0.782, 0.792, 0.801, 0.791, 0.018
47.46, 0.792, 0.800, 0.804, 0.799, 0.012
47.96, 0.794, 0.806, 0.814, 0.804, 0.019
48.46, 0.801, 0.812, 0.819, 0.810, 0.018
48.96, 0.804, 0.816, 0.827, 0.815, 0.023
49.46, 0.807, 0.817, 0.832, 0.816, 0.024
49.96, 0.815, 0.827, 0.845, 0.826, 0.031
50.46, 0.822, 0.831, 0.846, 0.830, 0.024
50.95, 0.821, 0.842, 0.849, 0.838, 0.029
51.45, 0.831, 0.836, 0.846, 0.836, 0.015
51.95, 0.834, 0.851, 0.855, 0.848, 0.021
52.45, 0.842, 0.846, 0.859, 0.846, 0.017
52.95, 0.845, 0.858, 0.870, 0.856, 0.025
53.45, 0.850, 0.867, 0.876, 0.864, 0.026
53.95, 0.856, 0.863, 0.884, 0.863, 0.028
54.45, 0.850, 0.873, 0.873, 0.868, 0.023
54.95, 0.874, 0.873, 0.891, 0.875, 0.017
55.45, 0.863, 0.880, 0.882, 0.877, 0.019
55.95, 0.882, 0.884, 0.895, 0.884, 0.013
56.45, 0.882, 0.896, 0.900, 0.893, 0.018
56.95, 0.891, 0.900, 0.908, 0.898, 0.017
57.45, 0.897, 0.905, 0.908, 0.904, 0.011
57.95, 0.899, 0.909, 0.918, 0.908, 0.019
58.45, 0.909, 0.914, 0.919, 0.913, 0.009
58.95, 0.909, 0.915, 0.927, 0.915, 0.018
59.45, 0.915, 0.914, 0.927, 0.915, 0.013
59.95, 0.918, 0.922, 0.936, 0.922, 0.018
60.45, 0.921, 0.925, 0.933, 0.925, 0.011
60.95, 0.923, 0.926, 0.942, 0.927, 0.019
61.45, 0.928, 0.936, 0.944, 0.935, 0.016
61.95, 0.926, 0.936, 0.953, 0.935, 0.027
62.44, 0.930, 0.946, 0.948, 0.943, 0.017
62.94, 0.930, 0.942, 0.966, 0.941, 0.037
63.44, 0.940, 0.956, 0.958, 0.953, 0.017
63.94, 0.949, 0.950, 0.970, 0.951, 0.021
64.44, 0.956, 0.962, 0.963, 0.961, 0.008
64.94, 0.959, 0.962, 0.974, 0.962, 0.015
65.44, 0.968, 0.970, 0.966, 0.969, 0.004
65.94, 0.968, 0.968, 0.979, 0.969, 0.011
66.44, 0.972, 0.972, 0.976, 0.972, 0.005
66.94, 0.974, 0.972, 0.983, 0.973, 0.011
67.44, 0.987, 0.977, 0.987, 0.980, 0.010
67.94, 0.985, 0.985, 0.994, 0.986, 0.009
68.44, 0.989, 0.988, 0.986, 0.988, 0.004
68.94, 0.994, 0.992, 0.998, 0.993, 0.006
69.44, 0.985, 0.993, 0.986, 0.991, 0.008
69.94, 0.987, 0.992, 0.995, 0.991, 0.008
70.44, 0.996, 1.000, 1.001, 0.999, 0.004
70.94, 0.992, 0.994, 1.001, 0.994, 0.009
71.44, 1.000, 1.004, 1.005, 1.003, 0.005
71.94, 0.998, 1.001, 1.009, 1.001, 0.011
72.44, 1.014, 1.008, 1.016, 1.009, 0.008
72.94, 0.995, 1.002, 1.007, 1.001, 0.013
73.44, 1.012, 1.008, 1.020, 1.010, 0.011
73.93, 1.003, 1.005, 1.019, 1.005, 0.016
74.43, 1.008, 1.012, 1.019, 1.012, 0.011
74.93, 1.007, 1.003, 1.022, 1.005, 0.019
75.43, 1.012, 1.014, 1.010, 1.013, 0.004
75.93, 1.020, 1.004, 1.029, 1.009, 0.025
76.43, 1.020, 1.023, 1.017, 1.022, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.8
Light pixel level ,   63.3
Dark level linear , 0.0197
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3639.06419,2288.50000, pixels from upper-right
Edge angle,2.408
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    80
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.020
MTF Area Pk Norml LW/PH,   157
MTF Area Pk Norml Cy/Pxl, 0.020
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.264
MTF50,0.007 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,71.576
Rise 10-80 pxls,62.126
Rise 10-70 pxls,53.349
Rise 20-80 pxls,51.212
Rise 20-70 pxls,42.435
Rises 10-90 per PH,56.1644
Rises 10-80 per PH,64.7073
Rises 10-70 per PH,75.3522
Rises 20-80 per PH,78.4978
Rises 20-70 per PH,94.7329
R1090 Red pxls, 68.87
R1090 Green pxls, 71.69
R1090 Blue pxls, 70.07
R1090 Lum pxls, 71.58
Sharpening radius,NaN
Overshoot %,3.162
Undershoot %,1.668
Dk & lt lvls,35.761, 63.3092
Lt/dk,1.770
Chromatic Aberration Area (pxls), 1.138
CA Crossing (pxls), 0.831
CA Crossing R-G (pixels),  0.927,Horiz (V-edge)
CA Crossing B-G (pixels),  0.300,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:41+02:00
Image Width                     , 6024
Image Height                    , 4020
