Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0691, 0.3970, 0.1981, 0.6581, 0.0691
0.1750, 0.1376, 0.4545, 0.2222, 0.3756, 0.1376
0.2000, 0.1959, 0.6750, 0.2234, 0.2905, 0.1959
0.2250, 0.3773, 0.7939, 0.3173, 0.1257, 0.3773
0.2500, 0.2712, 0.7160, 0.1913, 0.4412, 0.2712
0.2750, 0.3356, 0.4789, 0.3607, 0.2417, 0.3356
0.3000, 0.1840, 0.5330, 0.2392, 0.2378, 0.1840
0.3250, 0.4028, 1.0395, 0.2811, 0.5227, 0.4028
0.3500, 0.2841, 0.1421, 0.3383, 0.3952, 0.2841
0.3750, 0.3048, 0.2531, 0.3315, 0.3497, 0.3048
0.4000, 0.1960, 0.0928, 0.2157, 0.3943, 0.1960
0.4250, 0.1736, 0.1997, 0.1701, 0.3300, 0.1736
0.4500, 0.2586, 0.1785, 0.2914, 0.1706, 0.2586
0.4750, 0.4003, 0.4610, 0.4109, 0.1740, 0.4003
0.5000, 0.2795, 0.3372, 0.2999, 0.1350, 0.2795
0.5500, 0.1209, 0.1165, 0.1326, 0.2525, 0.1209
0.6000, 0.2838, 0.2808, 0.2927, 0.5003, 0.2838
0.6500, 0.4549, 0.5049, 0.3898, 1.0981, 0.4549
0.7000, 0.1538, 0.5706, 0.1455, 0.6123, 0.1538
0.7500, 0.4489, 1.5789, 0.2177, 1.4175, 0.4489
0.8000, 0.7599, 1.8258, 0.9249, 0.8213, 0.7599
0.8500, 0.4498, 1.4310, 0.8718, 1.2163, 0.4498
0.9000, 0.6373, 4.3670, 1.7430, 1.0644, 0.6373
0.9500, 1.9594, 3.6221, 1.8787, 1.7065, 1.9594
1.0000, 1.5731, 1.6678, 1.8196, 0.5177, 1.5731

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.97, 0.001, 0.036, 0.089, 0.032, 0.087
-31.47, 0.061, 0.036, 0.047, 0.042, 0.024
-30.97,-0.009, 0.030, 0.067, 0.025, 0.076
-30.47, 0.068, 0.051, 0.048, 0.054, 0.020
-29.97, 0.015, 0.040, 0.063, 0.037, 0.048
-29.47, 0.078, 0.079, 0.036, 0.076, 0.042
-28.97, 0.036, 0.038, 0.054, 0.039, 0.017
-28.47, 0.115, 0.110, 0.035, 0.106, 0.079
-27.97, 0.102, 0.076, 0.066, 0.081, 0.036
-27.47, 0.096, 0.109, 0.041, 0.101, 0.068
-26.97, 0.111, 0.074, 0.030, 0.078, 0.081
-26.47, 0.088, 0.114, 0.070, 0.106, 0.045
-25.98, 0.041, 0.088, 0.036, 0.074, 0.051
-25.48, 0.083, 0.123, 0.085, 0.112, 0.040
-24.98, 0.028, 0.120, 0.026, 0.094, 0.095
-24.48, 0.094, 0.146, 0.100, 0.132, 0.052
-23.98, 0.046, 0.145, 0.040, 0.116, 0.105
-23.48, 0.093, 0.147, 0.116, 0.133, 0.054
-22.98, 0.069, 0.186, 0.078, 0.154, 0.117
-22.48, 0.120, 0.167, 0.139, 0.155, 0.048
-21.98, 0.032, 0.158, 0.067, 0.125, 0.126
-21.48, 0.098, 0.166, 0.139, 0.150, 0.068
-20.98, 0.120, 0.171, 0.144, 0.159, 0.051
-20.48, 0.088, 0.179, 0.147, 0.157, 0.091
-19.98, 0.147, 0.184, 0.170, 0.175, 0.037
-19.48, 0.115, 0.216, 0.208, 0.194, 0.101
-18.98, 0.152, 0.211, 0.146, 0.193, 0.065
-18.48, 0.156, 0.251, 0.226, 0.229, 0.096
-17.98, 0.171, 0.208, 0.166, 0.197, 0.043
-17.48, 0.160, 0.261, 0.195, 0.235, 0.101
-16.98, 0.256, 0.225, 0.215, 0.231, 0.040
-16.48, 0.200, 0.268, 0.191, 0.248, 0.077
-15.98, 0.257, 0.236, 0.259, 0.242, 0.023
-15.49, 0.205, 0.277, 0.211, 0.257, 0.072
-14.99, 0.219, 0.256, 0.270, 0.249, 0.052
-14.49, 0.229, 0.322, 0.254, 0.297, 0.093
-13.99, 0.220, 0.257, 0.262, 0.250, 0.041
-13.49, 0.265, 0.334, 0.269, 0.315, 0.069
-12.99, 0.220, 0.292, 0.308, 0.278, 0.088
-12.49, 0.306, 0.361, 0.284, 0.344, 0.077
-11.99, 0.227, 0.335, 0.354, 0.314, 0.127
-11.49, 0.276, 0.380, 0.278, 0.350, 0.104
-10.99, 0.240, 0.345, 0.360, 0.324, 0.120
-10.49, 0.293, 0.397, 0.315, 0.369, 0.104
-9.99, 0.302, 0.356, 0.364, 0.345, 0.062
-9.49, 0.326, 0.388, 0.340, 0.371, 0.062
-8.99, 0.307, 0.397, 0.400, 0.378, 0.092
-8.49, 0.337, 0.401, 0.379, 0.386, 0.063
-7.99, 0.300, 0.397, 0.383, 0.375, 0.096
-7.49, 0.356, 0.426, 0.424, 0.411, 0.070
-6.99, 0.352, 0.406, 0.408, 0.394, 0.056
-6.49, 0.408, 0.442, 0.418, 0.433, 0.034
-5.99, 0.404, 0.467, 0.405, 0.449, 0.063
-5.49, 0.442, 0.438, 0.428, 0.438, 0.014
-5.00, 0.418, 0.492, 0.413, 0.470, 0.078
-4.50, 0.501, 0.447, 0.467, 0.460, 0.054
-4.00, 0.439, 0.499, 0.448, 0.483, 0.060
-3.50, 0.480, 0.482, 0.512, 0.484, 0.032
-3.00, 0.459, 0.514, 0.490, 0.500, 0.055
-2.50, 0.466, 0.549, 0.501, 0.528, 0.083
-2.00, 0.497, 0.546, 0.497, 0.532, 0.050
-1.50, 0.506, 0.605, 0.491, 0.576, 0.114
-1.00, 0.482, 0.570, 0.548, 0.550, 0.088
-0.50, 0.489, 0.581, 0.492, 0.555, 0.092
 0.00, 0.467, 0.559, 0.564, 0.540, 0.097
 0.50, 0.440, 0.586, 0.553, 0.553, 0.146
 1.00, 0.476, 0.575, 0.544, 0.552, 0.099
 1.50, 0.426, 0.615, 0.596, 0.574, 0.189
 2.00, 0.533, 0.616, 0.586, 0.596, 0.083
 2.50, 0.454, 0.650, 0.601, 0.605, 0.196
 3.00, 0.556, 0.655, 0.615, 0.631, 0.099
 3.50, 0.478, 0.660, 0.589, 0.616, 0.183
 4.00, 0.509, 0.659, 0.605, 0.623, 0.149
 4.50, 0.490, 0.689, 0.581, 0.639, 0.199
 5.00, 0.518, 0.685, 0.659, 0.648, 0.167
 5.49, 0.516, 0.706, 0.642, 0.661, 0.190
 5.99, 0.553, 0.690, 0.709, 0.663, 0.156
 6.49, 0.555, 0.715, 0.690, 0.679, 0.160
 6.99, 0.626, 0.711, 0.725, 0.694, 0.098
 7.49, 0.609, 0.723, 0.680, 0.695, 0.114
 7.99, 0.649, 0.745, 0.720, 0.723, 0.097
 8.49, 0.651, 0.727, 0.726, 0.711, 0.076
 8.99, 0.554, 0.735, 0.686, 0.693, 0.181
 9.49, 0.697, 0.746, 0.747, 0.735, 0.050
 9.99, 0.604, 0.764, 0.678, 0.724, 0.160
10.49, 0.730, 0.753, 0.711, 0.745, 0.042
10.99, 0.699, 0.782, 0.771, 0.763, 0.083
11.49, 0.764, 0.781, 0.728, 0.773, 0.053
11.99, 0.732, 0.761, 0.771, 0.756, 0.039
12.49, 0.710, 0.745, 0.753, 0.738, 0.042
12.99, 0.736, 0.786, 0.812, 0.778, 0.076
13.49, 0.746, 0.812, 0.830, 0.799, 0.084
13.99, 0.707, 0.771, 0.860, 0.764, 0.153
14.49, 0.803, 0.852, 0.845, 0.841, 0.049
14.99, 0.779, 0.772, 0.836, 0.778, 0.064
15.49, 0.780, 0.826, 0.829, 0.816, 0.050
15.98, 0.843, 0.821, 0.832, 0.827, 0.022
16.48, 0.812, 0.840, 0.833, 0.834, 0.028
16.98, 0.808, 0.878, 0.858, 0.862, 0.070
17.48, 0.792, 0.864, 0.816, 0.845, 0.072
17.98, 0.743, 0.884, 0.826, 0.850, 0.140
18.48, 0.722, 0.883, 0.847, 0.846, 0.160
18.98, 0.783, 0.931, 0.844, 0.893, 0.148
19.48, 0.712, 0.905, 0.873, 0.862, 0.192
19.98, 0.866, 0.918, 0.879, 0.904, 0.052
20.48, 0.757, 0.871, 0.830, 0.844, 0.115
20.98, 0.874, 0.858, 0.864, 0.862, 0.016
21.48, 0.742, 0.891, 0.872, 0.858, 0.150
21.98, 0.837, 0.871, 0.843, 0.861, 0.034
22.48, 0.726, 0.908, 0.853, 0.866, 0.182
22.98, 0.826, 0.908, 0.821, 0.884, 0.087
23.48, 0.787, 0.954, 0.878, 0.913, 0.167
23.98, 0.867, 0.889, 0.871, 0.883, 0.022
24.48, 0.767, 0.913, 0.892, 0.881, 0.146
24.98, 0.865, 0.888, 0.884, 0.883, 0.023
25.48, 0.745, 0.902, 0.884, 0.867, 0.156
25.98, 0.847, 0.886, 0.839, 0.874, 0.047
26.47, 0.785, 0.860, 0.879, 0.846, 0.094
26.97, 0.873, 0.936, 0.879, 0.918, 0.063
27.47, 0.828, 0.874, 0.842, 0.862, 0.045
27.97, 0.772, 0.895, 0.853, 0.866, 0.123
28.47, 0.840, 0.938, 0.857, 0.911, 0.098
28.97, 0.761, 0.892, 0.854, 0.861, 0.131
29.47, 0.825, 0.910, 0.805, 0.884, 0.105
29.97, 0.842, 0.893, 0.865, 0.880, 0.052
30.47, 0.836, 0.912, 0.794, 0.887, 0.118
30.97, 0.871, 0.850, 0.890, 0.857, 0.041
31.47, 0.814, 0.909, 0.847, 0.884, 0.094
31.97, 0.851, 0.848, 0.930, 0.855, 0.082
32.47, 0.854, 0.915, 0.933, 0.903, 0.079
32.97, 0.844, 0.877, 0.932, 0.874, 0.088
33.47, 0.850, 0.895, 0.925, 0.888, 0.075
33.97, 0.899, 0.911, 0.916, 0.909, 0.018
34.47, 0.828, 0.882, 0.868, 0.869, 0.054
34.97, 0.950, 0.898, 0.866, 0.907, 0.084
35.47, 0.827, 0.900, 0.841, 0.880, 0.073
35.97, 0.927, 0.906, 0.887, 0.909, 0.040
36.47, 0.854, 0.910, 0.814, 0.891, 0.097
36.96, 0.840, 0.892, 0.870, 0.879, 0.052
37.46, 0.851, 0.929, 0.798, 0.903, 0.130
37.96, 0.825, 0.896, 0.771, 0.872, 0.125
38.46, 0.869, 0.956, 0.816, 0.927, 0.140
38.96, 0.873, 0.971, 0.803, 0.938, 0.167
39.46, 0.824, 0.932, 0.845, 0.902, 0.107
39.96, 0.784, 0.947, 0.818, 0.903, 0.163
40.46, 0.812, 0.916, 0.881, 0.891, 0.104
40.96, 0.753, 0.935, 0.806, 0.887, 0.182
41.46, 0.849, 0.902, 0.816, 0.884, 0.086
41.96, 0.818, 0.936, 0.834, 0.904, 0.118
42.46, 0.875, 0.903, 0.810, 0.890, 0.093
42.96, 0.842, 0.944, 0.839, 0.914, 0.104
43.46, 0.842, 0.890, 0.859, 0.878, 0.048
43.96, 0.768, 0.905, 0.853, 0.872, 0.137
44.46, 0.852, 0.882, 0.871, 0.875, 0.030
44.96, 0.776, 0.893, 0.868, 0.866, 0.117
45.46, 0.839, 0.901, 0.851, 0.884, 0.062
45.96, 0.852, 0.895, 0.895, 0.886, 0.043
46.46, 0.858, 0.909, 0.856, 0.895, 0.053
46.96, 0.881, 0.887, 0.910, 0.887, 0.030
47.45, 0.901, 0.871, 0.909, 0.880, 0.037
47.95, 0.800, 0.877, 0.940, 0.866, 0.141

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.9
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.03790,2288.50000, pixels from upper-right
Edge angle,2.495
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    96
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    96
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   126
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   126
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   142
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   142
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.106
MTF Area Pk Norml LW/PH,   852
MTF Area Pk Norml Cy/Pxl, 0.106
MTF at Nyquist, 0.280
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,21.979
MTF50,0.0119 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.554
Rise 10-80 pxls,39.139
Rise 10-70 pxls,32.094
Rise 20-80 pxls,32.226
Rise 20-70 pxls,25.181
Rises 10-90 per PH,90.2286
Rises 10-80 per PH,102.7103
Rises 10-70 per PH,125.2559
Rises 20-80 per PH,124.7449
Rises 20-70 per PH,159.6450
R1090 Red pxls, 55.02
R1090 Green pxls, 44.29
R1090 Blue pxls, 46.88
R1090 Lum pxls, 44.55
Sharpening radius,NaN
Overshoot %,2.169
Undershoot %,3.636
Dk & lt lvls,0.000, 19.8728
Chromatic Aberration Area (pxls), 5.714
CA Crossing (pxls), 1.398
CA Crossing R-G (pixels),  1.560,Horiz (V-edge)
CA Crossing B-G (pixels),  0.374,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
