Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3867, 0.3291, 0.4279, 0.3417, 0.3867
0.2250, 0.2483, 0.2169, 0.2824, 0.3437, 0.2483
0.2500, 0.3008, 0.1831, 0.3502, 0.2594, 0.3008
0.2750, 0.1911, 0.1040, 0.2177, 0.2035, 0.1911
0.3000, 0.1959, 0.2308, 0.1914, 0.1426, 0.1959
0.3250, 0.1476, 0.1862, 0.1590, 0.0467, 0.1476
0.3500, 0.1270, 0.1520, 0.1344, 0.0912, 0.1270
0.3750, 0.1321, 0.1201, 0.1383, 0.1251, 0.1321
0.4000, 0.1569, 0.1135, 0.1716, 0.1437, 0.1569
0.4250, 0.1281, 0.0912, 0.1446, 0.0859, 0.1281
0.4500, 0.1015, 0.0903, 0.1115, 0.0479, 0.1015
0.4750, 0.1092, 0.0953, 0.1181, 0.0908, 0.1092
0.5000, 0.1109, 0.1114, 0.1136, 0.1035, 0.1109
0.5500, 0.0439, 0.0914, 0.0375, 0.0403, 0.0439
0.6000, 0.0709, 0.1254, 0.0536, 0.1806, 0.0709
0.6500, 0.0394, 0.1751, 0.0717, 0.1356, 0.0394
0.7000, 0.0247, 0.2566, 0.0886, 0.1160, 0.0247
0.7500, 0.0725, 0.1166, 0.0764, 0.2037, 0.0725
0.8000, 0.1510, 0.2527, 0.1483, 0.3531, 0.1510
0.8500, 0.1259, 0.2994, 0.1811, 0.3020, 0.1259
0.9000, 0.2526, 0.2698, 0.3159, 0.1042, 0.2526
0.9500, 0.1396, 0.1545, 0.1416, 0.2983, 0.1396
1.0000, 0.3035, 0.4895, 0.2978, 0.1291, 0.3035

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.062,-0.018, 0.015, 0.001, 0.080
-5.47, 0.003,-0.001, 0.016, 0.001, 0.018
-4.98, 0.050, 0.007, 0.013, 0.017, 0.043
-4.48, 0.049, 0.016, 0.038, 0.025, 0.033
-3.98, 0.032, 0.023, 0.025, 0.025, 0.009
-3.48, 0.085, 0.009, 0.071, 0.030, 0.076
-2.99, 0.070, 0.042, 0.068, 0.050, 0.028
-2.49, 0.111, 0.050, 0.145, 0.071, 0.094
-1.99, 0.121, 0.073, 0.164, 0.090, 0.091
-1.49, 0.131, 0.106, 0.242, 0.122, 0.137
-1.00, 0.182, 0.170, 0.376, 0.188, 0.206
-0.50, 0.350, 0.375, 0.498, 0.379, 0.148
 0.00, 0.471, 0.527, 0.698, 0.529, 0.227
 0.50, 0.671, 0.744, 0.818, 0.734, 0.146
 1.00, 0.758, 0.833, 0.874, 0.820, 0.116
 1.49, 0.859, 0.930, 0.954, 0.917, 0.095
 1.99, 0.921, 0.984, 0.950, 0.968, 0.063
 2.49, 0.990, 1.004, 0.965, 0.998, 0.038
 2.99, 0.964, 1.002, 0.942, 0.990, 0.061
 3.48, 1.017, 1.022, 0.941, 1.015, 0.081
 3.98, 1.023, 1.028, 0.965, 1.022, 0.063
 4.48, 1.006, 1.024, 0.934, 1.013, 0.090
 4.98, 1.032, 1.011, 0.982, 1.013, 0.049
 5.47, 1.020, 1.058, 0.963, 1.042, 0.094
 5.97, 1.047, 0.996, 0.981, 1.006, 0.066
 6.47, 1.004, 1.046, 0.964, 1.031, 0.083
 6.97, 1.072, 1.017, 0.976, 1.025, 0.096
 7.46, 1.029, 1.062, 0.989, 1.049, 0.072
 7.96, 1.021, 1.029, 0.985, 1.024, 0.043
 8.46, 1.020, 1.053, 0.986, 1.041, 0.067
 8.96, 0.995, 1.052, 0.990, 1.035, 0.062
 9.46, 1.011, 1.074, 0.995, 1.054, 0.079
 9.95, 1.006, 1.060, 1.008, 1.044, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.6
Light pixel level ,   55.7
Dark level linear , 0.0134
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.02201,2224.00000, pixels from upper-right
Edge angle,5.551
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.143
MTF50 LW/PH,  1146
MTF50 Cy/Pxl, 0.143
MTF50P Cy/pxl, 0.142
MTF50P LW/PH,  1145
MTF50P Cy/Pxl, 0.142
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1757
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.218
MTF30P LW/PH,  1756
MTF30P Cy/Pxl, 0.218
MTF20 Cy/pxl, 0.274
MTF20 LW/PH,  2206
MTF20 Cy/Pxl, 0.274
MTF20P Cy/pxl, 0.229
MTF20P LW/PH,  1839
MTF20P Cy/Pxl, 0.229
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1551
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.111
MTF50 Red Cy/pxl, 0.103
MTF50 Red Cy/Pxl, 0.103
MTF50 Green Cy/pxl, 0.142
MTF50 Green Cy/Pxl, 0.142
MTF50 Blue Cy/pxl, 0.108
MTF50 Blue Cy/Pxl, 0.108
Undersharpening %,19.693
MTF50,0.143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.037
Rise 10-80 pxls,2.499
Rise 10-70 pxls,2.026
Rise 20-80 pxls,1.842
Rise 20-70 pxls,1.369
Rises 10-90 per PH,1323.6558
Rises 10-80 per PH,1608.5257
Rises 10-70 per PH,1984.0482
Rises 20-80 per PH,2182.5905
Rises 20-70 per PH,2936.8242
R1090 Red pxls,  4.28
R1090 Green pxls,  2.85
R1090 Blue pxls,  3.99
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,8.214
Undershoot %,3.216
Dk & lt lvls,29.571, 55.6859
Lt/dk,1.883
Chromatic Aberration Area (pxls), 0.172
CA Crossing (pxls), 0.587
CA Crossing R-G (pixels), -0.190,Horiz (V-edge)
CA Crossing B-G (pixels),  0.453,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
