Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1226, 0.1492, 0.2011, 0.1525, 0.1226
0.1750, 0.0413, 0.0380, 0.0572, 0.0724, 0.0413
0.2000, 0.1501, 0.4232, 0.0885, 0.0818, 0.1501
0.2250, 0.1517, 0.2801, 0.2418, 0.1991, 0.1517
0.2500, 0.2478, 0.4405, 0.2612, 0.3095, 0.2478
0.2750, 0.0700, 0.3018, 0.0786, 0.1057, 0.0700
0.3000, 0.1558, 0.3458, 0.1470, 0.2055, 0.1558
0.3250, 0.2337, 0.1922, 0.2594, 0.2859, 0.2337
0.3500, 0.2059, 0.0562, 0.2641, 0.3605, 0.2059
0.3750, 0.0994, 0.1149, 0.1469, 0.0821, 0.0994
0.4000, 0.1359, 0.2275, 0.1207, 0.2450, 0.1359
0.4250, 0.0576, 0.0818, 0.0518, 0.1411, 0.0576
0.4500, 0.2204, 0.0698, 0.2671, 0.1992, 0.2204
0.4750, 0.2355, 0.1469, 0.2589, 0.2938, 0.2355
0.5000, 0.1823, 0.1502, 0.2026, 0.1727, 0.1823
0.5500, 0.2549, 0.2780, 0.2620, 0.1436, 0.2549
0.6000, 0.1343, 0.0895, 0.1654, 0.2097, 0.1343
0.6500, 0.2605, 0.4399, 0.2620, 0.6764, 0.2605
0.7000, 0.4532, 0.5949, 0.5529, 0.0714, 0.4532
0.7500, 0.4789, 0.4128, 0.6753, 0.2872, 0.4789
0.8000, 0.4137, 0.5519, 0.4593, 0.3218, 0.4137
0.8500, 0.6821, 1.9210, 1.3590, 0.2669, 0.6821
0.9000, 0.7970, 1.3085, 1.3380, 0.9282, 0.7970
0.9500, 0.5819, 1.2379, 0.4085, 1.7670, 0.5819
1.0000, 1.7717, 1.0859, 2.3953, 0.5199, 1.7717

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.034, 0.044, 0.032, 0.041, 0.012
-16.47, 0.064, 0.048, 0.064, 0.053, 0.016
-15.98, 0.052, 0.087, 0.030, 0.076, 0.057
-15.48, 0.095, 0.062, 0.060, 0.069, 0.035
-14.98, 0.074, 0.090, 0.058, 0.085, 0.032
-14.48, 0.104, 0.087, 0.066, 0.089, 0.039
-13.98, 0.106, 0.107, 0.095, 0.106, 0.012
-13.48, 0.105, 0.128, 0.093, 0.121, 0.034
-12.98, 0.109, 0.145, 0.090, 0.134, 0.055
-12.48, 0.135, 0.163, 0.103, 0.153, 0.059
-11.98, 0.111, 0.179, 0.141, 0.162, 0.068
-11.48, 0.136, 0.165, 0.137, 0.157, 0.030
-10.98, 0.127, 0.178, 0.195, 0.169, 0.067
-10.48, 0.175, 0.183, 0.200, 0.182, 0.025
-9.98, 0.182, 0.191, 0.244, 0.193, 0.063
-9.49, 0.224, 0.197, 0.254, 0.206, 0.058
-8.99, 0.235, 0.223, 0.262, 0.228, 0.040
-8.49, 0.253, 0.206, 0.265, 0.220, 0.060
-7.99, 0.286, 0.271, 0.305, 0.276, 0.035
-7.49, 0.305, 0.269, 0.319, 0.280, 0.050
-6.99, 0.288, 0.270, 0.355, 0.280, 0.085
-6.49, 0.346, 0.301, 0.322, 0.312, 0.045
-5.99, 0.358, 0.296, 0.376, 0.314, 0.080
-5.49, 0.353, 0.320, 0.337, 0.328, 0.033
-4.99, 0.403, 0.348, 0.390, 0.363, 0.055
-4.49, 0.374, 0.380, 0.385, 0.379, 0.011
-3.99, 0.389, 0.423, 0.424, 0.416, 0.035
-3.49, 0.412, 0.450, 0.438, 0.442, 0.038
-3.00, 0.405, 0.442, 0.443, 0.435, 0.038
-2.50, 0.430, 0.462, 0.461, 0.456, 0.032
-2.00, 0.439, 0.461, 0.499, 0.459, 0.061
-1.50, 0.423, 0.474, 0.551, 0.469, 0.128
-1.00, 0.471, 0.481, 0.512, 0.481, 0.041
-0.50, 0.468, 0.523, 0.589, 0.516, 0.121
 0.00, 0.480, 0.536, 0.570, 0.527, 0.089
 0.50, 0.553, 0.562, 0.629, 0.565, 0.076
 1.00, 0.537, 0.580, 0.599, 0.573, 0.062
 1.50, 0.591, 0.608, 0.713, 0.612, 0.122
 2.00, 0.621, 0.575, 0.650, 0.590, 0.075
 2.50, 0.584, 0.630, 0.685, 0.624, 0.101
 3.00, 0.677, 0.612, 0.708, 0.632, 0.096
 3.49, 0.609, 0.652, 0.675, 0.645, 0.066
 3.99, 0.666, 0.661, 0.761, 0.669, 0.100
 4.49, 0.696, 0.686, 0.710, 0.690, 0.024
 4.99, 0.711, 0.701, 0.770, 0.708, 0.068
 5.49, 0.731, 0.710, 0.725, 0.715, 0.021
 5.99, 0.744, 0.737, 0.821, 0.744, 0.084
 6.49, 0.755, 0.757, 0.799, 0.759, 0.045
 6.99, 0.755, 0.759, 0.871, 0.766, 0.115
 7.49, 0.755, 0.808, 0.875, 0.801, 0.119
 7.99, 0.754, 0.757, 0.891, 0.766, 0.137
 8.49, 0.761, 0.827, 0.891, 0.817, 0.130
 8.99, 0.804, 0.830, 0.940, 0.832, 0.136
 9.49, 0.781, 0.854, 0.923, 0.844, 0.142
 9.98, 0.789, 0.860, 0.944, 0.851, 0.155
10.48, 0.819, 0.862, 0.999, 0.863, 0.180
10.98, 0.863, 0.898, 0.974, 0.896, 0.111
11.48, 0.910, 0.868, 1.060, 0.890, 0.192
11.98, 0.944, 0.896, 1.036, 0.916, 0.140
12.48, 0.976, 0.901, 1.061, 0.928, 0.161
12.98, 0.988, 0.922, 1.061, 0.946, 0.139
13.48, 0.940, 0.950, 1.073, 0.956, 0.133
13.98, 0.982, 0.938, 1.099, 0.958, 0.161
14.48, 0.927, 0.951, 1.088, 0.956, 0.161
14.98, 1.021, 0.946, 1.121, 0.974, 0.176
15.48, 1.016, 0.994, 1.080, 1.005, 0.086
15.98, 1.051, 0.958, 1.108, 0.988, 0.150
16.47, 1.059, 0.991, 1.066, 1.010, 0.075
16.97, 1.037, 0.989, 1.116, 1.008, 0.127
17.47, 1.031, 0.978, 1.097, 0.997, 0.119
17.97, 0.970, 0.983, 1.136, 0.991, 0.165
18.47, 1.019, 1.033, 1.130, 1.037, 0.111
18.97, 0.983, 1.010, 1.128, 1.013, 0.145
19.47, 0.991, 1.052, 1.163, 1.047, 0.172
19.97, 1.043, 1.011, 1.115, 1.025, 0.104
20.47, 0.989, 1.030, 1.161, 1.031, 0.172
20.97, 1.049, 0.981, 1.151, 1.007, 0.170
21.47, 1.023, 1.048, 1.147, 1.050, 0.123
21.97, 1.085, 1.029, 1.116, 1.047, 0.087
22.47, 1.071, 1.059, 1.091, 1.064, 0.031
22.96, 1.058, 1.038, 1.070, 1.044, 0.032
23.46, 1.093, 1.047, 1.094, 1.060, 0.047
23.96, 1.068, 1.053, 1.074, 1.057, 0.022
24.46, 1.065, 1.008, 1.115, 1.027, 0.107
24.96, 1.066, 1.045, 1.057, 1.050, 0.021
25.46, 1.026, 1.007, 1.140, 1.021, 0.133

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.9
Light pixel level ,   55.7
Dark level linear , 0.0137
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3618.90229,2224.00000, pixels from upper-right
Edge angle,3.161
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   143
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   143
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   180
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   180
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   204
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   204
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.078
MTF Area Pk Norml LW/PH,   627
MTF Area Pk Norml Cy/Pxl, 0.078
MTF at Nyquist, 0.182
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.268
MTF50,0.0178 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.949
Rise 10-80 pxls,21.604
Rise 10-70 pxls,18.905
Rise 20-80 pxls,17.087
Rise 20-70 pxls,14.388
Rises 10-90 per PH,154.9170
Rises 10-80 per PH,186.0756
Rises 10-70 per PH,212.6387
Rises 20-80 per PH,235.2723
Rises 20-70 per PH,279.4040
R1090 Red pxls, 24.81
R1090 Green pxls, 26.25
R1090 Blue pxls, 21.48
R1090 Lum pxls, 25.95
Sharpening radius,NaN
Overshoot %,9.363
Undershoot %,2.869
Dk & lt lvls,29.889, 55.6724
Lt/dk,1.863
Chromatic Aberration Area (pxls), 2.644
CA Crossing (pxls), 2.087
CA Crossing R-G (pixels), -0.989,Horiz (V-edge)
CA Crossing B-G (pixels),  1.268,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
