Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2530, 0.2127, 0.2772, 0.1428, 0.2530
0.2500, 0.2475, 0.2179, 0.2675, 0.1455, 0.2475
0.2750, 0.1774, 0.1646, 0.1896, 0.1168, 0.1774
0.3000, 0.1728, 0.1491, 0.1869, 0.1056, 0.1728
0.3250, 0.1421, 0.1304, 0.1507, 0.1010, 0.1421
0.3500, 0.1356, 0.1392, 0.1392, 0.0964, 0.1356
0.3750, 0.1220, 0.1297, 0.1234, 0.0898, 0.1220
0.4000, 0.0941, 0.1021, 0.0940, 0.0773, 0.0941
0.4250, 0.0716, 0.0739, 0.0719, 0.0628, 0.0716
0.4500, 0.0396, 0.0284, 0.0437, 0.0435, 0.0396
0.4750, 0.0128, 0.0400, 0.0164, 0.0098, 0.0128
0.5000, 0.0240, 0.0119, 0.0317, 0.0361, 0.0240
0.5500, 0.0152, 0.0286, 0.0214, 0.0238, 0.0152
0.6000, 0.0382, 0.0629, 0.0326, 0.0290, 0.0382
0.6500, 0.0256, 0.0643, 0.0262, 0.0307, 0.0256
0.7000, 0.0502, 0.0934, 0.0472, 0.0194, 0.0502
0.7500, 0.0894, 0.0550, 0.1105, 0.0541, 0.0894
0.8000, 0.0836, 0.1258, 0.1296, 0.0948, 0.0836
0.8500, 0.0709, 0.0865, 0.1052, 0.2091, 0.0709
0.9000, 0.1144, 0.1380, 0.1463, 0.1885, 0.1144
0.9500, 0.0770, 0.1922, 0.0487, 0.1684, 0.0770
1.0000, 0.1349, 0.4186, 0.0937, 0.0835, 0.1349

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026, 0.014, 0.011, 0.017, 0.015
-5.47, 0.023, 0.010, 0.022, 0.014, 0.013
-4.98, 0.029, 0.013, 0.028, 0.018, 0.016
-4.48, 0.022, 0.017, 0.033, 0.020, 0.016
-3.98, 0.039, 0.013, 0.044, 0.021, 0.032
-3.48, 0.027, 0.028, 0.063, 0.030, 0.036
-2.99, 0.052, 0.018, 0.087, 0.031, 0.069
-2.49, 0.058, 0.043, 0.122, 0.052, 0.079
-1.99, 0.073, 0.057, 0.180, 0.070, 0.123
-1.49, 0.109, 0.090, 0.223, 0.104, 0.133
-1.00, 0.148, 0.172, 0.334, 0.179, 0.187
-0.50, 0.274, 0.285, 0.423, 0.294, 0.149
 0.00, 0.396, 0.468, 0.580, 0.461, 0.184
 0.50, 0.611, 0.660, 0.712, 0.654, 0.101
 1.00, 0.712, 0.805, 0.824, 0.786, 0.112
 1.49, 0.862, 0.911, 0.899, 0.900, 0.050
 1.99, 0.884, 0.955, 0.930, 0.938, 0.071
 2.49, 0.966, 0.993, 0.968, 0.985, 0.027
 2.99, 0.971, 1.015, 0.983, 1.003, 0.043
 3.48, 1.008, 1.024, 0.998, 1.019, 0.026
 3.98, 0.985, 1.021, 0.993, 1.011, 0.036
 4.48, 1.003, 1.019, 0.999, 1.014, 0.020
 4.98, 1.003, 1.016, 1.007, 1.012, 0.013
 5.47, 1.008, 1.017, 1.001, 1.014, 0.017
 5.97, 1.021, 1.025, 1.025, 1.024, 0.004
 6.47, 1.022, 1.022, 1.012, 1.022, 0.010
 6.97, 1.002, 1.026, 1.016, 1.021, 0.024
 7.46, 1.024, 1.027, 1.020, 1.026, 0.008
 7.96, 1.008, 1.041, 1.035, 1.034, 0.034
 8.46, 1.042, 1.040, 1.018, 1.039, 0.024
 8.96, 1.022, 1.036, 1.031, 1.033, 0.014
 9.46, 1.040, 1.041, 1.013, 1.039, 0.029
 9.95, 1.046, 1.032, 1.042, 1.036, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.3
Light pixel level ,   29.7
Dark level linear , 0.0027
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.58289,2288.50000, pixels from upper-right
Edge angle,5.561
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1280
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.159
MTF50P LW/PH,  1279
MTF50P Cy/Pxl, 0.159
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1664
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1663
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.267
MTF20 LW/PH,  2148
MTF20 Cy/Pxl, 0.267
MTF20P Cy/pxl, 0.267
MTF20P LW/PH,  2146
MTF20P Cy/Pxl, 0.267
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1459
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.163
MTF50 Green Cy/Pxl, 0.163
MTF50 Blue Cy/pxl, 0.111
MTF50 Blue Cy/Pxl, 0.111
Undersharpening %,23.981
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.047
Rise 10-80 pxls,2.600
Rise 10-70 pxls,2.216
Rise 20-80 pxls,1.947
Rise 20-70 pxls,1.563
Rises 10-90 per PH,1319.3051
Rises 10-80 per PH,1545.9788
Rises 10-70 per PH,1813.9035
Rises 20-80 per PH,2064.3540
Rises 20-70 per PH,2571.5477
R1090 Red pxls,  3.68
R1090 Green pxls,  2.84
R1090 Blue pxls,  4.24
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,6.098
Undershoot %,1.397
Dk & lt lvls,13.260, 29.6741
Lt/dk,2.238
Chromatic Aberration Area (pxls), 0.579
CA Crossing (pxls), 0.492
CA Crossing R-G (pixels), -0.220,Horiz (V-edge)
CA Crossing B-G (pixels),  0.339,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:33+02:00
Image Width                     , 6024
Image Height                    , 4020
