Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4052, 0.7171, 0.5007, 0.3100, 0.4052
0.2000, 0.2449, 0.9522, 0.3005, 0.1644, 0.2449
0.2250, 0.3060, 0.2409, 0.4055, 0.3971, 0.3060
0.2500, 0.3053, 0.9383, 0.3688, 0.5416, 0.3053
0.2750, 0.3880, 0.6184, 0.3674, 0.0976, 0.3880
0.3000, 0.3279, 0.3543, 0.3729, 0.4425, 0.3279
0.3250, 0.3045, 0.4375, 0.2916, 0.4840, 0.3045
0.3500, 0.5488, 0.6601, 0.6394, 0.5715, 0.5488
0.3750, 0.4648, 0.9409, 0.4212, 0.3212, 0.4648
0.4000, 0.4593, 0.3630, 0.4864, 0.5016, 0.4593
0.4250, 0.4219, 0.2196, 0.4602, 0.6286, 0.4219
0.4500, 0.2676, 0.2152, 0.3362, 0.1750, 0.2676
0.4750, 0.1366, 0.1060, 0.1779, 0.2897, 0.1366
0.5000, 0.3487, 0.6891, 0.2807, 0.2040, 0.3487
0.5500, 0.3032, 0.6595, 0.2744, 0.4185, 0.3032
0.6000, 0.6283, 1.0248, 0.5800, 0.3096, 0.6283
0.6500, 0.4736, 0.4704, 0.5026, 0.9967, 0.4736
0.7000, 0.3331, 0.5997, 0.3967, 0.8727, 0.3331
0.7500, 0.6995, 2.2971, 0.4321, 0.7342, 0.6995
0.8000, 0.2314, 1.8052, 0.5855, 1.2587, 0.2314
0.8500, 0.8782, 4.0348, 0.3763, 2.0960, 0.8782
0.9000, 0.8238, 1.8208, 1.4621, 1.1647, 0.8238
0.9500, 1.7653, 2.4242, 2.9384, 4.0161, 1.7653
1.0000, 1.3949, 3.4835, 2.5776, 4.4890, 1.3949

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.98, 0.345, 0.143, 0.182, 0.169, 0.202
-8.48, 0.273, 0.183, 0.182, 0.194, 0.091
-7.99, 0.441, 0.170, 0.167, 0.201, 0.274
-7.49, 0.388, 0.208, 0.156, 0.225, 0.231
-6.99, 0.425, 0.155, 0.148, 0.185, 0.277
-6.49, 0.425, 0.209, 0.174, 0.231, 0.251
-5.99, 0.431, 0.176, 0.181, 0.205, 0.256
-5.49, 0.312, 0.232, 0.201, 0.238, 0.111
-4.99, 0.336, 0.204, 0.220, 0.220, 0.132
-4.49, 0.311, 0.237, 0.199, 0.243, 0.112
-3.99, 0.266, 0.222, 0.198, 0.225, 0.068
-3.49, 0.377, 0.235, 0.208, 0.249, 0.169
-2.99, 0.296, 0.259, 0.201, 0.259, 0.095
-2.50, 0.376, 0.224, 0.283, 0.246, 0.152
-2.00, 0.325, 0.276, 0.276, 0.282, 0.050
-1.50, 0.338, 0.261, 0.388, 0.280, 0.126
-1.00, 0.403, 0.310, 0.403, 0.328, 0.093
-0.50, 0.445, 0.293, 0.426, 0.320, 0.153
 0.00, 0.456, 0.402, 0.551, 0.419, 0.149
 0.50, 0.747, 0.504, 0.621, 0.541, 0.243
 1.00, 0.872, 0.660, 0.722, 0.689, 0.212
 1.50, 1.106, 0.683, 0.697, 0.733, 0.423
 2.00, 1.211, 0.675, 0.791, 0.745, 0.536
 2.50, 1.085, 0.695, 0.688, 0.739, 0.398
 2.99, 1.540, 0.686, 0.811, 0.793, 0.853
 3.49, 1.193, 0.759, 0.802, 0.812, 0.433
 3.99, 1.572, 0.736, 0.828, 0.838, 0.836
 4.49, 1.386, 0.794, 0.791, 0.862, 0.596
 4.99, 1.593, 0.806, 0.886, 0.902, 0.787
 5.49, 1.257, 0.836, 0.859, 0.886, 0.421
 5.99, 1.566, 0.808, 0.884, 0.900, 0.758
 6.49, 1.317, 0.821, 0.876, 0.882, 0.496
 6.99, 1.571, 0.863, 0.859, 0.943, 0.712
 7.49, 1.588, 0.841, 0.902, 0.931, 0.747
 7.99, 1.393, 0.882, 0.790, 0.933, 0.603
 8.48, 1.678, 0.854, 0.877, 0.950, 0.824
 8.98, 1.206, 0.846, 0.823, 0.885, 0.383
 9.48, 1.370, 0.858, 0.845, 0.916, 0.525
 9.98, 1.336, 0.876, 0.859, 0.927, 0.476
10.48, 1.281, 0.874, 0.860, 0.919, 0.421
10.98, 1.398, 0.854, 0.813, 0.913, 0.585
11.48, 1.355, 0.862, 0.819, 0.915, 0.535
11.98, 1.518, 0.852, 0.897, 0.932, 0.666
12.48, 1.480, 0.883, 0.886, 0.951, 0.597
12.98, 1.405, 0.787, 0.895, 0.866, 0.618
13.48, 1.400, 0.879, 0.935, 0.942, 0.521

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.6
Light pixel level ,   48.3
Dark level linear , 0.0109
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3638.91911,2288.50000, pixels from upper-right
Edge angle,3.431
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   410
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.051
MTF50P LW/PH,   410
MTF50P Cy/Pxl, 0.051
MTF30 Cy/pxl, 0.113
MTF30 LW/PH,   907
MTF30 Cy/Pxl, 0.113
MTF30P Cy/pxl, 0.113
MTF30P LW/PH,   907
MTF30P Cy/Pxl, 0.113
MTF20 Cy/pxl, 0.116
MTF20 LW/PH,   931
MTF20 Cy/Pxl, 0.116
MTF20P Cy/pxl, 0.116
MTF20P LW/PH,   931
MTF20P Cy/Pxl, 0.116
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1674
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.349
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,33.390
MTF50,0.051 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.864
Rise 10-80 pxls,19.937
Rise 10-70 pxls,18.096
Rise 20-80 pxls,9.826
Rise 20-70 pxls,7.985
Rises 10-90 per PH,183.8667
Rises 10-80 per PH,201.6396
Rises 10-70 per PH,222.1541
Rises 20-80 per PH,409.1368
Rises 20-70 per PH,503.4722
R1090 Red pxls, 14.42
R1090 Green pxls, 24.04
R1090 Blue pxls, 19.82
R1090 Lum pxls, 21.86
Sharpening radius,NaN
Overshoot %,1.582
Undershoot %,5.592
Dk & lt lvls,26.590, 48.3298
Lt/dk,1.818
Chromatic Aberration Area (pxls), 8.651
CA Crossing (pxls), 0.594
CA Crossing R-G (pixels),  0.476,Horiz (V-edge)
CA Crossing B-G (pixels),  0.668,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
