Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3784, 0.5048, 0.4550, 0.5799, 0.3784
0.1750, 0.2881, 1.5637, 0.2007, 0.8024, 0.2881
0.2000, 0.4370, 1.1356, 0.6013, 0.7072, 0.4370
0.2250, 0.7856, 0.6314, 0.8903, 0.6028, 0.7856
0.2500, 0.4755, 1.5794, 0.5257, 0.4201, 0.4755
0.2750, 0.5580, 1.2623, 0.9150, 0.8834, 0.5580
0.3000, 0.6818, 0.6900, 0.6922, 2.3166, 0.6818
0.3250, 0.6600, 0.1894, 0.7818, 1.0569, 0.6600
0.3500, 0.6322, 1.4149, 0.6094, 0.2646, 0.6322
0.3750, 0.8485, 0.8319, 0.8720, 1.0605, 0.8485
0.4000, 0.3660, 0.5330, 0.3935, 0.2322, 0.3660
0.4250, 0.6209, 0.1593, 0.8011, 0.4754, 0.6209
0.4500, 0.6142, 0.8979, 0.5710, 0.4563, 0.6142
0.4750, 0.3305, 0.1783, 0.4378, 0.2754, 0.3305
0.5000, 1.0763, 1.6823, 1.1040, 1.8038, 1.0763
0.5500, 0.5931, 0.3407, 0.7022, 0.4370, 0.5931
0.6000, 0.3890, 0.8879, 0.5128, 0.6065, 0.3890
0.6500, 1.3742, 2.2712, 1.1482, 1.8464, 1.3742
0.7000, 1.4174, 1.9220, 1.4253, 0.9585, 1.4174
0.7500, 1.3577, 3.3915, 1.0185, 2.5159, 1.3577
0.8000, 2.1882, 2.1260, 2.6140, 1.9436, 2.1882
0.8500, 4.1558, 8.2185, 5.1215, 3.9689, 4.1558
0.9000, 2.5349, 5.2649, 4.9482, 5.8321, 2.5349
0.9500, 3.3666, 6.1381, 4.3870, 7.5516, 3.3666
1.0000, 3.1471, 4.6230, 4.2170, 5.1715, 3.1471

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.98, 0.120, 0.232, 0.080, 0.193, 0.152
-24.48, 0.162, 0.256, 0.132, 0.224, 0.124
-23.98, 0.127, 0.201, 0.133, 0.178, 0.074
-23.48, 0.138, 0.168, 0.134, 0.158, 0.034
-22.98, 0.101, 0.163, 0.140, 0.147, 0.062
-22.48, 0.221, 0.234, 0.248, 0.232, 0.027
-21.98, 0.079, 0.322, 0.285, 0.261, 0.243
-21.48, 0.204, 0.245, 0.218, 0.233, 0.041
-20.98, 0.063, 0.262, 0.301, 0.217, 0.238
-20.48, 0.120, 0.299, 0.119, 0.242, 0.181
-19.98, 0.110, 0.267, 0.324, 0.234, 0.214
-19.48, 0.053, 0.280, 0.073, 0.210, 0.227
-18.98, 0.169, 0.228, 0.253, 0.216, 0.084
-18.48, 0.200, 0.380, 0.318, 0.332, 0.180
-17.98, 0.213, 0.311, 0.334, 0.289, 0.121
-17.48, 0.209, 0.229, 0.317, 0.231, 0.109
-16.99, 0.121, 0.324, 0.344, 0.276, 0.223
-16.49, 0.174, 0.226, 0.347, 0.223, 0.172
-15.99, 0.011, 0.302, 0.267, 0.229, 0.291
-15.49, 0.148, 0.329, 0.459, 0.295, 0.311
-14.99, 0.067, 0.426, 0.351, 0.334, 0.359
-14.49, 0.240, 0.428, 0.499, 0.388, 0.260
-13.99, 0.188, 0.394, 0.367, 0.342, 0.207
-13.49, 0.263, 0.375, 0.365, 0.347, 0.112
-12.99, 0.267, 0.373, 0.323, 0.343, 0.105
-12.49, 0.170, 0.418, 0.389, 0.356, 0.248
-11.99, 0.225, 0.394, 0.314, 0.347, 0.169
-11.49, 0.100, 0.414, 0.402, 0.337, 0.314
-10.99, 0.268, 0.485, 0.346, 0.422, 0.217
-10.49, 0.173, 0.419, 0.353, 0.355, 0.246
-9.99, 0.175, 0.392, 0.375, 0.339, 0.217
-9.49, 0.277, 0.469, 0.330, 0.412, 0.192
-8.99, 0.299, 0.533, 0.481, 0.473, 0.234
-8.49, 0.257, 0.531, 0.493, 0.462, 0.274
-7.99, 0.303, 0.550, 0.484, 0.485, 0.247
-7.49, 0.282, 0.474, 0.554, 0.434, 0.272
-6.99, 0.338, 0.507, 0.436, 0.461, 0.169
-6.49, 0.338, 0.559, 0.527, 0.503, 0.221
-5.99, 0.303, 0.536, 0.467, 0.474, 0.233
-5.50, 0.359, 0.493, 0.533, 0.464, 0.175
-5.00, 0.298, 0.580, 0.546, 0.510, 0.282
-4.50, 0.433, 0.521, 0.618, 0.507, 0.185
-4.00, 0.298, 0.600, 0.550, 0.523, 0.302
-3.50, 0.466, 0.651, 0.446, 0.591, 0.206
-3.00, 0.357, 0.607, 0.669, 0.551, 0.312
-2.50, 0.409, 0.696, 0.457, 0.609, 0.288
-2.00, 0.553, 0.585, 0.728, 0.588, 0.175
-1.50, 0.317, 0.650, 0.613, 0.566, 0.333
-1.00, 0.632, 0.531, 0.629, 0.563, 0.101
-0.50, 0.417, 0.671, 0.647, 0.608, 0.255
 0.00, 0.565, 0.638, 0.553, 0.614, 0.086
 0.50, 0.573, 0.740, 0.590, 0.688, 0.167
 1.00, 0.619, 0.767, 0.564, 0.716, 0.203
 1.50, 0.735, 0.779, 0.550, 0.751, 0.229
 2.00, 0.584, 0.763, 0.557, 0.704, 0.206
 2.50, 0.700, 0.680, 0.416, 0.665, 0.284
 3.00, 0.534, 0.748, 0.554, 0.681, 0.213
 3.50, 0.630, 0.791, 0.536, 0.733, 0.255
 4.00, 0.518, 0.766, 0.685, 0.700, 0.248
 4.50, 0.676, 0.788, 0.709, 0.755, 0.112
 5.00, 0.532, 0.720, 0.805, 0.681, 0.274
 5.50, 0.615, 0.796, 0.768, 0.750, 0.181
 5.99, 0.555, 0.727, 0.814, 0.692, 0.259
 6.49, 0.619, 0.835, 0.849, 0.784, 0.231
 6.99, 0.693, 0.877, 0.795, 0.826, 0.184
 7.49, 0.519, 0.865, 0.955, 0.788, 0.436
 7.99, 0.764, 0.789, 0.875, 0.790, 0.110
 8.49, 0.498, 0.773, 0.927, 0.718, 0.429
 8.99, 0.859, 0.774, 0.947, 0.807, 0.173
 9.49, 0.801, 0.830, 0.900, 0.828, 0.100
 9.99, 0.736, 0.714, 0.749, 0.722, 0.035
10.49, 0.852, 0.934, 0.905, 0.912, 0.082
10.99, 0.764, 0.894, 0.727, 0.850, 0.167
11.49, 0.813, 0.970, 0.888, 0.926, 0.157
11.99, 0.711, 0.956, 0.705, 0.877, 0.251
12.49, 0.577, 0.947, 0.715, 0.840, 0.370
12.99, 0.621, 1.052, 0.579, 0.912, 0.473
13.49, 0.453, 1.090, 0.829, 0.916, 0.636
13.99, 0.626, 1.144, 0.741, 0.988, 0.518
14.49, 0.405, 1.063, 0.873, 0.890, 0.658
14.99, 0.633, 1.125, 0.832, 0.984, 0.492
15.49, 0.585, 1.031, 0.902, 0.913, 0.446
15.99, 0.656, 1.087, 0.889, 0.968, 0.431
16.49, 0.644, 0.991, 0.923, 0.902, 0.347
16.99, 0.715, 1.033, 0.917, 0.947, 0.318
17.48, 0.622, 1.063, 0.884, 0.943, 0.441
17.98, 0.521, 0.987, 0.999, 0.875, 0.479
18.48, 0.736, 1.067, 0.822, 0.968, 0.330
18.98, 0.619, 1.037, 0.920, 0.927, 0.418
19.48, 0.741, 1.010, 0.759, 0.925, 0.269
19.98, 0.812, 1.093, 0.912, 1.011, 0.281
20.48, 0.717, 1.062, 0.717, 0.952, 0.345
20.98, 0.837, 0.904, 0.805, 0.880, 0.099
21.48, 0.708, 1.114, 0.817, 0.993, 0.406
21.98, 0.753, 0.928, 0.880, 0.882, 0.175
22.48, 0.715, 1.019, 0.836, 0.932, 0.304
22.98, 0.765, 1.081, 0.969, 0.996, 0.316
23.48, 0.800, 1.071, 0.920, 0.994, 0.271
23.98, 0.689, 1.109, 0.954, 0.995, 0.419
24.48, 0.659, 1.009, 0.842, 0.912, 0.349
24.98, 0.578, 1.111, 0.848, 0.962, 0.533
25.48, 0.575, 1.072, 0.907, 0.939, 0.496
25.98, 0.658, 1.144, 0.822, 1.002, 0.485
26.48, 0.750, 1.071, 1.073, 0.994, 0.323
26.98, 0.856, 1.117, 0.868, 1.035, 0.261
27.48, 0.768, 0.933, 1.092, 0.905, 0.324
27.98, 0.816, 1.113, 0.834, 1.020, 0.297
28.48, 0.728, 1.043, 0.945, 0.959, 0.315
28.97, 0.767, 1.132, 0.744, 1.014, 0.388
29.47, 0.688, 1.111, 0.782, 0.984, 0.423
29.97, 0.657, 1.219, 0.790, 1.051, 0.562
30.47, 0.697, 1.138, 0.877, 1.012, 0.441
30.97, 0.571, 1.155, 0.756, 0.984, 0.584
31.47, 0.668, 1.210, 0.930, 1.058, 0.542
31.97, 0.618, 1.216, 0.777, 1.038, 0.597
32.47, 0.767, 1.242, 0.912, 1.102, 0.475
32.97, 0.765, 1.160, 0.806, 1.037, 0.394
33.47, 0.757, 1.170, 0.934, 1.052, 0.413
33.97, 0.736, 1.111, 0.821, 0.998, 0.376
34.47, 0.739, 1.231, 0.953, 1.091, 0.492
34.97, 0.688, 1.064, 0.749, 0.949, 0.376
35.47, 0.716, 1.252, 0.837, 1.091, 0.535
35.97, 0.706, 1.123, 0.779, 0.996, 0.417
36.47, 0.624, 1.078, 0.730, 0.942, 0.454
36.97, 0.707, 1.108, 0.823, 0.989, 0.400
37.47, 0.766, 1.031, 0.797, 0.949, 0.265

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.4
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3543.67797,2224.00000, pixels from upper-right
Edge angle,2.391
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    92
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.323
MTF50P LW/PH,  2597
MTF50P Cy/Pxl, 0.323
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   116
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.329
MTF30P LW/PH,  2648
MTF30P Cy/Pxl, 0.329
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   129
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.347
MTF20P LW/PH,  2791
MTF20P Cy/Pxl, 0.347
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1439
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 1.076
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.727
MTF50,0.0115 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,38.808
Rise 10-80 pxls,35.024
Rise 10-70 pxls,29.162
Rise 20-80 pxls,25.797
Rise 20-70 pxls,19.935
Rises 10-90 per PH,103.5881
Rises 10-80 per PH,114.7789
Rises 10-70 per PH,137.8491
Rises 20-80 per PH,155.8342
Rises 20-70 per PH,201.6542
R1090 Red pxls, 42.57
R1090 Green pxls, 37.06
R1090 Blue pxls, 25.54
R1090 Lum pxls, 38.81
Sharpening radius,NaN
Overshoot %,15.574
Undershoot %,11.802
Dk & lt lvls,0.000, 19.4023
Chromatic Aberration Area (pxls),16.241
CA Crossing (pxls), 7.201
CA Crossing R-G (pixels), -7.895,Horiz (V-edge)
CA Crossing B-G (pixels), -0.502,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:09+02:00
Image Width                     , 6024
Image Height                    , 4020
