Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2154, 0.8107, 0.2102, 0.6870, 0.2154
0.1750, 0.2540, 0.8135, 0.5264, 0.5150, 0.2540
0.2000, 0.4107, 0.5558, 0.4902, 0.6564, 0.4107
0.2250, 0.4573, 1.4952, 0.5284, 0.4881, 0.4573
0.2500, 0.4158, 1.2945, 0.2240, 0.4423, 0.4158
0.2750, 0.2854, 0.4966, 0.4359, 0.3225, 0.2854
0.3000, 0.4241, 0.3162, 0.6515, 0.3239, 0.4241
0.3250, 0.3384, 0.7535, 0.2985, 0.6050, 0.3384
0.3500, 0.3834, 0.4336, 0.3821, 0.7400, 0.3834
0.3750, 0.4673, 0.5782, 0.4694, 0.4046, 0.4673
0.4000, 0.6200, 0.9490, 0.5442, 0.5541, 0.6200
0.4250, 0.5887, 0.4827, 0.6183, 0.7057, 0.5887
0.4500, 0.8278, 0.8257, 0.8325, 0.9341, 0.8278
0.4750, 0.3655, 0.6207, 0.3277, 0.6035, 0.3655
0.5000, 0.3443, 1.4134, 0.6477, 1.1826, 0.3443
0.5500, 0.6965, 0.7282, 0.7169, 0.5304, 0.6965
0.6000, 0.4583, 1.3212, 0.2212, 1.0544, 0.4583
0.6500, 0.5013, 0.6352, 0.4938, 0.7788, 0.5013
0.7000, 0.8922, 0.8985, 0.7669, 2.4163, 0.8922
0.7500, 0.9650, 4.0986, 1.7505, 2.7940, 0.9650
0.8000, 0.7273, 1.5186, 1.4289, 2.6010, 0.7273
0.8500, 0.9878, 1.8622, 0.8873, 1.0952, 0.9878
0.9000, 1.0393, 3.5702, 1.6403, 4.5899, 1.0393
0.9500, 1.1324, 7.7476, 1.4999, 2.5955, 1.1324
1.0000, 1.2529, 6.9508, 2.7731, 1.1620, 1.2529

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.99, 0.292, 0.267, 0.275, 0.272, 0.025
-10.49, 0.099, 0.191, 0.283, 0.179, 0.184
-9.99, 0.235, 0.220, 0.259, 0.226, 0.038
-9.49, 0.163, 0.170, 0.316, 0.180, 0.153
-8.99, 0.217, 0.297, 0.304, 0.281, 0.087
-8.49, 0.322, 0.211, 0.355, 0.245, 0.143
-7.99, 0.311, 0.373, 0.256, 0.351, 0.117
-7.49, 0.331, 0.219, 0.333, 0.251, 0.114
-6.99, 0.383, 0.400, 0.210, 0.382, 0.191
-6.49, 0.247, 0.305, 0.287, 0.291, 0.058
-5.99, 0.429, 0.338, 0.228, 0.349, 0.201
-5.49, 0.226, 0.359, 0.275, 0.325, 0.132
-4.99, 0.357, 0.341, 0.307, 0.341, 0.050
-4.49, 0.232, 0.299, 0.326, 0.287, 0.093
-3.99, 0.341, 0.338, 0.261, 0.332, 0.079
-3.50, 0.332, 0.333, 0.368, 0.336, 0.036
-3.00, 0.449, 0.423, 0.323, 0.421, 0.127
-2.50, 0.466, 0.395, 0.344, 0.406, 0.122
-2.00, 0.495, 0.415, 0.357, 0.428, 0.138
-1.50, 0.527, 0.494, 0.414, 0.495, 0.113
-1.00, 0.444, 0.477, 0.509, 0.472, 0.066
-0.50, 0.594, 0.601, 0.492, 0.591, 0.109
 0.00, 0.434, 0.633, 0.648, 0.593, 0.213
 0.50, 0.708, 0.679, 0.586, 0.678, 0.121
 1.00, 0.542, 0.753, 0.700, 0.705, 0.211
 1.50, 0.736, 0.819, 0.767, 0.798, 0.083
 2.00, 0.602, 0.838, 0.642, 0.774, 0.235
 2.50, 0.715, 0.886, 0.760, 0.841, 0.171
 3.00, 0.710, 1.004, 0.761, 0.924, 0.294
 3.50, 0.689, 0.897, 0.732, 0.841, 0.208
 3.99, 0.833, 0.969, 0.783, 0.926, 0.186
 4.49, 0.700, 0.921, 0.844, 0.869, 0.221
 4.99, 0.820, 0.868, 0.856, 0.857, 0.048
 5.49, 0.846, 0.912, 0.944, 0.901, 0.098
 5.99, 0.946, 0.840, 1.090, 0.881, 0.250
 6.49, 0.918, 0.824, 0.988, 0.856, 0.163
 6.99, 0.840, 0.827, 1.189, 0.858, 0.362
 7.49, 0.927, 0.927, 1.100, 0.940, 0.173
 7.99, 0.790, 0.899, 0.980, 0.882, 0.190
 8.49, 0.831, 0.878, 0.953, 0.874, 0.122
 8.99, 0.759, 1.036, 0.890, 0.968, 0.277
 9.49, 0.876, 0.972, 0.957, 0.951, 0.096
 9.99, 0.750, 1.022, 0.871, 0.954, 0.273
10.49, 0.769, 0.930, 0.892, 0.894, 0.161
10.99, 0.845, 0.965, 0.837, 0.930, 0.127
11.49, 0.849, 1.007, 0.929, 0.968, 0.158
11.98, 1.048, 1.004, 0.910, 1.006, 0.139
12.48, 0.961, 0.988, 1.012, 0.984, 0.051
12.98, 0.942, 0.989, 0.958, 0.977, 0.047
13.48, 0.866, 0.978, 0.996, 0.956, 0.130
13.98, 0.811, 1.014, 0.873, 0.961, 0.203
14.48, 0.868, 1.046, 1.041, 1.009, 0.178
14.98, 0.850, 1.061, 0.894, 1.005, 0.211
15.48, 0.946, 1.057, 0.975, 1.028, 0.111
15.98, 0.990, 0.990, 1.085, 0.997, 0.096
16.48, 0.996, 1.027, 0.960, 1.015, 0.067

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   12.7
Dark level linear , 0.0000
Light level linear,  0.002

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3625.51479,2288.50000, pixels from upper-right
Edge angle,2.914
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   141
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.495
MTF50P LW/PH,  3979
MTF50P Cy/Pxl, 0.495
MTF30 Cy/pxl, 0.053
MTF30 LW/PH,   425
MTF30 Cy/Pxl, 0.053
MTF30P Cy/pxl, 0.499
MTF30P LW/PH,  4011
MTF30P Cy/Pxl, 0.499
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   440
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.528
MTF20P LW/PH,  4248
MTF20P Cy/Pxl, 0.528
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1361
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.344
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,23.044
MTF50,0.0175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.585
Rise 10-80 pxls,21.908
Rise 10-70 pxls,20.604
Rise 20-80 pxls,11.563
Rise 20-70 pxls,10.259
Rises 10-90 per PH,177.9912
Rises 10-80 per PH,183.4942
Rises 10-70 per PH,195.1034
Rises 20-80 per PH,347.6709
Rises 20-70 per PH,391.8488
R1090 Red pxls, 16.34
R1090 Green pxls, 22.22
R1090 Blue pxls, 25.23
R1090 Lum pxls, 22.59
Sharpening radius,NaN
Overshoot %,17.905
Undershoot %,4.693
Dk & lt lvls,0.000, 12.6903
Chromatic Aberration Area (pxls), 1.857
CA Crossing (pxls), 1.472
CA Crossing R-G (pixels),  1.654,Horiz (V-edge)
CA Crossing B-G (pixels),  0.187,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
