Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.6145, 3.7276, 0.2817, 1.7292, 0.6145
0.1750, 1.1356, 3.0445, 0.9212, 1.0511, 1.1356
0.2000, 1.4182, 3.4320, 1.5796, 0.2549, 1.4182
0.2250, 1.3004, 1.9814, 1.6933, 0.5154, 1.3004
0.2500, 0.4964, 2.7045, 0.9365, 0.5014, 0.4964
0.2750, 0.9225, 1.0910, 1.0793, 0.8073, 0.9225
0.3000, 0.6748, 2.2753, 0.7930, 1.0435, 0.6748
0.3250, 0.7291, 1.3671, 0.5621, 2.0779, 0.7291
0.3500, 1.2159, 2.6539, 1.4461, 1.8912, 1.2159
0.3750, 0.4151, 0.8889, 0.5546, 1.8174, 0.4151
0.4000, 1.7835, 2.2220, 1.7686, 1.1608, 1.7835
0.4250, 0.1713, 0.9898, 0.2348, 1.3155, 0.1713
0.4500, 1.0032, 1.1838, 1.1152, 1.2270, 1.0032
0.4750, 0.9828, 1.4581, 1.0356, 0.7257, 0.9828
0.5000, 1.6787, 7.6778, 1.1529, 1.9584, 1.6787
0.5500, 1.9814, 2.3185, 2.0369, 0.6146, 1.9814
0.6000, 1.4910, 1.8609, 1.6515, 0.9825, 1.4910
0.6500, 0.7153, 1.7651, 0.8495, 3.2076, 0.7153
0.7000, 3.3686, 5.8274, 3.7875, 2.4091, 3.3686
0.7500, 2.5801, 7.7167, 2.3117, 2.9045, 2.5801
0.8000, 3.1574, 8.0942, 3.7692, 5.6800, 3.1574
0.8500, 2.1373, 6.6893, 2.9626, 2.3692, 2.1373
0.9000, 3.2127,11.8138, 2.0865, 4.7585, 3.2127
0.9500, 8.1108,13.5259,10.8963, 9.8560, 8.1108
1.0000, 3.8162,15.3274, 4.4075,12.2927, 3.8162

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-26.98, 0.335, 0.029, 1.598, 0.076, 1.569
-26.48, 0.094, 0.175, 2.327, 0.180, 2.233
-25.98, 0.322, 0.067, 1.638, 0.108, 1.571
-25.48,-0.209, 0.144, 2.342, 0.113, 2.551
-24.98, 0.072, 0.097, 2.176, 0.107, 2.104
-24.48,-0.104, 0.197, 2.400, 0.175, 2.504
-23.99,-0.063, 0.148, 2.833, 0.142, 2.896
-23.49, 0.040, 0.240, 2.036, 0.227, 1.996
-22.99, 0.219, 0.186, 2.765, 0.211, 2.579
-22.49, 0.114, 0.230, 2.411, 0.232, 2.297
-21.99, 0.141, 0.165, 3.306, 0.188, 3.165
-21.49,-0.159, 0.212, 3.097, 0.188, 3.256
-20.99, 0.001, 0.179, 3.389, 0.183, 3.388
-20.49,-0.297, 0.245, 3.552, 0.204, 3.849
-19.99, 0.197, 0.213, 3.865, 0.244, 3.668
-19.49, 0.058, 0.259, 3.406, 0.261, 3.348
-18.99, 0.446, 0.246, 3.152, 0.298, 2.906
-18.49, 0.401, 0.168, 3.718, 0.230, 3.549
-17.99, 0.469, 0.173, 3.156, 0.236, 2.983
-17.49, 0.560, 0.166, 4.436, 0.256, 4.270
-16.99, 0.164, 0.167, 3.606, 0.196, 3.442
-16.49, 0.439, 0.283, 4.600, 0.344, 4.317
-15.99, 0.098, 0.201, 4.289, 0.224, 4.191
-15.49, 0.179, 0.232, 4.107, 0.260, 3.929
-14.99, 0.021, 0.117, 3.500, 0.132, 3.479
-14.49, 0.243, 0.315, 5.082, 0.353, 4.838
-13.99, 0.303, 0.329, 4.043, 0.362, 3.740
-13.49, 0.266, 0.231, 4.433, 0.275, 4.202
-12.99, 0.372, 0.313, 3.320, 0.349, 3.007
-12.49, 0.910, 0.296, 4.131, 0.413, 3.835
-11.99, 0.647, 0.341, 3.050, 0.407, 2.709
-11.49, 0.759, 0.319, 4.762, 0.420, 4.443
-10.99, 0.511, 0.405, 3.294, 0.448, 2.889
-10.49, 0.611, 0.438, 5.010, 0.508, 4.572
-9.99, 0.350, 0.404, 3.692, 0.430, 3.342
-9.49, 0.418, 0.431, 4.256, 0.469, 3.838
-8.99, 0.394, 0.407, 4.720, 0.449, 4.326
-8.49, 0.403, 0.396, 4.979, 0.443, 4.583
-8.00, 0.131, 0.365, 5.121, 0.383, 4.990
-7.50, 0.462, 0.488, 5.301, 0.536, 4.839
-7.00, 0.193, 0.489, 4.321, 0.491, 4.128
-6.50, 0.328, 0.460, 5.062, 0.491, 4.734
-6.00, 0.179, 0.486, 3.717, 0.480, 3.538
-5.50, 0.382, 0.524, 4.685, 0.550, 4.304
-5.00, 0.470, 0.363, 4.806, 0.421, 4.443
-4.50, 0.632, 0.516, 4.145, 0.570, 3.629
-4.00, 0.659, 0.370, 5.409, 0.458, 5.040
-3.50, 0.857, 0.555, 4.268, 0.635, 3.713
-3.00, 0.510, 0.467, 5.335, 0.524, 4.868
-2.50, 0.789, 0.509, 5.746, 0.602, 5.237
-2.00, 0.259, 0.434, 5.937, 0.468, 5.679
-1.50, 0.838, 0.409, 5.550, 0.518, 5.141
-1.00, 0.286, 0.418, 7.002, 0.469, 6.716
-0.50, 0.844, 0.481, 5.305, 0.580, 4.824
 0.00, 0.215, 0.425, 6.298, 0.458, 6.083
 0.50, 0.874, 0.552, 6.130, 0.654, 5.579
 1.00, 0.631, 0.534, 6.418, 0.610, 5.884
 1.50, 1.033, 0.537, 6.596, 0.667, 6.059
 2.00, 0.826, 0.524, 6.993, 0.633, 6.469
 2.50, 0.690, 0.439, 7.593, 0.546, 7.154
 3.00, 0.694, 0.514, 7.373, 0.611, 6.859
 3.50, 0.800, 0.473, 8.581, 0.602, 8.108
 4.00, 0.874, 0.486, 8.269, 0.619, 7.783
 4.50, 0.632, 0.419, 7.705, 0.523, 7.286
 5.00, 0.847, 0.459, 8.279, 0.592, 7.821
 5.50, 1.085, 0.649, 7.231, 0.780, 6.581
 6.00, 0.725, 0.593, 7.614, 0.687, 7.021
 6.50, 1.006, 0.600, 6.373, 0.717, 5.773
 7.00, 0.692, 0.491, 6.866, 0.585, 6.375
 7.50, 1.042, 0.562, 6.201, 0.687, 5.638
 8.00, 0.952, 0.587, 7.741, 0.713, 7.153
 8.49, 0.825, 0.544, 5.810, 0.638, 5.266
 8.99, 1.103, 0.549, 7.127, 0.693, 6.578
 9.49, 0.507, 0.541, 5.506, 0.590, 4.999
 9.99, 0.707, 0.543, 5.948, 0.623, 5.404
10.49, 0.420, 0.576, 5.091, 0.605, 4.671
10.99, 0.539, 0.677, 5.410, 0.713, 4.872
11.49, 0.470, 0.591, 5.541, 0.630, 5.071
11.99, 0.607, 0.766, 4.750, 0.794, 4.143
12.49, 0.352, 0.587, 6.435, 0.621, 6.083
12.99, 0.829, 0.744, 4.152, 0.797, 3.407
13.49, 0.273, 0.568, 6.766, 0.597, 6.492
13.99, 0.709, 0.617, 4.352, 0.671, 3.736
14.49, 0.726, 0.544, 6.852, 0.636, 6.308
14.99, 0.690, 0.534, 5.819, 0.612, 5.284
15.49, 1.181, 0.584, 7.621, 0.739, 7.037
15.99, 0.750, 0.585, 5.938, 0.665, 5.353
16.49, 0.732, 0.556, 8.145, 0.661, 7.589
16.99, 1.145, 0.730, 4.374, 0.828, 3.643
17.49, 0.596, 0.531, 7.419, 0.613, 6.888
17.99, 1.028, 0.764, 3.913, 0.838, 3.149
18.49, 0.874, 0.622, 6.713, 0.722, 6.092
18.99, 0.789, 0.688, 4.397, 0.744, 3.709
19.49, 0.982, 0.727, 6.211, 0.824, 5.484
19.99, 0.816, 0.675, 4.047, 0.733, 3.371
20.49, 0.704, 0.733, 5.568, 0.786, 4.864
20.99, 1.003, 0.677, 4.725, 0.766, 4.049
21.49, 0.601, 0.674, 4.731, 0.712, 4.130
21.99, 0.746, 0.635, 5.126, 0.700, 4.491
22.49, 0.644, 0.591, 5.222, 0.649, 4.631
22.99, 0.477, 0.607, 5.389, 0.643, 4.912
23.49, 0.958, 0.666, 5.506, 0.759, 4.840
23.99, 0.424, 0.646, 5.508, 0.672, 5.084
24.48, 0.756, 0.568, 5.267, 0.644, 4.699
24.98, 0.706, 0.615, 6.307, 0.690, 5.692
25.48, 0.695, 0.612, 5.682, 0.679, 5.070
25.98, 0.697, 0.582, 6.666, 0.664, 6.084
26.48, 0.692, 0.622, 6.244, 0.694, 5.622
26.98, 1.214, 0.663, 6.569, 0.801, 5.906
27.48, 0.870, 0.599, 6.399, 0.698, 5.800
27.98, 1.065, 0.626, 6.325, 0.747, 5.699
28.48, 0.954, 0.664, 5.961, 0.762, 5.297
28.98, 0.644, 0.710, 7.290, 0.776, 6.646
29.48, 0.813, 0.681, 5.456, 0.752, 4.776
29.98, 0.332, 0.622, 6.713, 0.652, 6.381
30.48, 0.498, 0.545, 6.230, 0.600, 5.732
30.98, 0.549, 0.642, 5.393, 0.683, 4.844
31.48, 0.523, 0.626, 6.443, 0.677, 5.920
31.98, 0.390, 0.547, 6.604, 0.592, 6.215
32.48, 0.816, 0.749, 6.746, 0.827, 5.997
32.98, 0.549, 0.492, 6.821, 0.567, 6.329
33.48, 1.134, 0.639, 6.286, 0.767, 5.646
33.98, 0.598, 0.551, 6.757, 0.624, 6.206
34.48, 0.893, 0.600, 7.029, 0.709, 6.429
34.98, 0.786, 0.659, 5.697, 0.732, 5.038
35.48, 0.829, 0.669, 6.690, 0.758, 6.021
35.98, 0.814, 0.646, 5.117, 0.719, 4.471
36.48, 0.833, 0.784, 5.810, 0.850, 5.026
36.98, 0.698, 0.639, 5.778, 0.705, 5.138
37.48, 0.856, 0.609, 4.425, 0.684, 3.816
37.98, 0.521, 0.716, 7.119, 0.763, 6.598
38.48, 1.041, 0.545, 6.165, 0.671, 5.620
38.98, 0.710, 0.615, 6.690, 0.694, 6.076
39.48, 1.043, 0.533, 6.797, 0.667, 6.264
39.98, 0.858, 0.505, 6.978, 0.621, 6.473
40.48, 1.046, 0.554, 6.960, 0.688, 6.406

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.5
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3551.40129,2288.50000, pixels from upper-right
Edge angle,2.008
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,   100
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.462
MTF50P LW/PH,  3714
MTF50P Cy/Pxl, 0.462
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.464
MTF30P LW/PH,  3734
MTF30P Cy/Pxl, 0.464
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   179
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.479
MTF20P LW/PH,  3855
MTF20P Cy/Pxl, 0.479
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1239
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 1.679
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,18.933
MTF50,0.0125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,167.164
Rise 10-80 pxls,38.644
Rise 10-70 pxls,26.218
Rise 20-80 pxls,27.820
Rise 20-70 pxls,15.394
Rises 10-90 per PH,24.0482
Rises 10-80 per PH,104.0252
Rises 10-70 per PH,153.3305
Rises 20-80 per PH,144.4986
Rises 20-70 per PH,261.1450
R1090 Red pxls,  6.72
R1090 Green pxls,163.91
R1090 Blue pxls,198.09
R1090 Lum pxls,167.16
Sharpening radius,NaN
Overshoot %,5.052
Undershoot %,16.737
Dk & lt lvls,0.000, 33.4623
Chromatic Aberration Area (pxls),327.795
CA Crossing (pxls),21.174
CA Crossing R-G (pixels), 14.374,Horiz (V-edge)
CA Crossing B-G (pixels), 24.269,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
