Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1137, 0.2011, 0.1953, 0.2965, 0.1137
0.1750, 0.1996, 0.6284, 0.3906, 0.0308, 0.1996
0.2000, 0.1541, 0.0968, 0.2103, 0.0667, 0.1541
0.2250, 0.1889, 0.1410, 0.2836, 0.0691, 0.1889
0.2500, 0.2699, 0.0769, 0.2967, 0.6108, 0.2699
0.2750, 0.0470, 0.1605, 0.0894, 0.0750, 0.0470
0.3000, 0.0978, 0.2661, 0.0827, 0.1108, 0.0978
0.3250, 0.1080, 0.0853, 0.1412, 0.1573, 0.1080
0.3500, 0.2532, 0.2404, 0.3004, 0.4525, 0.2532
0.3750, 0.1332, 0.1493, 0.1501, 0.1449, 0.1332
0.4000, 0.1756, 0.1304, 0.1948, 0.2175, 0.1756
0.4250, 0.0842, 0.0550, 0.1029, 0.1375, 0.0842
0.4500, 0.2879, 0.4224, 0.2661, 0.2501, 0.2879
0.4750, 0.1125, 0.1583, 0.1383, 0.1457, 0.1125
0.5000, 0.3706, 0.3522, 0.3840, 0.3598, 0.3706
0.5500, 0.2737, 0.3902, 0.2653, 0.0654, 0.2737
0.6000, 0.1030, 0.2172, 0.0850, 0.2356, 0.1030
0.6500, 0.4118, 0.7819, 0.3466, 0.3937, 0.4118
0.7000, 0.7442, 0.7570, 0.9143, 0.5741, 0.7442
0.7500, 0.2625, 1.1566, 0.4258, 0.7860, 0.2625
0.8000, 0.8581, 0.7171, 0.9749, 0.6632, 0.8581
0.8500, 0.6911, 2.1828, 1.4481, 0.6172, 0.6911
0.9000, 0.8591, 1.8822, 1.7377, 2.3441, 0.8591
0.9500, 0.4879, 5.1393, 1.0956, 1.1836, 0.4879
1.0000, 5.5026, 3.9504, 6.1354, 4.1174, 5.5026

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.98, 0.023, 0.034, 0.029, 0.031, 0.011
-41.48,-0.000, 0.017, 0.044, 0.015, 0.045
-40.98, 0.023, 0.017, 0.034, 0.019, 0.017
-40.48,-0.003, 0.008, 0.019, 0.006, 0.022
-39.98, 0.040, 0.010, 0.021, 0.017, 0.030
-39.48, 0.000, 0.009, 0.042, 0.009, 0.041
-38.98, 0.047, 0.034, 0.054, 0.038, 0.020
-38.48, 0.020, 0.032, 0.065, 0.032, 0.045
-37.98, 0.031, 0.035, 0.043, 0.035, 0.013
-37.48, 0.034, 0.041, 0.030, 0.039, 0.011
-36.98, 0.057, 0.078, 0.053, 0.072, 0.025
-36.49, 0.059, 0.070, 0.044, 0.066, 0.026
-35.99, 0.076, 0.085, 0.032, 0.079, 0.053
-35.49, 0.084, 0.050, 0.041, 0.057, 0.043
-34.99, 0.112, 0.110, 0.070, 0.108, 0.042
-34.49, 0.082, 0.044, 0.052, 0.053, 0.038
-33.99, 0.110, 0.091, 0.072, 0.094, 0.038
-33.49, 0.102, 0.063, 0.082, 0.073, 0.040
-32.99, 0.091, 0.102, 0.082, 0.098, 0.020
-32.49, 0.125, 0.071, 0.090, 0.084, 0.053
-31.99, 0.095, 0.138, 0.088, 0.125, 0.050
-31.49, 0.118, 0.078, 0.096, 0.088, 0.040
-30.99, 0.085, 0.133, 0.104, 0.121, 0.048
-30.49, 0.127, 0.117, 0.111, 0.119, 0.016
-29.99, 0.118, 0.137, 0.112, 0.131, 0.025
-29.49, 0.111, 0.124, 0.122, 0.121, 0.013
-28.99, 0.133, 0.151, 0.137, 0.146, 0.018
-28.49, 0.124, 0.106, 0.136, 0.112, 0.030
-27.99, 0.121, 0.152, 0.159, 0.146, 0.038
-27.49, 0.154, 0.138, 0.155, 0.143, 0.016
-26.99, 0.158, 0.167, 0.171, 0.165, 0.013
-26.49, 0.128, 0.148, 0.164, 0.145, 0.036
-25.99, 0.190, 0.173, 0.150, 0.175, 0.040
-25.49, 0.126, 0.173, 0.186, 0.164, 0.060
-24.99, 0.180, 0.215, 0.114, 0.200, 0.101
-24.49, 0.126, 0.209, 0.167, 0.188, 0.083
-23.99, 0.173, 0.257, 0.136, 0.230, 0.121
-23.49, 0.126, 0.221, 0.165, 0.197, 0.095
-22.99, 0.183, 0.262, 0.193, 0.240, 0.079
-22.49, 0.164, 0.225, 0.194, 0.210, 0.061
-21.99, 0.203, 0.254, 0.232, 0.241, 0.051
-21.49, 0.204, 0.233, 0.224, 0.226, 0.029
-20.99, 0.201, 0.241, 0.235, 0.232, 0.040
-20.49, 0.202, 0.243, 0.222, 0.233, 0.042
-19.99, 0.191, 0.253, 0.273, 0.241, 0.082
-19.49, 0.176, 0.278, 0.251, 0.254, 0.102
-18.99, 0.208, 0.263, 0.308, 0.254, 0.100
-18.49, 0.186, 0.281, 0.238, 0.257, 0.095
-17.99, 0.227, 0.280, 0.268, 0.268, 0.053
-17.49, 0.184, 0.249, 0.211, 0.233, 0.065
-16.99, 0.225, 0.296, 0.244, 0.277, 0.072
-16.49, 0.235, 0.281, 0.237, 0.268, 0.046
-15.99, 0.238, 0.324, 0.277, 0.302, 0.085
-15.49, 0.296, 0.285, 0.262, 0.286, 0.034
-14.99, 0.282, 0.339, 0.311, 0.325, 0.057
-14.49, 0.333, 0.304, 0.303, 0.310, 0.030
-13.99, 0.319, 0.327, 0.331, 0.325, 0.012
-13.49, 0.285, 0.330, 0.331, 0.320, 0.047
-12.99, 0.315, 0.331, 0.366, 0.330, 0.051
-12.49, 0.249, 0.351, 0.333, 0.328, 0.102
-12.00, 0.354, 0.367, 0.395, 0.366, 0.041
-11.50, 0.270, 0.386, 0.360, 0.359, 0.115
-11.00, 0.324, 0.364, 0.381, 0.357, 0.057
-10.50, 0.294, 0.378, 0.357, 0.359, 0.084
-10.00, 0.366, 0.381, 0.360, 0.377, 0.022
-9.50, 0.332, 0.401, 0.349, 0.382, 0.069
-9.00, 0.392, 0.387, 0.406, 0.390, 0.019
-8.50, 0.356, 0.420, 0.358, 0.402, 0.064
-8.00, 0.409, 0.428, 0.442, 0.425, 0.033
-7.50, 0.378, 0.452, 0.394, 0.432, 0.074
-7.00, 0.432, 0.473, 0.452, 0.463, 0.042
-6.50, 0.382, 0.445, 0.417, 0.429, 0.063
-6.00, 0.418, 0.454, 0.448, 0.446, 0.036
-5.50, 0.401, 0.439, 0.461, 0.432, 0.060
-5.00, 0.444, 0.450, 0.445, 0.448, 0.006
-4.50, 0.438, 0.447, 0.487, 0.448, 0.049
-4.00, 0.454, 0.463, 0.461, 0.461, 0.009
-3.50, 0.479, 0.462, 0.521, 0.470, 0.059
-3.00, 0.478, 0.500, 0.528, 0.497, 0.050
-2.50, 0.453, 0.458, 0.515, 0.461, 0.061
-2.00, 0.496, 0.509, 0.539, 0.508, 0.043
-1.50, 0.473, 0.490, 0.546, 0.490, 0.073
-1.00, 0.521, 0.529, 0.575, 0.530, 0.055
-0.50, 0.461, 0.480, 0.507, 0.478, 0.046
 0.00, 0.526, 0.525, 0.595, 0.531, 0.069
 0.50, 0.513, 0.552, 0.518, 0.541, 0.038
 1.00, 0.487, 0.543, 0.609, 0.535, 0.122
 1.50, 0.534, 0.591, 0.524, 0.574, 0.066
 2.00, 0.503, 0.578, 0.591, 0.563, 0.087
 2.50, 0.520, 0.577, 0.518, 0.561, 0.059
 3.00, 0.520, 0.572, 0.603, 0.563, 0.083
 3.50, 0.519, 0.597, 0.542, 0.576, 0.078
 4.00, 0.539, 0.598, 0.641, 0.588, 0.102
 4.50, 0.539, 0.623, 0.613, 0.604, 0.084
 5.00, 0.514, 0.625, 0.638, 0.602, 0.125
 5.50, 0.562, 0.616, 0.629, 0.605, 0.067
 6.00, 0.571, 0.667, 0.647, 0.644, 0.096
 6.50, 0.567, 0.624, 0.637, 0.613, 0.070
 7.00, 0.600, 0.647, 0.654, 0.637, 0.054
 7.50, 0.595, 0.637, 0.620, 0.627, 0.042
 8.00, 0.598, 0.636, 0.669, 0.630, 0.071
 8.50, 0.649, 0.657, 0.636, 0.654, 0.020
 9.00, 0.626, 0.674, 0.703, 0.666, 0.077
 9.50, 0.659, 0.689, 0.660, 0.680, 0.030
10.00, 0.605, 0.689, 0.706, 0.672, 0.101
10.50, 0.620, 0.683, 0.638, 0.666, 0.063
11.00, 0.596, 0.701, 0.731, 0.681, 0.135
11.50, 0.662, 0.702, 0.689, 0.692, 0.040
12.00, 0.641, 0.736, 0.752, 0.717, 0.111
12.49, 0.704, 0.689, 0.728, 0.695, 0.039
12.99, 0.639, 0.744, 0.742, 0.721, 0.104
13.49, 0.719, 0.715, 0.755, 0.719, 0.040
13.99, 0.681, 0.736, 0.727, 0.724, 0.055
14.49, 0.702, 0.726, 0.737, 0.721, 0.034
14.99, 0.717, 0.770, 0.745, 0.757, 0.052
15.49, 0.735, 0.753, 0.767, 0.750, 0.032
15.99, 0.732, 0.797, 0.794, 0.782, 0.065
16.49, 0.761, 0.772, 0.795, 0.771, 0.034
16.99, 0.771, 0.803, 0.826, 0.798, 0.055
17.49, 0.768, 0.766, 0.805, 0.769, 0.039
17.99, 0.764, 0.763, 0.824, 0.768, 0.061
18.49, 0.732, 0.751, 0.783, 0.749, 0.051
18.99, 0.800, 0.785, 0.814, 0.790, 0.029
19.49, 0.760, 0.801, 0.808, 0.792, 0.048
19.99, 0.775, 0.797, 0.827, 0.794, 0.052
20.49, 0.774, 0.828, 0.817, 0.816, 0.054
20.99, 0.758, 0.839, 0.877, 0.824, 0.119
21.49, 0.759, 0.864, 0.842, 0.840, 0.105
21.99, 0.750, 0.831, 0.871, 0.816, 0.121
22.49, 0.742, 0.847, 0.840, 0.824, 0.104
22.99, 0.799, 0.830, 0.916, 0.830, 0.116
23.49, 0.796, 0.874, 0.873, 0.857, 0.078
23.99, 0.818, 0.852, 0.956, 0.852, 0.139
24.49, 0.796, 0.884, 0.895, 0.866, 0.100
24.99, 0.815, 0.855, 0.951, 0.853, 0.136
25.49, 0.804, 0.880, 0.943, 0.868, 0.139
25.99, 0.852, 0.886, 0.975, 0.885, 0.123
26.49, 0.828, 0.872, 0.925, 0.867, 0.097
26.99, 0.860, 0.880, 0.978, 0.883, 0.119
27.49, 0.898, 0.915, 0.944, 0.913, 0.045
27.99, 0.832, 0.901, 0.955, 0.890, 0.123
28.49, 0.910, 0.898, 0.970, 0.906, 0.072
28.99, 0.822, 0.939, 0.970, 0.916, 0.148
29.49, 0.942, 0.943, 0.989, 0.946, 0.046
29.99, 0.871, 0.922, 0.986, 0.915, 0.115
30.49, 0.937, 0.950, 0.932, 0.946, 0.018
30.99, 0.913, 0.915, 0.963, 0.918, 0.050
31.49, 0.966, 0.959, 0.917, 0.957, 0.049
31.99, 0.939, 0.946, 1.026, 0.950, 0.087
32.49, 0.935, 0.939, 0.941, 0.938, 0.006
32.99, 0.929, 0.981, 1.047, 0.975, 0.118
33.49, 0.911, 0.979, 0.976, 0.964, 0.068
33.99, 0.873, 0.986, 0.992, 0.962, 0.119
34.49, 0.897, 0.989, 0.954, 0.966, 0.092
34.99, 0.878, 1.029, 1.013, 0.995, 0.150
35.49, 0.898, 0.992, 0.986, 0.972, 0.094
35.99, 0.900, 1.005, 0.990, 0.981, 0.104
36.49, 0.953, 1.030, 1.017, 1.012, 0.077
36.98, 0.965, 1.021, 1.025, 1.009, 0.060
37.48, 0.943, 1.021, 1.021, 1.004, 0.078
37.98, 0.959, 0.986, 1.043, 0.984, 0.084
38.48, 0.965, 1.025, 1.022, 1.012, 0.060
38.98, 0.971, 0.974, 1.024, 0.977, 0.053
39.48, 0.963, 1.018, 1.025, 1.006, 0.062
39.98, 0.999, 0.994, 1.031, 0.998, 0.038
40.48, 0.948, 1.034, 1.039, 1.016, 0.091
40.98, 1.057, 1.004, 1.023, 1.017, 0.053
41.48, 0.963, 1.032, 1.061, 1.019, 0.098
41.98, 1.096, 0.997, 1.003, 1.019, 0.100
42.48, 0.956, 1.003, 1.044, 0.996, 0.088
42.98, 1.064, 1.050, 1.051, 1.053, 0.013
43.48, 0.969, 1.014, 1.070, 1.008, 0.101
43.98, 0.964, 1.044, 1.075, 1.029, 0.111
44.48, 1.017, 1.035, 1.074, 1.034, 0.057
44.98, 0.949, 1.033, 1.045, 1.016, 0.096
45.48, 1.007, 1.004, 1.063, 1.009, 0.059
45.98, 0.949, 1.030, 1.011, 1.011, 0.081
46.48, 0.979, 0.979, 1.078, 0.986, 0.099
46.98, 0.912, 1.017, 1.032, 0.995, 0.121
47.48, 0.998, 0.984, 1.056, 0.992, 0.071
47.98, 0.947, 1.007, 1.070, 0.999, 0.123
48.48, 0.927, 0.973, 1.028, 0.967, 0.100
48.98, 0.975, 0.984, 1.087, 0.989, 0.112
49.48, 0.943, 1.016, 1.072, 1.004, 0.129
49.98, 0.989, 1.012, 1.077, 1.011, 0.088
50.48, 0.946, 1.001, 1.069, 0.994, 0.123
50.98, 0.990, 1.065, 1.063, 1.049, 0.075
51.48, 0.967, 1.027, 1.067, 1.017, 0.100
51.98, 0.944, 1.045, 1.050, 1.023, 0.106
52.48, 0.948, 1.031, 1.075, 1.016, 0.128
52.98, 0.982, 1.037, 1.048, 1.026, 0.066
53.48, 0.946, 1.029, 1.074, 1.015, 0.128
53.98, 1.000, 1.016, 1.024, 1.013, 0.024
54.48, 0.987, 1.053, 1.024, 1.037, 0.066
54.98, 0.983, 1.038, 1.013, 1.024, 0.055
55.48, 1.015, 1.065, 1.035, 1.052, 0.050
55.98, 0.965, 1.067, 1.030, 1.042, 0.102
56.48, 1.013, 1.056, 1.059, 1.047, 0.045
56.98, 0.937, 1.037, 1.035, 1.015, 0.099
57.48, 1.009, 1.022, 1.061, 1.022, 0.052
57.98, 0.949, 1.010, 1.020, 0.998, 0.071
58.48, 1.013, 1.024, 1.092, 1.026, 0.079
58.98, 1.026, 1.040, 1.058, 1.038, 0.032
59.48, 0.991, 1.016, 1.051, 1.013, 0.060
59.98, 1.047, 1.008, 1.047, 1.019, 0.038
60.48, 0.991, 1.043, 1.064, 1.033, 0.073
60.98, 1.040, 1.028, 1.028, 1.031, 0.013
61.48, 0.985, 1.038, 1.062, 1.028, 0.078
61.97, 1.020, 1.040, 1.006, 1.033, 0.034
62.47, 0.993, 1.009, 1.073, 1.010, 0.080
62.97, 1.011, 1.056, 1.026, 1.044, 0.046

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.9
Light pixel level ,   54.4
Dark level linear , 0.0137
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3636.45961,2288.50000, pixels from upper-right
Edge angle,1.632
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.074
MTF Area Pk Norml LW/PH,   596
MTF Area Pk Norml Cy/Pxl, 0.074
MTF at Nyquist, 0.371
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.303
MTF50,0.00811 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.584
Rise 10-80 pxls,50.485
Rise 10-70 pxls,43.012
Rise 20-80 pxls,42.605
Rise 20-70 pxls,35.131
Rises 10-90 per PH,68.6193
Rises 10-80 per PH,79.6271
Rises 10-70 per PH,93.4620
Rises 20-80 per PH,94.3561
Rises 20-70 per PH,114.4277
R1090 Red pxls, 59.03
R1090 Green pxls, 58.48
R1090 Blue pxls, 53.51
R1090 Lum pxls, 58.58
Sharpening radius,NaN
Overshoot %,5.391
Undershoot %,3.154
Dk & lt lvls,29.880, 54.4431
Lt/dk,1.822
Chromatic Aberration Area (pxls), 5.055
CA Crossing (pxls), 1.653
CA Crossing R-G (pixels), -1.165,Horiz (V-edge)
CA Crossing B-G (pixels),  0.669,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:13+02:00
Image Width                     , 6024
Image Height                    , 4020
