Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3628, 0.8237, 0.5191, 0.6782, 0.3628
0.1750, 0.4199, 0.9856, 0.2759, 1.4494, 0.4199
0.2000, 0.1763, 1.7701, 0.3329, 1.2909, 0.1763
0.2250, 0.2956, 0.7400, 0.2512, 0.3763, 0.2956
0.2500, 0.7285, 1.9039, 0.7571, 2.3103, 0.7285
0.2750, 0.3885, 1.2464, 0.2496, 0.8413, 0.3885
0.3000, 0.6647, 2.1884, 0.5493, 1.1432, 0.6647
0.3250, 0.6998, 1.0552, 0.8493, 0.6569, 0.6998
0.3500, 0.9296, 0.8590, 0.9257, 1.3753, 0.9296
0.3750, 0.7171, 0.8088, 0.7555, 1.1711, 0.7171
0.4000, 1.1125, 1.1253, 1.1899, 1.1619, 1.1125
0.4250, 0.9897, 1.0334, 1.0071, 0.8314, 0.9897
0.4500, 0.7752, 1.2516, 0.7465, 0.7859, 0.7752
0.4750, 0.7209, 0.7160, 0.7742, 0.6481, 0.7209
0.5000, 0.8762, 2.4366, 0.5478, 0.5500, 0.8762
0.5500, 0.5094, 0.4360, 0.5420, 0.8419, 0.5094
0.6000, 1.1816, 1.6060, 0.9866, 2.3208, 1.1816
0.6500, 1.4880, 2.6995, 1.2445, 2.7761, 1.4880
0.7000, 0.9996, 3.4254, 0.8602, 1.7072, 0.9996
0.7500, 3.6053, 3.5516, 3.6128, 3.7440, 3.6053
0.8000, 2.4545, 3.8010, 2.8941, 6.0042, 2.4545
0.8500, 2.6525,13.5024, 4.1694, 2.3204, 2.6525
0.9000, 1.2764,15.7014, 3.0625, 3.1992, 1.2764
0.9500, 4.7297, 9.0782, 4.7873, 1.5126, 4.7297
1.0000, 7.5827, 8.0541, 8.1563, 2.0294, 7.5827

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.99, 0.225, 0.184, 0.322, 0.205, 0.139
-20.49, 0.219, 0.218, 0.237, 0.220, 0.019
-19.99, 0.129, 0.296, 0.330, 0.258, 0.201
-19.49, 0.365, 0.344, 0.242, 0.341, 0.123
-18.99, 0.189, 0.378, 0.331, 0.328, 0.188
-18.49, 0.303, 0.330, 0.226, 0.315, 0.104
-17.99, 0.199, 0.347, 0.351, 0.311, 0.152
-17.49, 0.268, 0.310, 0.328, 0.301, 0.060
-16.99, 0.167, 0.383, 0.316, 0.325, 0.217
-16.49, 0.279, 0.324, 0.318, 0.312, 0.045
-15.99, 0.116, 0.405, 0.367, 0.331, 0.289
-15.49, 0.232, 0.296, 0.341, 0.284, 0.108
-14.99, 0.144, 0.374, 0.438, 0.323, 0.293
-14.49, 0.320, 0.409, 0.452, 0.391, 0.133
-13.99, 0.263, 0.477, 0.555, 0.431, 0.292
-13.49, 0.309, 0.490, 0.384, 0.437, 0.181
-12.99, 0.261, 0.477, 0.407, 0.419, 0.217
-12.49, 0.286, 0.487, 0.434, 0.433, 0.201
-11.99, 0.482, 0.514, 0.422, 0.499, 0.092
-11.49, 0.347, 0.561, 0.355, 0.492, 0.214
-11.00, 0.682, 0.547, 0.471, 0.574, 0.211
-10.50, 0.323, 0.546, 0.307, 0.473, 0.239
-10.00, 0.580, 0.504, 0.490, 0.522, 0.089
-9.50, 0.351, 0.551, 0.315, 0.483, 0.236
-9.00, 0.502, 0.545, 0.479, 0.529, 0.067
-8.50, 0.397, 0.548, 0.290, 0.491, 0.258
-8.00, 0.440, 0.586, 0.509, 0.544, 0.146
-7.50, 0.490, 0.748, 0.498, 0.665, 0.259
-7.00, 0.443, 0.751, 0.506, 0.656, 0.308
-6.50, 0.327, 0.661, 0.365, 0.556, 0.334
-6.00, 0.387, 0.696, 0.464, 0.602, 0.309
-5.50, 0.333, 0.691, 0.313, 0.573, 0.378
-5.00, 0.542, 0.683, 0.496, 0.634, 0.187
-4.50, 0.417, 0.693, 0.410, 0.603, 0.282
-4.00, 0.523, 0.688, 0.516, 0.634, 0.172
-3.50, 0.404, 0.711, 0.500, 0.619, 0.307
-3.00, 0.524, 0.724, 0.545, 0.661, 0.200
-2.50, 0.476, 0.737, 0.576, 0.660, 0.260
-2.00, 0.631, 0.820, 0.522, 0.750, 0.298
-1.50, 0.510, 0.811, 0.558, 0.717, 0.301
-1.00, 0.630, 0.894, 0.394, 0.790, 0.500
-0.50, 0.427, 0.757, 0.452, 0.652, 0.330
 0.00, 0.505, 0.855, 0.491, 0.741, 0.364
 0.50, 0.534, 0.807, 0.513, 0.717, 0.294
 1.00, 0.587, 0.930, 0.524, 0.814, 0.406
 1.50, 0.591, 0.851, 0.558, 0.764, 0.293
 2.00, 0.651, 0.969, 0.520, 0.856, 0.449
 2.50, 0.625, 0.918, 0.554, 0.818, 0.364
 3.00, 0.507, 0.875, 0.557, 0.760, 0.367
 3.50, 0.599, 0.877, 0.619, 0.789, 0.278
 4.00, 0.613, 0.892, 0.621, 0.802, 0.279
 4.50, 0.712, 0.868, 0.752, 0.821, 0.156
 5.00, 0.771, 0.841, 0.696, 0.812, 0.145
 5.50, 0.726, 0.801, 0.697, 0.775, 0.104
 6.00, 0.766, 0.933, 0.800, 0.881, 0.167
 6.50, 0.733, 0.841, 0.711, 0.805, 0.130
 7.00, 0.615, 0.940, 0.821, 0.851, 0.325
 7.50, 0.662, 0.839, 0.709, 0.785, 0.177
 8.00, 0.526, 0.892, 0.704, 0.788, 0.366
 8.50, 0.607, 0.919, 0.659, 0.822, 0.312
 9.00, 0.838, 0.890, 0.633, 0.857, 0.256
 9.50, 0.638, 0.871, 0.560, 0.789, 0.311
10.00, 0.779, 0.787, 0.658, 0.775, 0.129
10.50, 0.640, 0.806, 0.650, 0.753, 0.166
11.00, 0.788, 0.857, 0.784, 0.835, 0.073
11.49, 0.657, 0.839, 0.862, 0.796, 0.205
11.99, 0.782, 0.830, 0.730, 0.810, 0.099
12.49, 0.737, 0.927, 1.007, 0.887, 0.270
12.99, 0.790, 1.018, 0.788, 0.944, 0.230
13.49, 0.826, 0.939, 0.925, 0.910, 0.113
13.99, 0.627, 1.033, 0.726, 0.909, 0.406
14.49, 0.720, 0.859, 0.828, 0.823, 0.139
14.99, 0.612, 0.972, 0.706, 0.863, 0.360
15.49, 0.760, 0.878, 0.893, 0.850, 0.133
15.99, 0.656, 0.931, 0.845, 0.857, 0.275
16.49, 0.644, 0.924, 0.894, 0.853, 0.280
16.99, 0.723, 0.919, 0.871, 0.867, 0.195
17.49, 0.555, 0.997, 0.747, 0.869, 0.442
17.99, 0.760, 1.060, 0.777, 0.964, 0.300
18.49, 0.509, 1.085, 0.688, 0.913, 0.576
18.99, 0.690, 1.078, 0.670, 0.950, 0.407
19.49, 0.646, 1.019, 0.740, 0.906, 0.373
19.99, 0.685, 0.968, 0.742, 0.881, 0.283
20.49, 0.768, 1.087, 0.861, 0.991, 0.319
20.99, 0.806, 0.942, 0.908, 0.906, 0.136
21.49, 0.735, 1.037, 0.889, 0.952, 0.302
21.99, 0.751, 0.938, 0.877, 0.887, 0.187
22.49, 0.630, 0.866, 0.925, 0.813, 0.295
22.99, 0.610, 1.012, 0.827, 0.899, 0.402
23.49, 0.590, 0.967, 1.114, 0.886, 0.525
23.99, 0.522, 0.961, 0.861, 0.846, 0.439
24.49, 0.655, 0.993, 1.001, 0.911, 0.346
24.99, 0.729, 0.988, 0.851, 0.914, 0.259
25.49, 0.900, 1.009, 0.830, 0.968, 0.178
25.99, 0.760, 1.000, 0.718, 0.919, 0.282
26.49, 0.799, 0.943, 0.741, 0.892, 0.202
26.99, 0.764, 1.090, 0.751, 0.984, 0.340
27.49, 0.836, 0.932, 0.913, 0.907, 0.096
27.99, 0.772, 1.067, 0.910, 0.983, 0.295
28.49, 0.882, 0.905, 1.068, 0.912, 0.185
28.99, 0.783, 1.046, 1.035, 0.981, 0.263
29.49, 0.735, 0.938, 0.941, 0.888, 0.206
29.99, 0.768, 1.061, 0.948, 0.981, 0.293
30.49, 0.782, 1.186, 0.884, 1.063, 0.404
30.99, 0.733, 1.018, 0.764, 0.928, 0.285
31.49, 0.750, 1.089, 0.794, 0.983, 0.339

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.7
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3567.38758,2288.50000, pixels from upper-right
Edge angle,1.700
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    87
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.500
MTF50P LW/PH,  4019
MTF50P Cy/Pxl, 0.500
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   121
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.501
MTF30P LW/PH,  4029
MTF30P Cy/Pxl, 0.501
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   197
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.517
MTF20P LW/PH,  4156
MTF20P Cy/Pxl, 0.517
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1221
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.876
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,21.819
MTF50,0.0108 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,40.697
Rise 10-80 pxls,29.432
Rise 10-70 pxls,27.856
Rise 20-80 pxls,21.679
Rise 20-70 pxls,20.103
Rises 10-90 per PH,98.7788
Rises 10-80 per PH,136.5840
Rises 10-70 per PH,144.3120
Rises 20-80 per PH,185.4312
Rises 20-70 per PH,199.9694
R1090 Red pxls, 43.92
R1090 Green pxls, 28.63
R1090 Blue pxls, 40.69
R1090 Lum pxls, 40.70
Sharpening radius,NaN
Overshoot %,13.087
Undershoot %,7.914
Dk & lt lvls,0.000, 18.7412
Chromatic Aberration Area (pxls),11.459
CA Crossing (pxls), 3.472
CA Crossing R-G (pixels), -2.384,Horiz (V-edge)
CA Crossing B-G (pixels),  1.559,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:36+02:00
Image Width                     , 6024
Image Height                    , 4020
