Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.75, 0.440, 0.402, 0.636, 0.418, 0.234
54.25, 0.442, 0.405, 0.633, 0.421, 0.228
54.75, 0.445, 0.408, 0.630, 0.424, 0.222
55.25, 0.448, 0.411, 0.627, 0.427, 0.216
55.75, 0.451, 0.413, 0.624, 0.430, 0.210
56.25, 0.453, 0.416, 0.620, 0.432, 0.204
56.75, 0.456, 0.419, 0.617, 0.435, 0.198
57.25, 0.459, 0.422, 0.614, 0.438, 0.192
57.75, 0.461, 0.425, 0.611, 0.441, 0.186
58.25, 0.464, 0.428, 0.608, 0.444, 0.180
58.75, 0.467, 0.431, 0.605, 0.447, 0.174
59.25, 0.470, 0.434, 0.602, 0.449, 0.168
59.75, 0.472, 0.437, 0.599, 0.452, 0.162
60.25, 0.475, 0.440, 0.596, 0.455, 0.156
60.75, 0.478, 0.443, 0.593, 0.458, 0.150
61.25, 0.481, 0.445, 0.590, 0.461, 0.144
61.75, 0.483, 0.448, 0.586, 0.464, 0.138
62.25, 0.486, 0.451, 0.583, 0.466, 0.132
62.75, 0.489, 0.454, 0.580, 0.469, 0.126
63.25, 0.491, 0.457, 0.577, 0.472, 0.120
63.75, 0.494, 0.460, 0.574, 0.475, 0.114
64.25, 0.497, 0.463, 0.571, 0.478, 0.108
64.75, 0.500, 0.466, 0.568, 0.481, 0.102
65.25, 0.502, 0.469, 0.565, 0.483, 0.096
65.75, 0.505, 0.472, 0.562, 0.486, 0.090
66.25, 0.508, 0.475, 0.559, 0.489, 0.084
66.75, 0.511, 0.477, 0.555, 0.492, 0.078
67.25, 0.513, 0.480, 0.552, 0.495, 0.072
67.75, 0.516, 0.483, 0.549, 0.498, 0.066
68.25, 0.519, 0.486, 0.546, 0.500, 0.060
68.75, 0.521, 0.489, 0.543, 0.503, 0.054
69.25, 0.524, 0.492, 0.540, 0.506, 0.048
69.75, 0.527, 0.495, 0.537, 0.509, 0.042
70.25, 0.530, 0.498, 0.534, 0.512, 0.036
70.75, 0.532, 0.501, 0.531, 0.515, 0.032
71.25, 0.535, 0.504, 0.528, 0.517, 0.031
71.75, 0.538, 0.507, 0.525, 0.520, 0.031
72.25, 0.541, 0.510, 0.521, 0.523, 0.031
72.75, 0.543, 0.512, 0.518, 0.526, 0.031
73.25, 0.546, 0.515, 0.515, 0.529, 0.031
73.75, 0.549, 0.518, 0.512, 0.532, 0.037
74.25, 0.551, 0.521, 0.509, 0.534, 0.042
74.75, 0.554, 0.524, 0.506, 0.537, 0.048
75.25, 0.557, 0.527, 0.503, 0.540, 0.054
75.75, 0.560, 0.530, 0.500, 0.543, 0.060
76.25, 0.562, 0.533, 0.497, 0.546, 0.066
76.75, 0.565, 0.536, 0.494, 0.549, 0.071
77.25, 0.568, 0.539, 0.491, 0.551, 0.077
77.75, 0.571, 0.542, 0.487, 0.554, 0.083
78.25, 0.573, 0.544, 0.484, 0.557, 0.089
78.75, 0.576, 0.547, 0.481, 0.560, 0.095
79.25, 0.579, 0.550, 0.478, 0.563, 0.101
79.75, 0.581, 0.553, 0.475, 0.566, 0.106
80.25, 0.584, 0.556, 0.472, 0.568, 0.112
80.75, 0.587, 0.559, 0.469, 0.571, 0.118
81.25, 0.590, 0.562, 0.466, 0.574, 0.124
81.75, 0.592, 0.565, 0.463, 0.577, 0.130
82.25, 0.595, 0.568, 0.460, 0.580, 0.136
82.75, 0.598, 0.571, 0.456, 0.582, 0.141
83.25, 0.601, 0.574, 0.453, 0.585, 0.147
83.75, 0.603, 0.576, 0.450, 0.588, 0.153
84.25, 0.606, 0.579, 0.447, 0.591, 0.159
84.75, 0.609, 0.582, 0.444, 0.594, 0.165
85.25, 0.611, 0.585, 0.441, 0.597, 0.170
85.75, 0.614, 0.588, 0.438, 0.599, 0.176
86.25, 0.617, 0.591, 0.435, 0.602, 0.182
86.75, 0.620, 0.594, 0.432, 0.605, 0.188
87.25, 0.622, 0.597, 0.429, 0.608, 0.194
87.75, 0.625, 0.600, 0.426, 0.611, 0.200
88.25, 0.628, 0.603, 0.422, 0.614, 0.205
88.75, 0.631, 0.606, 0.419, 0.616, 0.211
89.25, 0.633, 0.608, 0.416, 0.619, 0.217
89.75, 0.636, 0.611, 0.413, 0.622, 0.223
90.25, 0.639, 0.614, 0.410, 0.625, 0.229
90.75, 0.641, 0.617, 0.407, 0.628, 0.234
91.25, 0.644, 0.620, 0.404, 0.631, 0.240
91.75, 0.647, 0.623, 0.401, 0.633, 0.246
92.25, 0.650, 0.626, 0.398, 0.636, 0.252
92.75, 0.652, 0.629, 0.395, 0.639, 0.258
93.25, 0.655, 0.632, 0.391, 0.642, 0.264
93.75, 0.658, 0.635, 0.388, 0.645, 0.269
94.25, 0.661, 0.638, 0.385, 0.648, 0.275
94.75, 0.663, 0.640, 0.382, 0.650, 0.281
95.25, 0.666, 0.643, 0.379, 0.653, 0.287
95.75, 0.669, 0.646, 0.376, 0.656, 0.293
96.25, 0.671, 0.649, 0.373, 0.659, 0.299
96.75, 0.674, 0.652, 0.370, 0.662, 0.304
97.25, 0.677, 0.655, 0.367, 0.665, 0.310
97.75, 0.680, 0.658, 0.364, 0.667, 0.316
98.25, 0.682, 0.661, 0.361, 0.670, 0.322
98.75, 0.685, 0.664, 0.357, 0.673, 0.328
99.25, 0.688, 0.667, 0.354, 0.676, 0.333
99.75, 0.691, 0.670, 0.351, 0.679, 0.339
100.25, 0.693, 0.673, 0.348, 0.682, 0.345
100.75, 0.696, 0.675, 0.345, 0.684, 0.351
101.25, 0.699, 0.678, 0.342, 0.687, 0.357
101.75, 0.701, 0.681, 0.339, 0.690, 0.363
102.25, 0.704, 0.684, 0.336, 0.693, 0.368
102.75, 0.707, 0.687, 0.333, 0.696, 0.374
103.25, 0.710, 0.690, 0.330, 0.699, 0.380
103.75, 0.712, 0.693, 0.326, 0.701, 0.386
104.25, 0.715, 0.696, 0.323, 0.704, 0.392
104.75, 0.718, 0.699, 0.320, 0.707, 0.397
105.25, 0.721, 0.702, 0.317, 0.710, 0.403
105.75, 0.723, 0.705, 0.314, 0.713, 0.409
106.25, 0.726, 0.707, 0.311, 0.716, 0.415
106.75, 0.729, 0.710, 0.308, 0.718, 0.421
107.25, 0.731, 0.713, 0.305, 0.721, 0.427
107.75, 0.734, 0.716, 0.302, 0.724, 0.432
108.25, 0.737, 0.719, 0.299, 0.727, 0.438
108.75, 0.740, 0.722, 0.296, 0.730, 0.444
109.25, 0.742, 0.725, 0.292, 0.733, 0.450
109.75, 0.745, 0.728, 0.289, 0.735, 0.456
110.25, 0.748, 0.731, 0.286, 0.738, 0.462
110.75, 0.751, 0.734, 0.283, 0.741, 0.467
111.25, 0.753, 0.737, 0.280, 0.744, 0.473
111.75, 0.756, 0.739, 0.277, 0.747, 0.479
112.25, 0.759, 0.742, 0.274, 0.749, 0.485
112.75, 0.761, 0.745, 0.271, 0.752, 0.491
113.25, 0.764, 0.748, 0.268, 0.755, 0.496
113.75, 0.767, 0.751, 0.265, 0.758, 0.502
114.25, 0.770, 0.754, 0.262, 0.761, 0.508
114.75, 0.772, 0.757, 0.258, 0.764, 0.514
115.25, 0.775, 0.760, 0.255, 0.766, 0.520
115.75, 0.778, 0.763, 0.252, 0.769, 0.526
116.25, 0.780, 0.766, 0.249, 0.772, 0.531
116.75, 0.783, 0.769, 0.246, 0.775, 0.537
117.25, 0.786, 0.771, 0.243, 0.778, 0.543
117.75, 0.789, 0.774, 0.240, 0.781, 0.549
118.25, 0.791, 0.777, 0.237, 0.783, 0.555
118.75, 0.794, 0.780, 0.234, 0.786, 0.560
119.25, 0.797, 0.783, 0.231, 0.789, 0.566
119.75, 0.800, 0.786, 0.227, 0.792, 0.572
120.25, 0.802, 0.789, 0.224, 0.795, 0.578
120.75, 0.805, 0.792, 0.221, 0.798, 0.584
121.25, 0.808, 0.795, 0.218, 0.800, 0.590
121.75, 0.810, 0.798, 0.215, 0.803, 0.595
122.25, 0.813, 0.801, 0.212, 0.806, 0.601
122.75, 0.816, 0.804, 0.209, 0.809, 0.607
123.25, 0.819, 0.806, 0.206, 0.812, 0.613
123.75, 0.821, 0.809, 0.203, 0.815, 0.619
124.25, 0.824, 0.812, 0.200, 0.817, 0.625
124.75, 0.827, 0.815, 0.197, 0.820, 0.630
125.25, 0.830, 0.818, 0.193, 0.823, 0.636
125.75, 0.832, 0.821, 0.190, 0.826, 0.642
126.25, 0.835, 0.824, 0.187, 0.829, 0.648
126.75, 0.838, 0.827, 0.184, 0.832, 0.654
127.25, 0.840, 0.830, 0.181, 0.834, 0.659
127.75, 0.843, 0.833, 0.178, 0.837, 0.665
128.25, 0.846, 0.836, 0.175, 0.840, 0.671
128.75, 0.849, 0.838, 0.172, 0.843, 0.677
129.25, 0.851, 0.841, 0.169, 0.846, 0.683
129.75, 0.854, 0.844, 0.166, 0.849, 0.689
130.25, 0.857, 0.847, 0.162, 0.851, 0.694
130.75, 0.860, 0.850, 0.159, 0.854, 0.700
131.25, 0.862, 0.853, 0.156, 0.857, 0.706
131.75, 0.865, 0.856, 0.153, 0.860, 0.712
132.25, 0.868, 0.859, 0.150, 0.863, 0.718
132.75, 0.870, 0.862, 0.147, 0.866, 0.723
133.25, 0.873, 0.865, 0.144, 0.868, 0.729
133.75, 0.876, 0.868, 0.141, 0.871, 0.735
134.25, 0.879, 0.870, 0.138, 0.874, 0.741
134.75, 0.881, 0.873, 0.135, 0.877, 0.747
135.25, 0.884, 0.876, 0.132, 0.880, 0.753
135.75, 0.887, 0.879, 0.128, 0.883, 0.758
136.25, 0.890, 0.882, 0.125, 0.885, 0.764
136.75, 0.892, 0.885, 0.122, 0.888, 0.770
137.25, 0.895, 0.888, 0.119, 0.891, 0.776
137.75, 0.898, 0.891, 0.116, 0.894, 0.782
138.25, 0.900, 0.894, 0.113, 0.897, 0.788
138.75, 0.903, 0.897, 0.110, 0.900, 0.793
139.25, 0.906, 0.900, 0.107, 0.902, 0.799
139.75, 0.909, 0.902, 0.104, 0.905, 0.805
140.25, 0.911, 0.905, 0.101, 0.908, 0.811
140.75, 0.914, 0.908, 0.097, 0.911, 0.817
141.25, 0.917, 0.911, 0.094, 0.914, 0.822
141.75, 0.920, 0.914, 0.091, 0.916, 0.828
142.25, 0.922, 0.917, 0.088, 0.919, 0.834
142.75, 0.925, 0.920, 0.085, 0.922, 0.840
143.25, 0.928, 0.923, 0.082, 0.925, 0.846
143.75, 0.930, 0.926, 0.079, 0.928, 0.852
144.25, 0.933, 0.929, 0.076, 0.931, 0.857
144.75, 0.936, 0.932, 0.073, 0.933, 0.863
145.25, 0.939, 0.935, 0.070, 0.936, 0.869
145.75, 0.941, 0.937, 0.067, 0.939, 0.875
146.25, 0.944, 0.940, 0.063, 0.942, 0.881
146.75, 0.947, 0.943, 0.060, 0.945, 0.886
147.25, 0.950, 0.946, 0.057, 0.948, 0.892
147.75, 0.952, 0.949, 0.054, 0.950, 0.898
148.25, 0.955, 0.952, 0.051, 0.953, 0.904
148.75, 0.958, 0.955, 0.048, 0.956, 0.910
149.25, 0.960, 0.958, 0.045, 0.959, 0.916
149.75, 0.963, 0.961, 0.042, 0.962, 0.921
150.25, 0.966, 0.964, 0.039, 0.965, 0.927
150.75, 0.969, 0.967, 0.036, 0.967, 0.933
151.25, 0.971, 0.969, 0.032, 0.970, 0.939
151.75, 0.974, 0.972, 0.029, 0.973, 0.945
152.25, 0.977, 0.975, 0.026, 0.976, 0.951
152.75, 0.980, 0.978, 0.023, 0.979, 0.956
153.25, 0.982, 0.981, 0.020, 0.982, 0.962
153.75, 0.985, 0.984, 0.017, 0.984, 0.968
154.25, 0.988, 0.987, 0.014, 0.987, 0.974
154.75, 0.990, 0.990, 0.011, 0.990, 0.980
155.25, 0.993, 0.993, 0.008, 0.993, 0.985
155.75, 0.996, 0.996, 0.005, 0.996, 0.991
156.25, 0.999, 0.999, 0.002, 0.999, 0.997
156.75, 1.001, 1.001,-0.002, 1.001, 1.003
157.25, 1.004, 1.004,-0.005, 1.004, 1.009
157.75, 1.007, 1.007,-0.008, 1.007, 1.015
158.25, 1.010, 1.010,-0.011, 1.010, 1.021
158.75, 1.012, 1.013,-0.014, 1.013, 1.027
159.25, 1.015, 1.016,-0.017, 1.016, 1.033
159.75, 1.018, 1.019,-0.020, 1.018, 1.039
160.25, 1.020, 1.022,-0.023, 1.021, 1.045
160.75, 1.023, 1.025,-0.026, 1.024, 1.051
161.25, 1.026, 1.028,-0.029, 1.027, 1.057
161.75, 1.029, 1.031,-0.032, 1.030, 1.063
162.25, 1.031, 1.033,-0.036, 1.033, 1.069

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.3
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3535.47339,2288.50000, pixels from upper-right
Edge angle,0.127
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    42
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.005
MTF50P LW/PH,    42
MTF50P Cy/Pxl, 0.005
MTF30 Cy/pxl, 0.007
MTF30 LW/PH,    59
MTF30 Cy/Pxl, 0.007
MTF30P Cy/pxl, 0.007
MTF30P LW/PH,    59
MTF30P Cy/Pxl, 0.007
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    72
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.009
MTF20P LW/PH,    72
MTF20P Cy/Pxl, 0.009
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1475
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.763
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,22.239
MTF50,0.00524 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,138.090
Rise 10-80 pxls,120.425
Rise 10-70 pxls,102.761
Rise 20-80 pxls,283.920
Rise 20-70 pxls,266.256
Rises 10-90 per PH,29.1115
Rises 10-80 per PH,33.3817
Rises 10-70 per PH,39.1200
Rises 20-80 per PH,14.1589
Rises 20-70 per PH,15.0983
R1090 Red pxls,142.40
R1090 Green pxls,241.25
R1090 Blue pxls,173.84
R1090 Lum pxls,138.09
Sharpening radius,NaN
Overshoot %,3.397
Undershoot %,3.908
Dk & lt lvls,0.000, 28.3483
Chromatic Aberration Area (pxls),147.853
CA Crossing (pxls),10.902
CA Crossing R-G (pixels),  6.582,Horiz (V-edge)
CA Crossing B-G (pixels), -5.782,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
