Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.8033, 5.0388, 1.3552, 1.0415, 1.8033
0.1750, 1.6029, 1.2807, 2.0037, 2.0328, 1.6029
0.2000, 0.9539, 0.8788, 1.5561, 0.9282, 0.9539
0.2250, 1.0417, 2.5779, 1.0643, 1.3301, 1.0417
0.2500, 0.9184, 4.1878, 2.4943, 1.8294, 0.9184
0.2750, 1.2058, 2.0338, 1.5760, 2.9005, 1.2058
0.3000, 0.8853, 1.1637, 1.1527, 2.9165, 0.8853
0.3250, 1.2211, 1.0416, 1.4638, 2.0673, 1.2211
0.3500, 1.6480, 2.4988, 2.4577, 2.6446, 1.6480
0.3750, 0.3605, 2.0051, 0.5537, 3.2008, 0.3605
0.4000, 3.1052, 4.7758, 2.7522, 1.8307, 3.1052
0.4250, 2.0393, 1.6203, 2.4689, 1.6678, 2.0393
0.4500, 1.8705, 2.0700, 2.1290, 0.5864, 1.8705
0.4750, 1.5299, 1.9806, 1.7472, 1.8560, 1.5299
0.5000, 2.3318, 3.4932, 2.2165, 3.9693, 2.3318
0.5500, 1.5130, 1.6043, 2.0873, 3.5341, 1.5130
0.6000, 3.8265, 1.9872, 4.3222, 5.0092, 3.8265
0.6500, 1.8360, 3.5600, 2.5170, 3.8884, 1.8360
0.7000, 3.7061, 7.5550, 4.6440, 5.6768, 3.7061
0.7500, 1.9691, 8.3516, 2.7362, 6.5785, 1.9691
0.8000, 6.4156,14.6049,12.0427, 6.6292, 6.4156
0.8500,12.0209,33.2986, 6.8423, 9.3030,12.0209
0.9000, 6.8023,43.4198, 5.7066,15.3591, 6.8023
0.9500, 5.1654,20.6789, 8.8879,11.6037, 5.1654
1.0000,13.7080,48.0198,16.7573,33.0952,13.7080

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.00,-0.260,-0.026, 1.019,-0.053, 1.279
-40.50, 0.338,-0.030, 1.012, 0.011, 1.042
-40.00,-0.255, 0.015, 1.083,-0.011, 1.338
-39.50,-0.115, 0.014, 1.231, 0.011, 1.346
-39.00,-0.031, 0.077, 1.216, 0.078, 1.246
-38.50,-0.134,-0.001, 1.370,-0.000, 1.504
-38.00, 0.382, 0.123, 1.101, 0.162, 0.978
-37.50, 0.186, 0.061, 1.734, 0.110, 1.673
-37.00, 0.745, 0.143, 1.193, 0.226, 1.050
-36.50, 0.259, 0.101, 1.636, 0.151, 1.535
-36.00, 0.914, 0.099, 1.445, 0.216, 1.346
-35.50,-0.136, 0.065, 1.385, 0.063, 1.522
-35.00, 0.905, 0.133, 1.512, 0.249, 1.379
-34.50,-0.826,-0.052, 1.068,-0.139, 1.894
-34.00, 0.935, 0.095, 1.339, 0.209, 1.245
-33.50,-0.527, 0.129, 1.202, 0.070, 1.729
-33.00, 0.739, 0.059, 1.109, 0.144, 1.049
-32.50, 0.324, 0.158, 1.235, 0.195, 1.077
-32.00, 0.305, 0.164, 1.263, 0.199, 1.099
-31.50, 0.609, 0.130, 1.329, 0.204, 1.199
-31.00, 0.147, 0.204, 1.613, 0.233, 1.466
-30.50, 0.274, 0.096, 1.602, 0.148, 1.506
-30.00, 0.547, 0.135, 1.554, 0.212, 1.420
-29.50, 0.295, 0.163, 1.700, 0.217, 1.537
-29.00, 0.938, 0.087, 1.685, 0.217, 1.598
-28.50, 0.364, 0.128, 1.513, 0.183, 1.384
-28.00, 1.062, 0.252, 1.728, 0.387, 1.476
-27.50, 0.424, 0.208, 1.152, 0.248, 0.944
-27.00, 0.616, 0.291, 1.521, 0.364, 1.230
-26.50, 0.696, 0.397, 1.451, 0.469, 1.053
-26.00, 0.946, 0.339, 1.513, 0.445, 1.175
-25.50, 0.294, 0.309, 1.375, 0.338, 1.081
-25.00, 1.328, 0.424, 1.959, 0.588, 1.535
-24.50, 0.804, 0.517, 1.936, 0.614, 1.420
-24.00, 1.357, 0.393, 1.479, 0.541, 1.086
-23.50, 1.113, 0.455, 1.756, 0.583, 1.301
-23.00, 1.589, 0.199, 1.451, 0.385, 1.390
-22.50, 0.900, 0.266, 1.526, 0.373, 1.259
-22.00, 1.022, 0.323, 1.867, 0.455, 1.544
-21.50, 0.470, 0.214, 2.164, 0.305, 1.949
-21.00, 0.456, 0.247, 1.663, 0.311, 1.417
-20.50, 0.532, 0.264, 2.313, 0.365, 2.049
-20.00, 0.861, 0.355, 1.939, 0.470, 1.584
-19.50, 0.580, 0.300, 1.901, 0.385, 1.601
-19.00, 0.639, 0.352, 1.893, 0.440, 1.541
-18.50, 0.629, 0.309, 1.486, 0.380, 1.178
-18.00, 0.450, 0.504, 1.855, 0.558, 1.405
-17.50, 0.483, 0.352, 1.633, 0.410, 1.281
-17.00, 0.362, 0.435, 1.481, 0.467, 1.118
-16.50, 0.392, 0.312, 1.409, 0.353, 1.097
-16.00, 0.867, 0.450, 1.807, 0.553, 1.357
-15.50, 0.599, 0.346, 1.504, 0.412, 1.158
-15.00, 1.406, 0.437, 1.962, 0.609, 1.525
-14.50, 0.802, 0.433, 2.062, 0.541, 1.629
-14.00, 1.130, 0.359, 1.886, 0.501, 1.527
-13.50, 1.530, 0.351, 2.116, 0.549, 1.765
-13.00, 1.378, 0.277, 1.772, 0.448, 1.495
-12.50, 1.658, 0.282, 2.016, 0.495, 1.734
-12.00, 1.871, 0.407, 1.818, 0.627, 1.464
-11.50, 0.951, 0.359, 1.968, 0.485, 1.609
-11.00, 1.968, 0.256, 1.535, 0.485, 1.711
-10.50, 0.889, 0.502, 1.962, 0.611, 1.460
-10.00, 1.928, 0.356, 1.667, 0.580, 1.572
-9.50, 0.821, 0.445, 2.000, 0.551, 1.555
-9.00, 1.371, 0.307, 1.542, 0.465, 1.235
-8.50, 1.619, 0.453, 1.658, 0.634, 1.206
-8.00, 1.339, 0.348, 1.512, 0.499, 1.164
-7.50, 1.236, 0.484, 1.360, 0.607, 0.876
-7.00, 1.152, 0.491, 1.672, 0.618, 1.181
-6.50, 0.932, 0.473, 1.450, 0.566, 0.977
-6.00, 1.203, 0.386, 1.598, 0.522, 1.213
-5.50, 0.972, 0.395, 1.369, 0.494, 0.974
-5.00, 1.867, 0.519, 2.039, 0.740, 1.520
-4.50, 0.851, 0.282, 1.495, 0.381, 1.213
-4.00, 1.941, 0.341, 1.898, 0.577, 1.600
-3.50, 0.462, 0.330, 2.183, 0.412, 1.853
-3.00, 1.828, 0.435, 1.659, 0.641, 1.393
-2.50,-0.010, 0.215, 2.265, 0.255, 2.275
-2.00, 0.954, 0.439, 1.404, 0.534, 0.965
-1.50, 0.846, 0.370, 2.383, 0.502, 2.013
-1.00, 0.041, 0.521, 1.731, 0.522, 1.690
-0.50, 1.386, 0.478, 2.218, 0.656, 1.740
 0.00,-0.479, 0.343, 1.750, 0.298, 2.229
 0.50, 1.110, 0.539, 2.604, 0.699, 2.065
 1.00,-0.089, 0.514, 2.135, 0.519, 2.223
 1.50, 1.140, 0.580, 2.285, 0.726, 1.706
 2.00, 0.821, 0.507, 2.117, 0.615, 1.610
 2.50, 0.684, 0.513, 1.867, 0.593, 1.355
 3.00, 1.284, 0.383, 1.565, 0.527, 1.182
 3.50, 0.269, 0.387, 1.950, 0.433, 1.681
 4.00, 0.748, 0.492, 1.861, 0.581, 1.368
 4.50, 0.753, 0.545, 2.263, 0.649, 1.718
 5.00, 0.030, 0.490, 2.231, 0.515, 2.201
 5.50, 1.017, 0.518, 2.312, 0.656, 1.794
 6.00, 0.192, 0.546, 2.045, 0.577, 1.854
 6.50, 1.338, 0.474, 2.397, 0.654, 1.923
 7.00, 0.885, 0.609, 2.029, 0.713, 1.420
 7.50, 1.100, 0.476, 2.076, 0.616, 1.600
 8.00, 0.975, 0.551, 1.907, 0.664, 1.356
 8.50, 1.200, 0.479, 1.778, 0.616, 1.300
 9.00, 1.014, 0.579, 1.925, 0.695, 1.345
 9.50, 1.063, 0.628, 1.600, 0.732, 0.972
10.00, 0.642, 0.584, 1.899, 0.657, 1.315
10.50, 0.436, 0.447, 1.552, 0.490, 1.116
11.00, 1.142, 0.462, 1.735, 0.592, 1.272
11.50, 1.137, 0.471, 2.005, 0.612, 1.533
12.00, 1.503, 0.489, 1.967, 0.669, 1.478
12.50, 1.625, 0.492, 2.040, 0.688, 1.548
13.00, 1.334, 0.550, 1.992, 0.707, 1.442
13.50, 2.013, 0.611, 2.032, 0.843, 1.421
14.00, 1.681, 0.557, 1.687, 0.740, 1.130
14.50, 1.937, 0.593, 2.139, 0.822, 1.546
15.00, 2.063, 0.489, 1.596, 0.715, 1.574
15.50, 1.618, 0.435, 2.015, 0.633, 1.580
16.00, 1.926, 0.641, 1.842, 0.853, 1.284
16.50, 1.155, 0.496, 2.191, 0.645, 1.695
17.00, 1.813, 0.673, 2.329, 0.891, 1.657
17.50, 1.030, 0.472, 2.289, 0.613, 1.817
18.00, 1.580, 0.482, 1.966, 0.670, 1.484
18.50, 1.123, 0.637, 2.274, 0.777, 1.637
19.00, 1.857, 0.558, 2.123, 0.779, 1.565
19.50, 0.993, 0.615, 2.024, 0.730, 1.410
20.00, 1.315, 0.548, 1.804, 0.695, 1.256
20.50, 1.181, 0.845, 2.286, 0.978, 1.441
21.00, 1.424, 0.597, 2.192, 0.770, 1.596
21.50, 0.911, 0.642, 2.382, 0.763, 1.740
22.00, 1.706, 0.563, 2.419, 0.780, 1.857
22.50, 1.278, 0.407, 2.639, 0.596, 2.233
23.00, 2.160, 0.556, 2.729, 0.839, 2.173
23.50, 1.261, 0.317, 3.212, 0.536, 2.895
24.00, 1.881, 0.384, 2.612, 0.642, 2.228
24.50, 0.689, 0.312, 3.045, 0.459, 2.733
25.00, 1.917, 0.444, 2.898, 0.715, 2.454
25.50, 1.082, 0.405, 2.870, 0.583, 2.464
26.00, 1.780, 0.375, 2.512, 0.617, 2.138
26.50, 1.471, 0.615, 2.806, 0.819, 2.191
27.00, 1.210, 0.440, 2.699, 0.622, 2.259
27.50, 1.585, 0.431, 2.419, 0.643, 1.989
28.00, 0.764, 0.559, 2.595, 0.678, 2.036
28.50, 2.426, 0.413, 2.438, 0.723, 2.025
29.00, 0.851, 0.664, 2.717, 0.791, 2.052
29.50, 1.977, 0.368, 2.619, 0.638, 2.252
30.00, 0.366, 0.596, 2.174, 0.648, 1.808
30.50, 1.997, 0.590, 2.678, 0.850, 2.088
31.00, 0.757, 0.546, 2.236, 0.649, 1.689
31.50, 1.987, 0.529, 2.644, 0.791, 2.115
32.00, 0.797, 0.553, 2.309, 0.663, 1.756
32.50, 1.727, 0.508, 2.717, 0.745, 2.210
33.00, 0.733, 0.563, 1.889, 0.647, 1.326
33.50, 1.785, 0.451, 2.081, 0.670, 1.630
34.00, 1.293, 0.592, 1.675, 0.728, 1.083
34.50, 1.484, 0.550, 1.853, 0.718, 1.303
35.00, 1.582, 0.482, 1.856, 0.666, 1.374
35.50, 0.978, 0.680, 2.372, 0.805, 1.691
36.00, 1.697, 0.508, 1.745, 0.698, 1.237
36.50, 0.933, 0.669, 1.902, 0.769, 1.233
37.00, 1.422, 0.647, 1.825, 0.800, 1.178
37.50, 1.042, 0.549, 1.842, 0.666, 1.293
38.00, 1.027, 0.797, 2.038, 0.905, 1.241
38.50, 0.664, 0.621, 1.935, 0.695, 1.314
39.00, 1.423, 0.797, 1.645, 0.931, 0.849
39.50, 1.332, 0.529, 1.770, 0.677, 1.242
40.00, 1.920, 0.698, 1.804, 0.903, 1.222
40.50, 1.543, 0.437, 2.192, 0.635, 1.755
41.00, 1.709, 0.547, 2.076, 0.751, 1.529
41.50, 2.019, 0.519, 2.657, 0.786, 2.137
42.00, 1.075, 0.505, 2.055, 0.639, 1.550
42.50, 2.015, 0.493, 2.269, 0.744, 1.776
43.00, 1.152, 0.551, 2.107, 0.692, 1.556
43.50, 1.816, 0.379, 2.297, 0.616, 1.918
44.00, 1.037, 0.570, 2.073, 0.695, 1.504
44.50, 1.525, 0.500, 2.255, 0.694, 1.755
45.00, 1.209, 0.672, 1.699, 0.794, 1.027
45.50, 1.460, 0.556, 2.003, 0.728, 1.447
46.00, 1.159, 0.561, 1.414, 0.672, 0.853
46.50, 1.884, 0.631, 2.640, 0.873, 2.009
47.00, 0.498, 0.467, 1.805, 0.527, 1.337
47.50, 2.482, 0.528, 2.553, 0.841, 2.026
48.00, 1.507, 0.627, 2.310, 0.812, 1.684
48.50, 2.302, 0.469, 2.694, 0.772, 2.225
49.00, 1.678, 0.534, 1.955, 0.730, 1.421
49.50, 1.695, 0.446, 2.268, 0.663, 1.823
50.00, 2.158, 0.706, 1.742, 0.934, 1.452
50.50, 2.079, 0.686, 1.984, 0.918, 1.393
51.00, 1.900, 0.590, 1.925, 0.806, 1.335
51.50, 1.856, 0.755, 1.932, 0.955, 1.176
52.00, 1.416, 0.490, 2.306, 0.675, 1.816
52.50, 1.481, 0.687, 1.749, 0.841, 1.061
53.00, 1.024, 0.519, 2.370, 0.660, 1.851
53.50, 1.023, 0.726, 1.903, 0.832, 1.177
54.00, 0.955, 0.462, 2.191, 0.591, 1.729
54.50, 1.422, 0.731, 1.697, 0.873, 0.966
55.00, 1.127, 0.435, 2.295, 0.590, 1.860
55.50, 1.443, 0.426, 1.437, 0.580, 1.016
56.00, 1.767, 0.527, 2.082, 0.739, 1.555
56.50, 1.788, 0.417, 1.581, 0.617, 1.371
57.00, 1.909, 0.496, 2.036, 0.724, 1.540
57.50, 1.539, 0.387, 1.759, 0.568, 1.372
58.00, 1.340, 0.466, 2.231, 0.641, 1.764
58.50, 1.457, 0.475, 2.221, 0.661, 1.746
59.00, 1.640, 0.552, 2.473, 0.765, 1.921
59.50, 1.757, 0.424, 2.231, 0.648, 1.807
60.00, 2.094, 0.454, 2.502, 0.726, 2.048
60.50, 2.357, 0.377, 2.362, 0.678, 1.985
61.00, 2.071, 0.488, 2.552, 0.758, 2.064
61.50, 2.672, 0.425, 2.671, 0.772, 2.247

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.3
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3535.96642,2288.50000, pixels from upper-right
Edge angle,0.652
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    82
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.473
MTF50P LW/PH,  3804
MTF50P Cy/Pxl, 0.473
MTF30 Cy/pxl, 0.038
MTF30 LW/PH,   302
MTF30 Cy/Pxl, 0.038
MTF30P Cy/pxl, 0.475
MTF30P LW/PH,  3817
MTF30P Cy/Pxl, 0.475
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   311
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.476
MTF20P LW/PH,  3829
MTF20P Cy/Pxl, 0.476
MTF Area Pk Norml Cy/pxl, 0.121
MTF Area Pk Norml LW/PH,   971
MTF Area Pk Norml Cy/Pxl, 0.121
MTF at Nyquist, 2.332
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,10.174
MTF50,0.0102 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.105
Rise 10-80 pxls,45.116
Rise 10-70 pxls,30.870
Rise 20-80 pxls,41.884
Rise 20-70 pxls,27.638
Rises 10-90 per PH,77.1520
Rises 10-80 per PH,89.1041
Rises 10-70 per PH,130.2240
Rises 20-80 per PH,95.9804
Rises 20-70 per PH,145.4536
R1090 Red pxls, -1.44
R1090 Green pxls,179.68
R1090 Blue pxls,307.89
R1090 Lum pxls, 52.10
Sharpening radius,NaN
Overshoot %,8.050
Undershoot %,18.815
Dk & lt lvls,0.000, 31.3454
Chromatic Aberration Area (pxls),155.125
CA Crossing (pxls),16.931
CA Crossing R-G (pixels), 15.675,Horiz (V-edge)
CA Crossing B-G (pixels), 19.291,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
