Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0520, 0.1490, 0.0874, 0.1450, 0.0520
0.1750, 0.0623, 0.1823, 0.0308, 0.0834, 0.0623
0.2000, 0.0864, 0.1757, 0.0938, 0.0595, 0.0864
0.2250, 0.0468, 0.1345, 0.0812, 0.1110, 0.0468
0.2500, 0.0514, 0.1695, 0.0371, 0.1561, 0.0514
0.2750, 0.0691, 0.1482, 0.1104, 0.0652, 0.0691
0.3000, 0.0659, 0.1022, 0.0784, 0.0830, 0.0659
0.3250, 0.0769, 0.1944, 0.0605, 0.0665, 0.0769
0.3500, 0.1468, 0.3543, 0.0863, 0.2104, 0.1468
0.3750, 0.1364, 0.1832, 0.1256, 0.1576, 0.1364
0.4000, 0.1313, 0.0868, 0.1432, 0.2011, 0.1313
0.4250, 0.0284, 0.0411, 0.0268, 0.0429, 0.0284
0.4500, 0.0932, 0.0677, 0.1153, 0.0332, 0.0932
0.4750, 0.1136, 0.0989, 0.1217, 0.1111, 0.1136
0.5000, 0.0887, 0.1607, 0.0702, 0.1563, 0.0887
0.5500, 0.0977, 0.0608, 0.1053, 0.1660, 0.0977
0.6000, 0.2718, 0.2509, 0.2851, 0.2278, 0.2718
0.6500, 0.0540, 0.1186, 0.0467, 0.0840, 0.0540
0.7000, 0.1440, 0.2107, 0.1436, 0.1123, 0.1440
0.7500, 0.2727, 0.5435, 0.2223, 0.3322, 0.2727
0.8000, 0.2290, 0.5976, 0.2590, 0.2456, 0.2290
0.8500, 0.0978, 0.4881, 0.2722, 0.2011, 0.0978
0.9000, 0.0812, 1.6270, 0.4274, 0.1752, 0.0812
0.9500, 0.9392, 0.6100, 1.4544, 1.4482, 0.9392
1.0000, 1.2668, 2.2863, 1.1528, 0.9758, 1.2668

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.95, 0.039, 0.061, 0.035, 0.054, 0.025
-36.45, 0.023, 0.041, 0.034, 0.037, 0.018
-35.95, 0.053, 0.072, 0.034, 0.065, 0.037
-35.45, 0.033, 0.064, 0.046, 0.056, 0.031
-34.95, 0.063, 0.072, 0.049, 0.068, 0.023
-34.45, 0.064, 0.076, 0.052, 0.072, 0.024
-33.95, 0.072, 0.083, 0.060, 0.079, 0.023
-33.46, 0.093, 0.084, 0.057, 0.084, 0.036
-32.96, 0.084, 0.096, 0.081, 0.092, 0.015
-32.46, 0.106, 0.093, 0.078, 0.095, 0.028
-31.96, 0.083, 0.092, 0.091, 0.090, 0.010
-31.46, 0.097, 0.087, 0.087, 0.089, 0.010
-30.96, 0.100, 0.115, 0.108, 0.111, 0.014
-30.46, 0.110, 0.094, 0.105, 0.098, 0.015
-29.96, 0.128, 0.125, 0.127, 0.126, 0.003
-29.46, 0.130, 0.114, 0.121, 0.118, 0.016
-28.96, 0.130, 0.125, 0.128, 0.126, 0.005
-28.46, 0.138, 0.140, 0.127, 0.138, 0.013
-27.96, 0.138, 0.146, 0.143, 0.144, 0.007
-27.46, 0.142, 0.145, 0.126, 0.143, 0.019
-26.96, 0.162, 0.168, 0.147, 0.165, 0.021
-26.46, 0.159, 0.151, 0.138, 0.151, 0.021
-25.97, 0.176, 0.174, 0.148, 0.173, 0.028
-25.47, 0.178, 0.168, 0.140, 0.168, 0.038
-24.97, 0.172, 0.185, 0.157, 0.180, 0.029
-24.47, 0.160, 0.180, 0.158, 0.174, 0.022
-23.97, 0.182, 0.201, 0.171, 0.195, 0.030
-23.47, 0.179, 0.205, 0.193, 0.199, 0.026
-22.97, 0.217, 0.210, 0.179, 0.209, 0.038
-22.47, 0.208, 0.212, 0.191, 0.210, 0.022
-21.97, 0.225, 0.216, 0.199, 0.216, 0.026
-21.47, 0.231, 0.218, 0.212, 0.220, 0.018
-20.97, 0.223, 0.227, 0.223, 0.226, 0.003
-20.47, 0.239, 0.229, 0.229, 0.231, 0.010
-19.97, 0.235, 0.236, 0.235, 0.235, 0.001
-19.47, 0.233, 0.230, 0.226, 0.230, 0.007
-18.97, 0.271, 0.251, 0.251, 0.255, 0.021
-18.48, 0.269, 0.263, 0.256, 0.263, 0.013
-17.98, 0.301, 0.258, 0.266, 0.268, 0.043
-17.48, 0.302, 0.264, 0.280, 0.273, 0.038
-16.98, 0.311, 0.290, 0.287, 0.294, 0.024
-16.48, 0.310, 0.268, 0.270, 0.277, 0.041
-15.98, 0.315, 0.306, 0.290, 0.307, 0.025
-15.48, 0.312, 0.304, 0.274, 0.303, 0.038
-14.98, 0.321, 0.325, 0.276, 0.320, 0.049
-14.48, 0.310, 0.337, 0.289, 0.328, 0.048
-13.98, 0.352, 0.351, 0.296, 0.347, 0.056
-13.48, 0.340, 0.349, 0.303, 0.344, 0.046
-12.98, 0.377, 0.359, 0.324, 0.360, 0.052
-12.48, 0.363, 0.351, 0.325, 0.351, 0.037
-11.98, 0.406, 0.372, 0.331, 0.376, 0.075
-11.48, 0.386, 0.363, 0.345, 0.366, 0.042
-10.99, 0.422, 0.385, 0.331, 0.389, 0.091
-10.49, 0.439, 0.394, 0.365, 0.401, 0.074
-9.99, 0.450, 0.413, 0.366, 0.417, 0.083
-9.49, 0.467, 0.395, 0.384, 0.409, 0.083
-8.99, 0.437, 0.422, 0.380, 0.422, 0.057
-8.49, 0.467, 0.401, 0.388, 0.413, 0.079
-7.99, 0.448, 0.443, 0.396, 0.441, 0.052
-7.49, 0.458, 0.419, 0.394, 0.425, 0.064
-6.99, 0.475, 0.461, 0.416, 0.461, 0.059
-6.49, 0.473, 0.457, 0.424, 0.458, 0.049
-5.99, 0.481, 0.463, 0.421, 0.464, 0.060
-5.49, 0.463, 0.464, 0.451, 0.463, 0.014
-4.99, 0.517, 0.470, 0.454, 0.478, 0.063
-4.49, 0.483, 0.471, 0.468, 0.473, 0.015
-3.99, 0.552, 0.489, 0.488, 0.502, 0.064
-3.50, 0.532, 0.488, 0.460, 0.495, 0.072
-3.00, 0.557, 0.507, 0.491, 0.516, 0.066
-2.50, 0.558, 0.517, 0.476, 0.522, 0.082
-2.00, 0.556, 0.534, 0.503, 0.536, 0.053
-1.50, 0.576, 0.535, 0.503, 0.541, 0.074
-1.00, 0.558, 0.548, 0.537, 0.549, 0.021
-0.50, 0.599, 0.542, 0.539, 0.553, 0.060
 0.00, 0.593, 0.556, 0.559, 0.564, 0.037
 0.50, 0.649, 0.546, 0.557, 0.568, 0.104
 1.00, 0.603, 0.565, 0.579, 0.574, 0.039
 1.50, 0.647, 0.565, 0.567, 0.582, 0.083
 2.00, 0.622, 0.575, 0.584, 0.585, 0.047
 2.50, 0.654, 0.584, 0.569, 0.597, 0.085
 3.00, 0.661, 0.599, 0.593, 0.611, 0.068
 3.50, 0.691, 0.614, 0.570, 0.626, 0.121
 3.99, 0.671, 0.607, 0.584, 0.618, 0.087
 4.49, 0.690, 0.623, 0.576, 0.633, 0.115
 4.99, 0.686, 0.643, 0.600, 0.648, 0.086
 5.49, 0.682, 0.648, 0.602, 0.652, 0.080
 5.99, 0.683, 0.661, 0.639, 0.664, 0.045
 6.49, 0.685, 0.664, 0.620, 0.664, 0.065
 6.99, 0.693, 0.663, 0.665, 0.669, 0.030
 7.49, 0.703, 0.681, 0.660, 0.683, 0.043
 7.99, 0.754, 0.700, 0.694, 0.711, 0.060
 8.49, 0.746, 0.706, 0.695, 0.713, 0.051
 8.99, 0.754, 0.710, 0.695, 0.718, 0.058
 9.49, 0.777, 0.729, 0.701, 0.737, 0.076
 9.99, 0.754, 0.728, 0.706, 0.731, 0.047
10.49, 0.779, 0.751, 0.728, 0.755, 0.052
10.99, 0.767, 0.737, 0.719, 0.742, 0.048
11.48, 0.787, 0.755, 0.728, 0.759, 0.059
11.98, 0.777, 0.761, 0.724, 0.762, 0.053
12.48, 0.795, 0.765, 0.748, 0.770, 0.047
12.98, 0.796, 0.777, 0.731, 0.777, 0.064
13.48, 0.800, 0.765, 0.772, 0.773, 0.035
13.98, 0.836, 0.785, 0.753, 0.793, 0.083
14.48, 0.818, 0.784, 0.791, 0.792, 0.034
14.98, 0.848, 0.784, 0.775, 0.797, 0.073
15.48, 0.827, 0.790, 0.803, 0.798, 0.038
15.98, 0.888, 0.803, 0.803, 0.820, 0.085
16.48, 0.857, 0.812, 0.820, 0.822, 0.044
16.98, 0.926, 0.812, 0.810, 0.835, 0.116
17.48, 0.901, 0.824, 0.844, 0.842, 0.077
17.98, 0.960, 0.839, 0.838, 0.864, 0.122
18.48, 0.931, 0.833, 0.867, 0.856, 0.098
18.97, 0.975, 0.858, 0.866, 0.882, 0.117
19.47, 0.942, 0.860, 0.861, 0.877, 0.082
19.97, 0.964, 0.872, 0.879, 0.891, 0.092
20.47, 0.958, 0.892, 0.871, 0.904, 0.087
20.97, 0.970, 0.880, 0.873, 0.898, 0.097
21.47, 0.970, 0.888, 0.884, 0.904, 0.087
21.97, 1.008, 0.907, 0.892, 0.927, 0.116
22.47, 0.992, 0.901, 0.897, 0.919, 0.095
22.97, 1.018, 0.913, 0.912, 0.934, 0.105
23.47, 0.979, 0.941, 0.903, 0.946, 0.076
23.97, 1.024, 0.912, 0.913, 0.935, 0.112
24.47, 1.002, 0.962, 0.928, 0.967, 0.075
24.97, 1.080, 0.944, 0.932, 0.971, 0.147
25.47, 1.016, 0.964, 0.932, 0.972, 0.084
25.97, 1.089, 0.954, 0.934, 0.980, 0.155
26.46, 1.046, 0.969, 0.946, 0.983, 0.100
26.96, 1.075, 0.976, 0.935, 0.993, 0.141
27.46, 1.057, 0.991, 0.962, 1.002, 0.096
27.96, 1.068, 0.999, 0.957, 1.010, 0.111
28.46, 1.055, 1.017, 0.989, 1.023, 0.066
28.96, 1.069, 1.014, 0.967, 1.021, 0.102
29.46, 1.060, 1.017, 0.959, 1.021, 0.101
29.96, 1.055, 1.028, 0.971, 1.029, 0.084
30.46, 1.105, 1.035, 0.974, 1.044, 0.130
30.96, 1.058, 1.035, 0.982, 1.035, 0.076
31.46, 1.111, 1.038, 1.009, 1.051, 0.103
31.96, 1.059, 1.027, 0.987, 1.030, 0.072
32.46, 1.110, 1.029, 1.017, 1.045, 0.093
32.96, 1.124, 1.052, 1.017, 1.064, 0.107
33.46, 1.128, 1.034, 1.034, 1.053, 0.095
33.95, 1.148, 1.055, 1.024, 1.071, 0.124
34.45, 1.160, 1.067, 1.049, 1.085, 0.111
34.95, 1.130, 1.058, 1.017, 1.069, 0.113
35.45, 1.159, 1.075, 1.021, 1.088, 0.138
35.95, 1.135, 1.066, 1.016, 1.076, 0.119
36.45, 1.156, 1.072, 1.017, 1.085, 0.140
36.95, 1.146, 1.096, 1.002, 1.099, 0.144
37.45, 1.145, 1.080, 1.023, 1.089, 0.123
37.95, 1.115, 1.091, 0.994, 1.088, 0.120
38.45, 1.145, 1.073, 1.035, 1.084, 0.109
38.95, 1.139, 1.095, 1.001, 1.097, 0.138
39.45, 1.168, 1.071, 1.059, 1.090, 0.109
39.95, 1.171, 1.097, 1.005, 1.105, 0.166
40.45, 1.138, 1.079, 1.050, 1.088, 0.087
40.95, 1.158, 1.084, 0.994, 1.092, 0.165
41.44, 1.153, 1.099, 1.039, 1.105, 0.114
41.94, 1.168, 1.079, 1.014, 1.092, 0.154
42.44, 1.183, 1.113, 1.042, 1.122, 0.142
42.94, 1.172, 1.084, 1.048, 1.099, 0.124
43.44, 1.172, 1.110, 1.054, 1.118, 0.118
43.94, 1.171, 1.072, 1.062, 1.092, 0.110
44.44, 1.166, 1.103, 1.035, 1.110, 0.131
44.94, 1.184, 1.056, 1.058, 1.082, 0.128
45.44, 1.200, 1.110, 1.020, 1.121, 0.180
45.94, 1.202, 1.076, 1.062, 1.101, 0.140
46.44, 1.206, 1.114, 1.013, 1.124, 0.194
46.94, 1.174, 1.070, 1.059, 1.090, 0.115
47.44, 1.198, 1.109, 1.019, 1.120, 0.179
47.94, 1.194, 1.075, 1.079, 1.100, 0.118
48.44, 1.182, 1.106, 1.041, 1.116, 0.141
48.93, 1.185, 1.079, 1.058, 1.099, 0.127
49.43, 1.169, 1.086, 1.039, 1.099, 0.130
49.93, 1.166, 1.085, 1.033, 1.098, 0.133
50.43, 1.206, 1.106, 1.059, 1.123, 0.148
50.93, 1.196, 1.100, 1.031, 1.114, 0.165
51.43, 1.190, 1.084, 1.049, 1.102, 0.141
51.93, 1.196, 1.105, 1.020, 1.117, 0.176
52.43, 1.190, 1.094, 1.050, 1.110, 0.140
52.93, 1.171, 1.106, 1.022, 1.113, 0.150
53.43, 1.187, 1.112, 1.062, 1.123, 0.125
53.93, 1.162, 1.108, 1.040, 1.114, 0.122
54.43, 1.130, 1.091, 1.043, 1.095, 0.087
54.93, 1.157, 1.093, 1.028, 1.101, 0.130
55.43, 1.136, 1.096, 1.038, 1.100, 0.098

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.4
Light pixel level ,   20.4
Dark level linear , 0.0011
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3606.47114,2224.00000, pixels from upper-right
Edge angle,2.967
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.045
MTF Area Pk Norml LW/PH,   364
MTF Area Pk Norml Cy/Pxl, 0.045
MTF at Nyquist, 0.089
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,20.826
MTF50,0.00851 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.699
Rise 10-80 pxls,45.116
Rise 10-70 pxls,38.066
Rise 20-80 pxls,37.852
Rise 20-70 pxls,30.802
Rises 10-90 per PH,79.2922
Rises 10-80 per PH,89.1041
Rises 10-70 per PH,105.6074
Rises 20-80 per PH,106.2022
Rises 20-70 per PH,130.5106
R1090 Red pxls, 47.48
R1090 Green pxls, 51.57
R1090 Blue pxls, 53.20
R1090 Lum pxls, 50.70
Sharpening radius,NaN
Overshoot %,12.893
Undershoot %,2.953
Dk & lt lvls,8.377, 20.4308
Lt/dk,2.439
Chromatic Aberration Area (pxls), 6.755
CA Crossing (pxls), 3.084
CA Crossing R-G (pixels),  1.963,Horiz (V-edge)
CA Crossing B-G (pixels), -1.376,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:39+02:00
Image Width                     , 6024
Image Height                    , 4020
