Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6397, 5143.07, 0.6105, 0.7132, 0.5991, 0.7050, 0.6105
0.6416, 5158.56, 0.9579, 1.0046, 0.9986, 0.6148, 0.9579
0.6435, 5174.05, 0.7852, 0.6265, 0.8916, 0.4328, 0.7852
0.6455, 5189.54, 0.4907, 0.3375, 0.6089, 0.4961, 0.4907
0.6474, 5205.04, 0.3679, 0.4995, 0.4469, 0.6029, 0.3679
0.6493, 5220.53, 0.3572, 0.6531, 0.3562, 0.5889, 0.3572
0.6512, 5236.02, 0.2725, 0.5489, 0.2147, 0.4165, 0.2725
0.6532, 5251.51, 0.3250, 0.2711, 0.3292, 0.5137, 0.3250
0.6551, 5267.00, 0.7745, 0.8417, 0.7602, 0.7779, 0.7745
0.6570, 5282.49, 0.6043, 0.6640, 0.5991, 0.5201, 0.6043
0.6590, 5297.98, 0.3348, 0.5428, 0.3030, 0.1227, 0.3348
0.6609, 5313.47, 0.4467, 0.8336, 0.3615, 0.1720, 0.4467
0.6628, 5328.96, 0.3217, 0.6529, 0.2502, 0.1268, 0.3217
0.6647, 5344.46, 0.1184, 0.6523, 0.0473, 0.1059, 0.1184
0.6667, 5359.95, 0.3619, 0.3371, 0.4678, 0.3717, 0.3619
0.6686, 5375.44, 0.5789, 0.6429, 0.6150, 0.3422, 0.5789
0.6705, 5390.93, 0.3623, 0.6353, 0.3539, 0.3187, 0.3623
0.6724, 5406.42, 0.2609, 0.3239, 0.2512, 0.2095, 0.2609
0.6744, 5421.91, 0.4632, 0.3189, 0.4754, 0.9050, 0.4632
0.6763, 5437.40, 0.5192, 0.4369, 0.5217, 0.8498, 0.5192
0.6782, 5452.89, 0.2617, 0.3965, 0.2104, 0.3844, 0.2617
0.6801, 5468.39, 0.6000, 1.0541, 0.4846, 0.5624, 0.6000
0.6821, 5483.88, 0.4332, 0.8919, 0.4927, 0.1606, 0.4332
0.6840, 5499.37, 0.4034, 0.1738, 0.5822, 0.4419, 0.4034
0.6859, 5514.86, 0.1096, 0.1299, 0.2295, 0.7817, 0.1096
0.6879, 5530.35, 0.3302, 0.1546, 0.3442, 0.9214, 0.3302
0.6898, 5545.84, 0.6371, 0.3104, 0.7152, 0.8464, 0.6371
0.6917, 5561.33, 0.8332, 0.7883, 0.8448, 0.9338, 0.8332
0.6936, 5576.82, 0.7605, 1.4159, 0.6248, 0.6237, 0.7605
0.6956, 5592.31, 0.6724, 1.6425, 0.5211, 0.5861, 0.6724
0.6975, 5607.81, 0.6739, 1.3246, 0.5972, 0.7186, 0.6739
0.6994, 5623.30, 0.6281, 1.0739, 0.6282, 0.3548, 0.6281
0.7013, 5638.79, 0.5354, 1.1267, 0.5939, 0.2958, 0.5354
0.7033, 5654.28, 0.3638, 0.6065, 0.5562, 0.6132, 0.3638
0.7052, 5669.77, 0.2210, 0.7528, 0.4803, 0.4854, 0.2210
0.7071, 5685.26, 0.3923, 0.8510, 0.5452, 0.9914, 0.3923
0.7090, 5700.75, 0.3086, 0.9054, 0.1028, 0.9457, 0.3086
0.7110, 5716.24, 0.1602, 1.1848, 0.5623, 0.4550, 0.1602
0.7129, 5731.74, 0.1595, 0.6898, 0.3802, 0.5381, 0.1595
0.7148, 5747.23, 0.5500, 0.5207, 0.6515, 0.2864, 0.5500
0.7168, 5762.72, 1.0696, 0.9051, 1.1867, 0.8374, 1.0696
0.7187, 5778.21, 0.9322, 1.3246, 0.9768, 0.6742, 0.9322
0.7206, 5793.70, 0.5385, 1.4750, 0.6219, 0.6268, 0.5385
0.7225, 5809.19, 0.3478, 1.3973, 0.3739, 0.5790, 0.3478
0.7245, 5824.68, 0.3281, 1.1275, 0.1177, 0.2982, 0.3281
0.7264, 5840.17, 0.4727, 0.6921, 0.3768, 0.8999, 0.4727
0.7283, 5855.66, 0.6251, 0.8788, 0.5793, 0.8474, 0.6251
0.7302, 5871.16, 0.6079, 1.0049, 0.5408, 0.1342, 0.6079
0.7322, 5886.65, 0.6567, 0.7027, 0.6641, 0.9327, 0.6567
0.7341, 5902.14, 0.6975, 0.8275, 0.7000, 1.2502, 0.6975
0.7360, 5917.63, 0.3523, 0.1173, 0.5368, 0.6667, 0.3523
0.7380, 5933.12, 0.2501, 0.7255, 0.4702, 0.3192, 0.2501
0.7399, 5948.61, 0.0594, 0.8616, 0.2483, 0.5601, 0.0594
0.7418, 5964.10, 0.2363, 1.2916, 0.1130, 0.5578, 0.2363
0.7437, 5979.59, 0.1072, 1.4446, 0.3853, 0.2742, 0.1072
0.7457, 5995.09, 0.3861, 1.5094, 0.7030, 0.2409, 0.3861
0.7476, 6010.58, 0.3648, 0.7941, 0.6072, 0.1564, 0.3648
0.7495, 6026.07, 0.2386, 0.2070, 0.3748, 0.2464, 0.2386
0.7514, 6041.56, 0.0507, 0.4303, 0.1215, 0.5636, 0.0507
0.7534, 6057.05, 0.3578, 0.6660, 0.3443, 0.6372, 0.3578
0.7553, 6072.54, 0.5244, 0.3027, 0.6749, 0.5275, 0.5244
0.7572, 6088.03, 0.3066, 0.5156, 0.4495, 0.3598, 0.3066
0.7591, 6103.52, 0.4165, 0.7332, 0.3898, 0.4502, 0.4165
0.7611, 6119.01, 0.3913, 0.7353, 0.3491, 0.1712, 0.3913
0.7630, 6134.51, 0.2776, 0.6389, 0.4196, 0.8323, 0.2776
0.7649, 6150.00, 0.6144, 0.2898, 0.9238, 0.6545, 0.6144
0.7669, 6165.49, 0.6623, 0.4753, 0.8925, 0.2093, 0.6623
0.7688, 6180.98, 0.3335, 0.9691, 0.2979, 0.8315, 0.3335
0.7707, 6196.47, 0.1820, 0.6743, 0.3565, 1.3802, 0.1820
0.7726, 6211.96, 0.2437, 0.5381, 0.3718, 0.8891, 0.2437
0.7746, 6227.45, 0.1602, 1.0078, 0.1723, 0.2366, 0.1602
0.7765, 6242.94, 0.3962, 1.2121, 0.4524, 0.5553, 0.3962
0.7784, 6258.44, 0.5167, 0.9608, 0.4846, 0.4730, 0.5167
0.7803, 6273.93, 0.4764, 1.0439, 0.3288, 0.7681, 0.4764
0.7823, 6289.42, 0.3721, 0.4201, 0.4217, 0.1918, 0.3721
0.7842, 6304.91, 0.7889, 0.8554, 0.9187, 0.7224, 0.7889
0.7861, 6320.40, 0.9329, 0.6719, 1.2998, 0.3987, 0.9329
0.7880, 6335.89, 0.3733, 1.3833, 0.8511, 0.6684, 0.3733
0.7900, 6351.38, 0.3177, 1.5978, 0.2710, 1.1225, 0.3177
0.7919, 6366.87, 0.1888, 1.3904, 0.5132, 1.1612, 0.1888
0.7938, 6382.36, 0.4592, 1.0021, 0.9993, 0.8632, 0.4592
0.7958, 6397.86, 0.3231, 0.6927, 0.7100, 1.0579, 0.3231
0.7977, 6413.35, 0.6173, 0.9765, 0.5108, 1.3061, 0.6173
0.7996, 6428.84, 0.5205, 0.8822, 0.4070, 1.4353, 0.5205
0.8015, 6444.33, 0.2086, 1.0160, 0.5886, 1.0433, 0.2086
0.8035, 6459.82, 0.6297, 0.7751, 1.0668, 0.5064, 0.6297
0.8054, 6475.31, 0.6386, 0.6106, 0.8576, 0.8414, 0.6386
0.8073, 6490.80, 0.6247, 1.1903, 0.6535, 0.8457, 0.6247
0.8092, 6506.29, 0.5146, 0.0083, 0.7643, 0.5546, 0.5146
0.8112, 6521.79, 0.8397, 1.3627, 0.7848, 0.8940, 0.8397
0.8131, 6537.28, 0.6646, 1.2492, 0.4664, 1.0627, 0.6646
0.8150, 6552.77, 0.5017, 0.6215, 0.5123, 0.6749, 0.5017
0.8169, 6568.26, 0.2830, 0.9402, 0.6877, 0.5946, 0.2830
0.8189, 6583.75, 0.3896, 1.3158, 0.6065, 1.0516, 0.3896
0.8208, 6599.24, 0.2242, 1.3448, 0.6618, 0.7406, 0.2242
0.8227, 6614.73, 0.5818, 0.9623, 1.1406, 0.6781, 0.5818
0.8247, 6630.22, 0.8007, 1.7456, 1.6702, 0.7317, 0.8007
0.8266, 6645.71, 0.9851, 1.3089, 1.7448, 0.6918, 0.9851
0.8285, 6661.21, 0.9804, 1.0398, 1.3401, 0.5150, 0.9804
0.8304, 6676.70, 0.7580, 1.3046, 1.0009, 0.2106, 0.7580
0.8324, 6692.19, 0.5032, 0.9145, 0.6826, 1.0845, 0.5032
0.8343, 6707.68, 0.4659, 0.8123, 0.6793, 1.0682, 0.4659
0.8362, 6723.17, 0.5354, 0.8819, 0.7161, 0.3506, 0.5354
0.8381, 6738.66, 0.4309, 1.1123, 0.2268, 0.8666, 0.4309
0.8401, 6754.15, 0.2298, 2.0000, 0.7041, 0.8028, 0.2298
0.8420, 6769.64, 0.3360, 0.5364, 0.6882, 0.6292, 0.3360
0.8439, 6785.14, 0.5918, 1.8309, 0.3753, 0.5974, 0.5918
0.8458, 6800.63, 0.4812, 1.1708, 0.5578, 1.2914, 0.4812
0.8478, 6816.12, 0.0893, 2.0000, 0.8165, 1.9949, 0.0893
0.8497, 6831.61, 0.6113, 2.0000, 0.2244, 1.2086, 0.6113
0.8516, 6847.10, 0.6922, 2.0000, 0.5342, 0.3379, 0.6922
0.8536, 6862.59, 0.0942, 1.2366, 0.5430, 1.0825, 0.0942
0.8555, 6878.08, 0.3002, 1.0496, 0.5638, 2.0000, 0.3002
0.8574, 6893.57, 0.2543, 0.2561, 0.5509, 1.9011, 0.2543
0.8593, 6909.06, 0.3653, 0.5422, 0.7200, 1.4911, 0.3653
0.8613, 6924.56, 0.3296, 0.7140, 0.2427, 1.9215, 0.3296
0.8632, 6940.05, 1.0571, 0.8664, 1.1135, 1.4410, 1.0571
0.8651, 6955.54, 1.2586, 2.0000, 1.2199, 0.8131, 1.2586
0.8670, 6971.03, 0.4837, 2.0000, 0.1295, 0.4178, 0.4837
0.8690, 6986.52, 0.3595, 1.8095, 0.5474, 0.4858, 0.3595
0.8709, 7002.01, 0.2495, 2.0000, 0.9099, 0.4366, 0.2495
0.8728, 7017.50, 0.3798, 2.0000, 0.9963, 0.4457, 0.3798
0.8748, 7032.99, 0.9915, 1.2766, 1.5035, 1.0047, 0.9915
0.8767, 7048.49, 1.1084, 1.6713, 1.2477, 1.8700, 1.1084
0.8786, 7063.98, 1.0812, 1.9657, 1.4477, 2.0000, 1.0812
0.8805, 7079.47, 0.9066, 1.3191, 1.7487, 2.0000, 0.9066
0.8825, 7094.96, 1.0491, 2.0000, 2.0000, 2.0000, 1.0491
0.8844, 7110.45, 0.8849, 1.4631, 1.2720, 2.0000, 0.8849
0.8863, 7125.94, 0.8518, 1.2486, 1.0822, 2.0000, 0.8518
0.8882, 7141.43, 1.1033, 0.5341, 1.4871, 2.0000, 1.1033
0.8902, 7156.92, 0.7604, 0.9341, 1.2279, 0.8266, 0.7604
0.8921, 7172.41, 0.1646, 1.6084, 0.3211, 0.2798, 0.1646
0.8940, 7187.91, 0.7366, 2.0000, 0.2562, 0.8977, 0.7366
0.8959, 7203.40, 0.6950, 2.0000, 0.3255, 1.1081, 0.6950
0.8979, 7218.89, 0.5044, 1.1700, 0.8449, 2.0000, 0.5044
0.8998, 7234.38, 0.8333, 0.3698, 1.3312, 2.0000, 0.8333
0.9017, 7249.87, 1.0003, 0.3666, 1.4664, 1.6763, 1.0003
0.9037, 7265.36, 0.3335, 1.7004, 1.0545, 1.3647, 0.3335
0.9056, 7280.85, 0.4409, 2.0000, 0.4152, 0.9996, 0.4409
0.9075, 7296.34, 0.3293, 2.0000, 0.2139, 0.4560, 0.3293
0.9094, 7311.84, 0.6378, 1.8005, 1.2932, 0.8775, 0.6378
0.9114, 7327.33, 1.4627, 1.7061, 2.0000, 2.0000, 1.4627
0.9133, 7342.82, 1.7381, 0.5633, 2.0000, 2.0000, 1.7381
0.9152, 7358.31, 1.3570, 2.0000, 1.7807, 2.0000, 1.3570
0.9171, 7373.80, 0.4980, 1.9995, 0.3699, 2.0000, 0.4980
0.9191, 7389.29, 0.6795, 0.8431, 0.7777, 0.6548, 0.6795
0.9210, 7404.78, 0.8205, 0.3065, 1.1069, 1.7525, 0.8205
0.9229, 7420.27, 0.4955, 0.1197, 0.6481, 0.3204, 0.4955
0.9248, 7435.76, 0.9278, 0.9416, 1.4634, 1.0076, 0.9278
0.9268, 7451.26, 0.4532, 0.7279, 0.7024, 1.2128, 0.4532
0.9287, 7466.75, 0.7840, 0.6437, 1.0694, 0.5404, 0.7840
0.9306, 7482.24, 0.7968, 1.4442, 0.5517, 2.0000, 0.7968
0.9326, 7497.73, 0.4503, 1.8073, 1.3740, 2.0000, 0.4503
0.9345, 7513.22, 0.6418, 1.8336, 1.5745, 2.0000, 0.6418
0.9364, 7528.71, 0.1021, 2.0000, 0.8595, 1.0457, 0.1021
0.9383, 7544.20, 0.2582, 2.0000, 0.9652, 0.8076, 0.2582
0.9403, 7559.69, 0.5469, 2.0000, 1.3196, 1.7012, 0.5469
0.9422, 7575.19, 0.7505, 2.0000, 0.8732, 2.0000, 0.7505
0.9441, 7590.68, 1.1982, 2.0000, 0.7339, 1.9888, 1.1982
0.9460, 7606.17, 1.2674, 2.0000, 1.2784, 1.4177, 1.2674
0.9480, 7621.66, 0.8205, 1.4495, 1.2414, 1.3745, 0.8205
0.9499, 7637.15, 0.7469, 0.9150, 1.0544, 1.9625, 0.7469
0.9518, 7652.64, 0.6532, 1.0469, 0.8770, 1.3647, 0.6532
0.9537, 7668.13, 0.2008, 0.8529, 0.0942, 0.9950, 0.2008
0.9557, 7683.62, 0.4778, 1.7141, 0.7125, 1.6264, 0.4778
0.9576, 7699.11, 1.0362, 2.0000, 0.7634, 2.0000, 1.0362
0.9595, 7714.61, 1.2303, 2.0000, 1.1828, 2.0000, 1.2303
0.9615, 7730.10, 0.8429, 1.7282, 1.0273, 2.0000, 0.8429
0.9634, 7745.59, 0.8155, 1.6176, 1.1361, 2.0000, 0.8155
0.9653, 7761.08, 1.3692, 2.0000, 1.5305, 2.0000, 1.3692
0.9672, 7776.57, 0.9845, 2.0000, 1.3176, 0.4764, 0.9845
0.9692, 7792.06, 0.2947, 0.7926, 0.4899, 2.0000, 0.2947
0.9711, 7807.55, 1.1075, 2.0000, 2.0000, 2.0000, 1.1075
0.9730, 7823.04, 1.3989, 2.0000, 2.0000, 2.0000, 1.3989
0.9749, 7838.54, 1.8422, 2.0000, 2.0000, 2.0000, 1.8422
0.9769, 7854.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.52, 1.8910, 1.8129, 2.0000, 2.0000, 1.8910
0.9807, 7885.01, 1.3850, 1.6392, 1.7587, 2.0000, 1.3850
0.9826, 7900.50, 1.2047, 2.0000, 1.0310, 1.4914, 1.2047
0.9846, 7915.99, 1.1146, 2.0000, 1.2258, 2.0000, 1.1146
0.9865, 7931.48, 0.5361, 2.0000, 1.3925, 0.6874, 0.5361
0.9884, 7946.97, 0.4675, 2.0000, 0.6194, 1.8091, 0.4675
0.9904, 7962.46, 0.2259, 2.0000, 1.1779, 1.1804, 0.2259
0.9923, 7977.96, 0.9905, 2.0000, 1.5012, 1.5598, 0.9905
0.9942, 7993.45, 1.2057, 2.0000, 1.6369, 1.5164, 1.2057
0.9961, 8008.94, 0.4479, 2.0000, 1.0090, 1.3427, 0.4479
0.9981, 8024.43, 0.2539, 2.0000, 1.1240, 0.9050, 0.2539
1.0000, 8039.92, 0.4892, 2.0000, 0.8727, 1.0826, 0.4892
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1131, 0.1289, 0.1121, 0.1037, 0.1131
0.0500, 0.0441, 0.1016, 0.0558, 0.1355, 0.0441
0.0750, 0.0820, 0.2524, 0.1177, 0.2908, 0.0820
0.1000, 0.0980, 0.1330, 0.1279, 0.1444, 0.0980
0.1250, 0.0366, 0.1615, 0.0497, 0.3154, 0.0366
0.1500, 0.1412, 0.1809, 0.2816, 0.4505, 0.1412
0.1750, 0.1765, 0.3129, 0.2830, 0.1394, 0.1765
0.2000, 0.0876, 0.2351, 0.1110, 0.1940, 0.0876
0.2250, 0.0767, 0.1538, 0.1479, 0.0657, 0.0767
0.2500, 0.1254, 0.2685, 0.1583, 0.1472, 0.1254
0.2750, 0.0774, 0.1434, 0.0827, 0.2448, 0.0774
0.3000, 0.0840, 0.3259, 0.0523, 0.4031, 0.0840
0.3250, 0.1641, 0.3266, 0.1574, 0.1897, 0.1641
0.3500, 0.2232, 0.2419, 0.2624, 0.2760, 0.2232
0.3750, 0.2666, 0.2728, 0.2703, 0.4117, 0.2666
0.4000, 0.1480, 0.3186, 0.1660, 0.1417, 0.1480
0.4250, 0.4207, 0.4394, 0.4341, 0.4121, 0.4207
0.4500, 0.1205, 0.1471, 0.1317, 0.2211, 0.1205
0.4750, 0.2903, 0.4048, 0.2863, 0.3107, 0.2903
0.5000, 0.2720, 0.2504, 0.2850, 0.2633, 0.2720
0.5500, 0.2360, 0.3394, 0.2224, 0.2290, 0.2360
0.6000, 0.2590, 0.3592, 0.2891, 0.2651, 0.2590
0.6500, 0.3273, 0.6163, 0.3062, 0.5280, 0.3273
0.7000, 0.5999, 1.0899, 0.6178, 0.3369, 0.5999
0.7500, 0.1909, 0.2636, 0.3105, 0.3269, 0.1909
0.8000, 0.4568, 0.9095, 0.4441, 1.3553, 0.4568
0.8500, 0.6238, 3.0675, 0.2722, 1.0742, 0.6238
0.9000, 0.8508, 0.3694, 1.3453, 2.1314, 0.8508
0.9500, 0.7418, 0.9223, 1.0446, 1.9297, 0.7418
1.0000, 0.4936, 4.0418, 0.8745, 1.0856, 0.4936

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.96,-0.004, 0.039, 0.066, 0.032, 0.070
-18.46, 0.028, 0.038, 0.045, 0.036, 0.017
-17.97,-0.021, 0.044, 0.063, 0.032, 0.084
-17.47, 0.064, 0.074, 0.048, 0.070, 0.026
-16.97, 0.052, 0.082, 0.070, 0.074, 0.029
-16.47, 0.081, 0.114, 0.066, 0.103, 0.048
-15.97, 0.093, 0.123, 0.099, 0.115, 0.031
-15.47, 0.096, 0.128, 0.104, 0.119, 0.031
-14.97, 0.095, 0.127, 0.120, 0.120, 0.032
-14.47, 0.142, 0.135, 0.140, 0.137, 0.007
-13.97, 0.152, 0.170, 0.159, 0.165, 0.017
-13.47, 0.163, 0.159, 0.162, 0.160, 0.004
-12.98, 0.159, 0.171, 0.160, 0.168, 0.012
-12.48, 0.133, 0.191, 0.172, 0.177, 0.058
-11.98, 0.165, 0.216, 0.210, 0.204, 0.051
-11.48, 0.116, 0.214, 0.191, 0.191, 0.098
-10.98, 0.200, 0.260, 0.237, 0.245, 0.060
-10.48, 0.228, 0.258, 0.229, 0.249, 0.030
-9.98, 0.247, 0.250, 0.237, 0.248, 0.012
-9.48, 0.299, 0.255, 0.255, 0.264, 0.044
-8.98, 0.314, 0.276, 0.253, 0.282, 0.061
-8.48, 0.335, 0.255, 0.278, 0.274, 0.081
-7.98, 0.347, 0.343, 0.291, 0.340, 0.056
-7.49, 0.391, 0.294, 0.342, 0.319, 0.096
-6.99, 0.327, 0.351, 0.323, 0.344, 0.028
-6.49, 0.383, 0.318, 0.391, 0.338, 0.073
-5.99, 0.357, 0.394, 0.350, 0.383, 0.044
-5.49, 0.364, 0.361, 0.389, 0.363, 0.028
-4.99, 0.376, 0.411, 0.395, 0.402, 0.035
-4.49, 0.383, 0.411, 0.406, 0.404, 0.028
-3.99, 0.381, 0.445, 0.428, 0.430, 0.063
-3.49, 0.439, 0.458, 0.441, 0.452, 0.019
-2.99, 0.426, 0.500, 0.422, 0.478, 0.078
-2.50, 0.446, 0.476, 0.474, 0.469, 0.030
-2.00, 0.511, 0.567, 0.457, 0.547, 0.110
-1.50, 0.473, 0.500, 0.494, 0.493, 0.027
-1.00, 0.516, 0.551, 0.497, 0.539, 0.054
-0.50, 0.575, 0.536, 0.541, 0.545, 0.038
 0.00, 0.519, 0.534, 0.539, 0.531, 0.020
 0.50, 0.601, 0.551, 0.566, 0.563, 0.049
 1.00, 0.558, 0.616, 0.617, 0.604, 0.059
 1.50, 0.578, 0.577, 0.611, 0.580, 0.034
 2.00, 0.546, 0.629, 0.618, 0.611, 0.083
 2.50, 0.647, 0.628, 0.676, 0.636, 0.048
 2.99, 0.580, 0.662, 0.633, 0.642, 0.082
 3.49, 0.669, 0.642, 0.697, 0.652, 0.055
 3.99, 0.585, 0.670, 0.658, 0.651, 0.085
 4.49, 0.698, 0.655, 0.686, 0.667, 0.042
 4.99, 0.608, 0.723, 0.687, 0.696, 0.115
 5.49, 0.703, 0.706, 0.686, 0.704, 0.020
 5.99, 0.652, 0.732, 0.704, 0.713, 0.080
 6.49, 0.683, 0.758, 0.711, 0.738, 0.075
 6.99, 0.675, 0.759, 0.781, 0.743, 0.106
 7.49, 0.722, 0.791, 0.734, 0.772, 0.069
 7.98, 0.688, 0.797, 0.786, 0.773, 0.108
 8.48, 0.773, 0.823, 0.765, 0.808, 0.057
 8.98, 0.738, 0.846, 0.800, 0.819, 0.108
 9.48, 0.820, 0.863, 0.780, 0.847, 0.083
 9.98, 0.761, 0.862, 0.815, 0.837, 0.101
10.48, 0.836, 0.871, 0.798, 0.858, 0.073
10.98, 0.847, 0.865, 0.854, 0.860, 0.019
11.48, 0.858, 0.893, 0.877, 0.884, 0.034
11.98, 0.858, 0.884, 0.910, 0.880, 0.052
12.48, 0.902, 0.913, 0.922, 0.912, 0.020
12.98, 0.855, 0.891, 0.907, 0.885, 0.052
13.47, 0.932, 0.937, 0.930, 0.935, 0.006
13.97, 0.899, 0.912, 0.922, 0.910, 0.022
14.47, 0.955, 0.957, 0.897, 0.952, 0.060
14.97, 0.949, 0.997, 0.992, 0.986, 0.047
15.47, 0.974, 1.020, 0.894, 1.000, 0.125
15.97, 0.883, 0.992, 0.988, 0.968, 0.109
16.47, 0.967, 1.048, 0.915, 1.020, 0.133
16.97, 0.904, 1.019, 1.016, 0.994, 0.115
17.47, 0.982, 1.062, 0.958, 1.037, 0.104
17.97, 0.922, 1.015, 0.988, 0.993, 0.093
18.46, 0.983, 1.045, 0.998, 1.028, 0.062
18.96, 0.984, 1.039, 0.991, 1.023, 0.055
19.46, 1.021, 1.044, 1.053, 1.040, 0.032
19.96, 0.999, 1.028, 1.006, 1.020, 0.029
20.46, 0.985, 1.017, 1.037, 1.012, 0.052
20.96, 1.019, 1.062, 1.029, 1.051, 0.043
21.46, 1.004, 1.044, 1.018, 1.033, 0.040
21.96, 1.031, 1.069, 1.012, 1.057, 0.057
22.46, 1.032, 1.081, 1.012, 1.065, 0.069
22.96, 1.040, 1.073, 1.001, 1.061, 0.072
23.46, 0.972, 1.085, 1.003, 1.055, 0.113
23.95, 1.012, 1.074, 0.988, 1.054, 0.085
24.45, 0.974, 1.126, 0.962, 1.081, 0.163
24.95, 0.976, 1.081, 0.972, 1.050, 0.109
25.45, 1.003, 1.124, 0.980, 1.087, 0.144
25.95, 1.024, 1.055, 1.015, 1.045, 0.040
26.45, 1.006, 1.107, 1.025, 1.079, 0.102
26.95, 1.093, 1.056, 1.058, 1.064, 0.038
27.45, 1.006, 1.099, 1.041, 1.075, 0.093
27.95, 1.049, 1.053, 1.067, 1.053, 0.018
28.45, 0.984, 1.085, 1.027, 1.059, 0.101

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.5
Light pixel level ,   99.8
Dark level linear , 0.0509
Light level linear,  0.153

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3643.67919,2283.50000, pixels from upper-right
Edge angle,3.545
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   158
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   158
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   174
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   174
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.092
MTF Area Pk Norml LW/PH,   739
MTF Area Pk Norml Cy/Pxl, 0.092
MTF at Nyquist, 0.272
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.819
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.911
Rise 10-80 pxls,24.950
Rise 10-70 pxls,21.616
Rise 20-80 pxls,19.788
Rise 20-70 pxls,16.454
Rises 10-90 per PH,139.0465
Rises 10-80 per PH,161.1228
Rises 10-70 per PH,185.9725
Rises 20-80 per PH,203.1553
Rises 20-70 per PH,244.3175
R1090 Red pxls, 27.41
R1090 Green pxls, 26.31
R1090 Blue pxls, 26.89
R1090 Lum pxls, 28.91
Sharpening radius,NaN
Overshoot %,10.249
Undershoot %,4.491
Dk & lt lvls,57.521, 99.8321
Lt/dk,1.736
Chromatic Aberration Area (pxls), 1.818
CA Crossing (pxls), 1.402
CA Crossing R-G (pixels), -0.371,Horiz (V-edge)
CA Crossing B-G (pixels), -1.570,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:38+02:00
Image Width                     , 6024
Image Height                    , 4020
