Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0202, 0.0534, 0.0347, 0.0774, 0.0202
0.2000, 0.0059, 0.1002, 0.0324, 0.0422, 0.0059
0.2250, 0.0388, 0.0432, 0.0417, 0.0279, 0.0388
0.2500, 0.0128, 0.1066, 0.0188, 0.0472, 0.0128
0.2750, 0.0094, 0.0945, 0.0261, 0.0168, 0.0094
0.3000, 0.0558, 0.0677, 0.0545, 0.0558, 0.0558
0.3250, 0.0372, 0.0246, 0.0467, 0.0285, 0.0372
0.3500, 0.0664, 0.0709, 0.0677, 0.0788, 0.0664
0.3750, 0.0414, 0.0455, 0.0451, 0.0563, 0.0414
0.4000, 0.0146, 0.0334, 0.0143, 0.0331, 0.0146
0.4250, 0.0245, 0.0417, 0.0296, 0.0171, 0.0245
0.4500, 0.0466, 0.0507, 0.0521, 0.0279, 0.0466
0.4750, 0.0437, 0.0266, 0.0526, 0.0199, 0.0437
0.5000, 0.0882, 0.0805, 0.0922, 0.0739, 0.0882
0.5500, 0.0878, 0.1423, 0.0721, 0.0977, 0.0878
0.6000, 0.0388, 0.0690, 0.0356, 0.0337, 0.0388
0.6500, 0.0152, 0.0673, 0.0233, 0.0772, 0.0152
0.7000, 0.1519, 0.1943, 0.1507, 0.1990, 0.1519
0.7500, 0.0623, 0.1037, 0.0672, 0.1428, 0.0623
0.8000, 0.0602, 0.2001, 0.0445, 0.2862, 0.0602
0.8500, 0.1280, 0.3298, 0.1632, 0.4087, 0.1280
0.9000, 0.1978, 0.3431, 0.2642, 0.1910, 0.1978
0.9500, 0.1409, 0.4140, 0.0879, 0.0581, 0.1409
1.0000, 0.6594, 0.3350, 0.8550, 0.5904, 0.6594

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.93, 0.035, 0.045, 0.034, 0.042, 0.011
-24.43, 0.030, 0.032, 0.033, 0.032, 0.003
-23.93, 0.040, 0.050, 0.042, 0.047, 0.009
-23.44, 0.044, 0.042, 0.039, 0.042, 0.004
-22.94, 0.041, 0.055, 0.047, 0.052, 0.015
-22.44, 0.049, 0.051, 0.042, 0.050, 0.010
-21.94, 0.055, 0.063, 0.050, 0.060, 0.013
-21.44, 0.060, 0.062, 0.057, 0.061, 0.005
-20.94, 0.075, 0.081, 0.062, 0.078, 0.019
-20.44, 0.078, 0.078, 0.072, 0.078, 0.007
-19.94, 0.085, 0.097, 0.080, 0.093, 0.018
-19.45, 0.098, 0.099, 0.085, 0.097, 0.013
-18.95, 0.102, 0.113, 0.094, 0.110, 0.020
-18.45, 0.112, 0.121, 0.103, 0.118, 0.018
-17.95, 0.125, 0.130, 0.109, 0.127, 0.021
-17.45, 0.127, 0.140, 0.120, 0.136, 0.021
-16.95, 0.135, 0.145, 0.128, 0.142, 0.017
-16.45, 0.143, 0.154, 0.139, 0.150, 0.015
-15.96, 0.153, 0.169, 0.153, 0.165, 0.016
-15.46, 0.166, 0.173, 0.169, 0.171, 0.007
-14.96, 0.177, 0.190, 0.165, 0.185, 0.025
-14.46, 0.184, 0.183, 0.191, 0.183, 0.008
-13.96, 0.199, 0.205, 0.188, 0.202, 0.017
-13.46, 0.211, 0.207, 0.208, 0.208, 0.003
-12.96, 0.219, 0.227, 0.213, 0.224, 0.014
-12.47, 0.226, 0.229, 0.229, 0.229, 0.004
-11.97, 0.243, 0.245, 0.233, 0.243, 0.012
-11.47, 0.241, 0.250, 0.254, 0.249, 0.013
-10.97, 0.261, 0.263, 0.256, 0.262, 0.006
-10.47, 0.269, 0.270, 0.277, 0.270, 0.008
-9.97, 0.284, 0.285, 0.282, 0.285, 0.004
-9.47, 0.290, 0.291, 0.299, 0.291, 0.009
-8.98, 0.308, 0.305, 0.310, 0.306, 0.005
-8.48, 0.310, 0.309, 0.324, 0.310, 0.015
-7.98, 0.319, 0.321, 0.332, 0.321, 0.013
-7.48, 0.335, 0.335, 0.340, 0.335, 0.005
-6.98, 0.345, 0.352, 0.356, 0.351, 0.011
-6.48, 0.349, 0.364, 0.361, 0.361, 0.015
-5.98, 0.369, 0.375, 0.373, 0.374, 0.007
-5.48, 0.368, 0.389, 0.388, 0.385, 0.022
-4.99, 0.396, 0.400, 0.395, 0.399, 0.005
-4.49, 0.402, 0.410, 0.412, 0.409, 0.010
-3.99, 0.420, 0.429, 0.427, 0.427, 0.009
-3.49, 0.428, 0.442, 0.444, 0.439, 0.016
-2.99, 0.432, 0.445, 0.455, 0.443, 0.023
-2.49, 0.440, 0.460, 0.463, 0.456, 0.023
-1.99, 0.450, 0.461, 0.479, 0.460, 0.030
-1.50, 0.471, 0.485, 0.493, 0.482, 0.022
-1.00, 0.491, 0.497, 0.506, 0.497, 0.015
-0.50, 0.500, 0.504, 0.512, 0.504, 0.012
 0.00, 0.518, 0.521, 0.530, 0.521, 0.012
 0.50, 0.536, 0.532, 0.537, 0.533, 0.005
 1.00, 0.541, 0.544, 0.561, 0.545, 0.020
 1.50, 0.563, 0.555, 0.555, 0.557, 0.008
 1.99, 0.563, 0.568, 0.582, 0.568, 0.019
 2.49, 0.589, 0.582, 0.588, 0.584, 0.007
 2.99, 0.582, 0.588, 0.603, 0.588, 0.020
 3.49, 0.611, 0.602, 0.617, 0.605, 0.015
 3.99, 0.605, 0.621, 0.637, 0.619, 0.032
 4.49, 0.639, 0.632, 0.654, 0.635, 0.022
 4.99, 0.632, 0.641, 0.663, 0.640, 0.032
 5.48, 0.651, 0.649, 0.675, 0.651, 0.026
 5.98, 0.653, 0.658, 0.682, 0.659, 0.029
 6.48, 0.676, 0.669, 0.693, 0.672, 0.024
 6.98, 0.672, 0.681, 0.697, 0.681, 0.025
 7.48, 0.704, 0.689, 0.714, 0.694, 0.025
 7.98, 0.703, 0.714, 0.726, 0.712, 0.024
 8.48, 0.733, 0.722, 0.744, 0.726, 0.022
 8.98, 0.726, 0.735, 0.755, 0.734, 0.030
 9.47, 0.739, 0.734, 0.760, 0.737, 0.026
 9.97, 0.751, 0.760, 0.780, 0.760, 0.029
10.47, 0.775, 0.768, 0.790, 0.771, 0.022
10.97, 0.776, 0.782, 0.797, 0.781, 0.021
11.47, 0.789, 0.788, 0.817, 0.791, 0.028
11.97, 0.801, 0.806, 0.823, 0.806, 0.021
12.47, 0.795, 0.812, 0.839, 0.810, 0.043
12.96, 0.804, 0.831, 0.846, 0.827, 0.042
13.46, 0.828, 0.829, 0.863, 0.831, 0.035
13.96, 0.822, 0.852, 0.870, 0.847, 0.048
14.46, 0.852, 0.845, 0.894, 0.850, 0.049
14.96, 0.845, 0.868, 0.898, 0.865, 0.053
15.46, 0.871, 0.862, 0.917, 0.868, 0.056
15.96, 0.873, 0.885, 0.919, 0.885, 0.047
16.45, 0.902, 0.887, 0.936, 0.894, 0.049
16.95, 0.893, 0.905, 0.938, 0.905, 0.044
17.45, 0.928, 0.914, 0.952, 0.920, 0.038
17.95, 0.925, 0.933, 0.958, 0.933, 0.033
18.45, 0.946, 0.937, 0.972, 0.941, 0.035
18.95, 0.947, 0.948, 0.983, 0.951, 0.036
19.45, 0.959, 0.954, 0.985, 0.957, 0.031
19.94, 0.969, 0.956, 1.010, 0.963, 0.054
20.44, 0.977, 0.975, 1.008, 0.978, 0.033
20.94, 0.991, 0.969, 1.024, 0.978, 0.055
21.44, 0.983, 0.986, 1.013, 0.988, 0.031
21.94, 1.011, 0.997, 1.040, 1.003, 0.043
22.44, 0.994, 0.999, 1.026, 1.000, 0.033
22.94, 1.014, 1.012, 1.043, 1.015, 0.031
23.44, 1.008, 1.010, 1.032, 1.011, 0.024
23.93, 1.024, 1.021, 1.051, 1.024, 0.030
24.43, 1.024, 1.020, 1.042, 1.023, 0.022
24.93, 1.041, 1.030, 1.058, 1.035, 0.028
25.43, 1.034, 1.026, 1.047, 1.029, 0.021
25.93, 1.048, 1.044, 1.057, 1.046, 0.013
26.43, 1.041, 1.033, 1.039, 1.035, 0.008
26.93, 1.051, 1.048, 1.056, 1.049, 0.008
27.42, 1.051, 1.041, 1.046, 1.044, 0.010
27.92, 1.059, 1.055, 1.050, 1.055, 0.009
28.42, 1.054, 1.048, 1.041, 1.049, 0.014
28.92, 1.061, 1.062, 1.053, 1.061, 0.008
29.42, 1.051, 1.052, 1.042, 1.051, 0.010
29.92, 1.054, 1.058, 1.062, 1.058, 0.008
30.42, 1.045, 1.053, 1.052, 1.051, 0.009
30.91, 1.057, 1.057, 1.076, 1.058, 0.019
31.41, 1.052, 1.047, 1.054, 1.048, 0.008
31.91, 1.068, 1.053, 1.085, 1.059, 0.031
32.41, 1.054, 1.047, 1.056, 1.049, 0.009
32.91, 1.077, 1.056, 1.081, 1.062, 0.025
33.41, 1.047, 1.057, 1.053, 1.055, 0.010
33.91, 1.074, 1.060, 1.060, 1.063, 0.014
34.40, 1.047, 1.052, 1.053, 1.051, 0.006
34.90, 1.073, 1.065, 1.056, 1.066, 0.017
35.40, 1.053, 1.050, 1.049, 1.050, 0.003
35.90, 1.076, 1.071, 1.070, 1.072, 0.005
36.40, 1.060, 1.047, 1.051, 1.050, 0.013
36.90, 1.060, 1.060, 1.063, 1.061, 0.003
37.40, 1.071, 1.054, 1.056, 1.058, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.7
Light pixel level ,   45.8
Dark level linear , 0.0087
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3647.93716,2288.50000, pixels from upper-right
Edge angle,4.253
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   131
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   147
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   147
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.031
MTF Area Pk Norml LW/PH,   247
MTF Area Pk Norml Cy/Pxl, 0.031
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.256
MTF50,0.0128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.917
Rise 10-80 pxls,30.921
Rise 10-70 pxls,26.876
Rise 20-80 pxls,25.732
Rise 20-70 pxls,21.687
Rises 10-90 per PH,111.9244
Rises 10-80 per PH,130.0076
Rises 10-70 per PH,149.5742
Rises 20-80 per PH,156.2287
Rises 20-70 per PH,185.3685
R1090 Red pxls, 35.47
R1090 Green pxls, 36.17
R1090 Blue pxls, 33.19
R1090 Lum pxls, 35.92
Sharpening radius,NaN
Overshoot %,7.200
Undershoot %,0.698
Dk & lt lvls,23.724, 45.7832
Lt/dk,1.930
Chromatic Aberration Area (pxls), 0.737
CA Crossing (pxls), 0.353
CA Crossing R-G (pixels), -0.114,Horiz (V-edge)
CA Crossing B-G (pixels),  0.284,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:23+02:00
Image Width                     , 6024
Image Height                    , 4020
