Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3336, 0.2796, 0.3741, 0.1683, 0.3336
0.2000, 0.2549, 0.5097, 0.2132, 0.1849, 0.2549
0.2250, 0.2341, 0.6535, 0.1586, 0.0844, 0.2341
0.2500, 0.1300, 0.4024, 0.1067, 0.2715, 0.1300
0.2750, 0.2131, 0.6466, 0.1120, 0.2264, 0.2131
0.3000, 0.1722, 0.5101, 0.0907, 0.2437, 0.1722
0.3250, 0.0467, 0.3802, 0.0392, 0.1021, 0.0467
0.3500, 0.0848, 0.1349, 0.1261, 0.1445, 0.0848
0.3750, 0.1037, 0.1142, 0.1201, 0.2666, 0.1037
0.4000, 0.0116, 0.0960, 0.0140, 0.1688, 0.0116
0.4250, 0.0840, 0.1121, 0.0797, 0.1321, 0.0840
0.4500, 0.1709, 0.1162, 0.1772, 0.3120, 0.1709
0.4750, 0.2498, 0.1846, 0.2679, 0.2608, 0.2498
0.5000, 0.2253, 0.0906, 0.2813, 0.0792, 0.2253
0.5500, 0.1555, 0.1039, 0.1770, 0.0771, 0.1555
0.6000, 0.0808, 0.1716, 0.1058, 0.1169, 0.0808
0.6500, 0.0360, 0.3836, 0.0537, 0.2327, 0.0360
0.7000, 0.0647, 0.2549, 0.0841, 0.3251, 0.0647
0.7500, 0.0467, 0.1408, 0.0639, 0.5275, 0.0467
0.8000, 0.1905, 0.4850, 0.4262, 0.5133, 0.1905
0.8500, 0.1385, 0.8388, 0.1243, 0.9435, 0.1385
0.9000, 0.2833, 0.4973, 0.3989, 0.8685, 0.2833
0.9500, 0.4000, 1.1370, 0.5988, 1.2168, 0.4000
1.0000, 0.3300, 1.9412, 0.5315, 0.8469, 0.3300

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.027, 0.010, 0.026, 0.003, 0.052
-5.48,-0.033, 0.026,-0.021, 0.010, 0.059
-4.99, 0.002, 0.018, 0.038, 0.016, 0.036
-4.49,-0.003, 0.038, 0.006, 0.027, 0.040
-3.99,-0.021, 0.021, 0.042, 0.013, 0.063
-3.49, 0.024, 0.000, 0.025, 0.007, 0.025
-2.99,-0.008, 0.034, 0.101, 0.030, 0.109
-2.49, 0.007, 0.024, 0.131, 0.028, 0.124
-1.99, 0.043, 0.077, 0.192, 0.077, 0.149
-1.50, 0.042, 0.097, 0.211, 0.094, 0.169
-1.00, 0.134, 0.213, 0.337, 0.205, 0.203
-0.50, 0.250, 0.372, 0.457, 0.352, 0.207
 0.00, 0.405, 0.480, 0.598, 0.472, 0.192
 0.50, 0.501, 0.624, 0.754, 0.607, 0.253
 1.00, 0.693, 0.722, 0.877, 0.726, 0.184
 1.50, 0.748, 0.850, 0.969, 0.837, 0.221
 1.99, 0.768, 0.890, 1.028, 0.873, 0.260
 2.49, 0.865, 0.950, 1.045, 0.938, 0.181
 2.99, 0.794, 0.939, 1.065, 0.917, 0.271
 3.49, 1.001, 1.025, 1.065, 1.022, 0.064
 3.99, 0.923, 0.962, 1.122, 0.965, 0.199
 4.49, 1.070, 1.022, 1.027, 1.032, 0.048
 4.99, 0.961, 0.971, 1.151, 0.982, 0.189
 5.48, 0.998, 1.048, 1.077, 1.039, 0.079
 5.98, 0.916, 0.994, 1.102, 0.985, 0.186
 6.48, 0.956, 0.997, 1.011, 0.989, 0.055
 6.98, 0.885, 0.998, 1.059, 0.978, 0.174
 7.48, 1.047, 1.071, 1.031, 1.063, 0.040
 7.98, 0.885, 1.039, 1.054, 1.007, 0.169
 8.48, 0.988, 1.072, 1.083, 1.055, 0.096
 8.97, 0.867, 1.025, 1.017, 0.991, 0.158
 9.47, 0.946, 1.045, 1.053, 1.024, 0.107
 9.97, 0.952, 1.045, 1.059, 1.026, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.8
Light pixel level ,   37.2
Dark level linear , 0.0054
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3657.21418,2288.50000, pixels from upper-right
Edge angle,4.288
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.128
MTF50 LW/PH,  1029
MTF50 Cy/Pxl, 0.128
MTF50P Cy/pxl, 0.128
MTF50P LW/PH,  1025
MTF50P Cy/Pxl, 0.128
MTF30 Cy/pxl, 0.177
MTF30 LW/PH,  1422
MTF30 Cy/Pxl, 0.177
MTF30P Cy/pxl, 0.176
MTF30P LW/PH,  1418
MTF30P Cy/Pxl, 0.176
MTF20 Cy/pxl, 0.228
MTF20 LW/PH,  1835
MTF20 Cy/Pxl, 0.228
MTF20P Cy/pxl, 0.228
MTF20P LW/PH,  1832
MTF20P Cy/Pxl, 0.228
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1356
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.225
MTF50 Red Cy/pxl, 0.093
MTF50 Red Cy/Pxl, 0.093
MTF50 Green Cy/pxl, 0.128
MTF50 Green Cy/Pxl, 0.128
MTF50 Blue Cy/pxl, 0.098
MTF50 Blue Cy/Pxl, 0.098
Undersharpening %,27.347
MTF50,0.128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.706
Rise 10-80 pxls,2.761
Rise 10-70 pxls,2.374
Rise 20-80 pxls,2.313
Rise 20-70 pxls,1.926
Rises 10-90 per PH,1084.7565
Rises 10-80 per PH,1456.2421
Rises 10-70 per PH,1693.6272
Rises 20-80 per PH,1737.7190
Rises 20-70 per PH,2086.7385
R1090 Red pxls,  3.96
R1090 Green pxls,  3.53
R1090 Blue pxls,  4.18
R1090 Lum pxls,  3.71
Sharpening radius,NaN
Overshoot %,9.795
Undershoot %,5.364
Dk & lt lvls,18.797, 37.2373
Lt/dk,1.981
Chromatic Aberration Area (pxls), 2.086
CA Crossing (pxls), 0.886
CA Crossing R-G (pixels), -0.490,Horiz (V-edge)
CA Crossing B-G (pixels),  0.507,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
