Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 2.5268,11.6978, 2.5095, 0.7750, 2.5268
0.2000, 2.5679, 2.9777, 2.6773, 3.8350, 2.5679
0.2250, 2.6251, 7.6412, 4.6162, 2.9381, 2.6251
0.2500, 2.8153, 4.7614, 3.9661, 1.9101, 2.8153
0.2750, 4.5911, 6.3387, 4.9974, 2.6150, 4.5911
0.3000, 3.4037, 6.2313, 3.7406, 5.0122, 3.4037
0.3250, 3.0406, 4.7206, 2.5704, 3.6517, 3.0406
0.3500, 3.2930, 5.4995, 3.3598, 2.6543, 3.2930
0.3750, 4.5160, 8.2531, 3.8459, 4.9022, 4.5160
0.4000, 3.8712, 1.1336, 4.6311, 7.0566, 3.8712
0.4250, 2.3789, 4.7059, 2.5576, 3.3142, 2.3789
0.4500, 2.3777, 3.4834, 2.0089, 3.8275, 2.3777
0.4750, 2.2909, 3.5449, 3.0022, 2.6554, 2.2909
0.5000, 3.2413, 5.2367, 4.1249, 2.9163, 3.2413
0.5500, 3.4048, 4.8960, 2.9451, 6.7282, 3.4048
0.6000, 4.1339, 4.4843, 4.7749, 3.8458, 4.1339
0.6500, 7.1134, 4.2489, 8.4693, 8.6378, 7.1134
0.7000,15.8503,28.9347,15.3876,16.0824,15.8503
0.7500, 6.6819,34.5530, 5.2828, 4.6760, 6.6819
0.8000,13.0781,34.6178,11.0820,12.9623,13.0781
0.8500, 3.8592,56.3649,21.4556,12.3954, 3.8592
0.9000,14.6705,16.5311,14.8062,44.7050,14.6705
0.9500,28.8838,120.5037,15.5771,26.0491,28.8838
1.0000,11.8154,34.9301,10.8563,36.2049,11.8154

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.076,-0.034, 1.021,-0.057, 1.097
-5.50,-0.015,-0.007, 1.004,-0.011, 1.019
-5.00, 0.046, 0.020, 0.987, 0.034, 0.967
-4.50, 0.107, 0.048, 0.971, 0.080, 0.923
-4.00, 0.168, 0.075, 0.954, 0.126, 0.879
-3.50, 0.229, 0.102, 0.937, 0.172, 0.835
-3.00, 0.290, 0.129, 0.920, 0.218, 0.791
-2.50, 0.351, 0.156, 0.903, 0.264, 0.747
-2.00, 0.413, 0.183, 0.886, 0.310, 0.703
-1.50, 0.474, 0.210, 0.870, 0.356, 0.659
-1.00, 0.535, 0.238, 0.853, 0.402, 0.615
-0.50, 0.596, 0.265, 0.836, 0.448, 0.571
 0.00, 0.657, 0.292, 0.819, 0.494, 0.527
 0.50, 0.718, 0.319, 0.802, 0.540, 0.483
 1.00, 0.779, 0.346, 0.785, 0.586, 0.439
 1.50, 1.164, 1.085, 0.636, 1.589, 0.953
 2.00, 1.771, 2.404, 0.138, 3.200, 3.062
 2.50, 0.613, 0.886, 0.602, 1.111, 0.510
 3.00, 0.877, 1.681, 0.104, 1.916, 1.812
 3.50, 1.647, 1.751, 0.499, 2.540, 2.041
 4.00, 1.818, 1.639, 0.256, 2.294, 2.038
 4.50, 1.260, 1.757, 0.423, 2.362, 1.938
 5.00, 1.310, 1.905, 0.204, 2.428, 2.224
 5.50, 0.855, 1.481, 0.219, 1.723, 1.504
 6.00, 1.488, 2.566, 0.230, 3.373, 3.143
 6.50, 1.026, 2.100, 0.261, 2.619, 2.358
 7.00, 2.201, 2.150, 0.166, 3.038, 2.872
 7.50, 0.611, 1.779, 0.241, 2.040, 1.799
 8.00, 2.586, 1.753, 0.199, 2.678, 2.478
 8.50, 1.023, 1.822, 0.304, 2.284, 1.980
 9.00, 2.715, 1.655, 0.233, 2.617, 2.482
 9.50, 1.005, 1.665, 0.246, 2.035, 1.788
10.00, 3.194, 1.467, 0.166, 2.496, 3.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.2
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3537.49861,2288.50000, pixels from upper-right
Edge angle,0.739
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.311
MTF50P LW/PH,  2501
MTF50P Cy/Pxl, 0.311
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.313
MTF30P LW/PH,  2514
MTF30P Cy/Pxl, 0.313
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    82
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2521
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1290
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 3.241
MTF50 Red Cy/pxl, 0.471
MTF50 Red Cy/Pxl, 0.471
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,18.875
MTF50,0.00697 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.611
Rise 10-80 pxls,5.586
Rise 10-70 pxls,5.560
Rise 20-80 pxls,4.498
Rise 20-70 pxls,4.473
Rises 10-90 per PH,716.4203
Rises 10-80 per PH,719.6912
Rises 10-70 per PH,722.9922
Rises 20-80 per PH,893.6605
Rises 20-70 per PH,898.7558
R1090 Red pxls, 16.25
R1090 Green pxls,  4.97
R1090 Blue pxls,-163.05
R1090 Lum pxls,  5.61
Sharpening radius,NaN
Overshoot %,271.795
Undershoot %,28.737
Dk & lt lvls,0.000, 28.2468
Chromatic Aberration Area (pxls),13.393
CA Crossing (pxls), 3.026
CA Crossing R-G (pixels),  2.943,Horiz (V-edge)
CA Crossing B-G (pixels), -0.505,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
