Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2500, 1.4480, 0.4490,18.0518, 3.0030, 1.4480
0.2750, 3.2211, 1.1103,20.9074, 1.4439, 3.2211
0.3000, 2.9113, 0.9511,34.0707, 1.2328, 2.9113
0.3250, 1.8319, 0.3074,19.6984, 0.6316, 1.8319
0.3500, 1.7972, 0.7359,16.0312, 2.0539, 1.7972
0.3750, 1.9837, 0.8300,16.3925, 0.6970, 1.9837
0.4000, 3.6809, 0.5501,32.4026, 1.4069, 3.6809
0.4250, 4.9560, 0.7840,46.9513, 1.9677, 4.9560
0.4500, 1.5213, 0.1498,18.1058, 1.1422, 1.5213
0.4750, 1.2952, 0.2710,17.0329, 0.7579, 1.2952
0.5000, 2.1689, 0.5016,30.3292, 1.2014, 2.1689
0.5500, 0.9999, 0.2859,10.2901, 1.4075, 0.9999
0.6000, 2.3627, 0.8812,18.6110, 1.2838, 2.3627
0.6500, 5.7225, 1.5154,44.3767, 2.5125, 5.7225
0.7000, 4.6298, 1.7281,27.5181, 6.0110, 4.6298
0.7500, 8.8095, 1.2509,93.3881, 6.9239, 8.8095
0.8000, 5.9698, 3.5407,69.6105, 2.7543, 5.9698
0.8500, 9.8494, 5.9442,123.0481, 7.7987, 9.8494
0.9000, 5.6557, 7.6043,131.2126,10.2849, 5.6557
0.9500, 7.5719, 2.1907,85.6087,13.4410, 7.5719
1.0000,14.1556, 9.1646,175.2774,20.2904,14.1556

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.003, 3.258, 0.079, 1.080, 3.179
-5.50, 1.042, 5.476, 0.024, 1.165, 5.452
-5.00, 1.032, 5.297, 0.115, 1.160, 5.182
-4.50, 1.069, 6.350, 0.097, 1.221, 6.253
-4.00, 1.050, 7.760, 0.090, 1.229, 7.671
-3.50, 1.055, 4.883, 0.165, 1.182, 4.718
-3.00, 1.020, 5.672, 0.071, 1.149, 5.600
-2.50, 1.026, 5.597, 0.200, 1.169, 5.397
-2.00, 0.989, 6.216, 0.101, 1.129, 6.115
-1.50, 1.010, 6.422, 0.166, 1.164, 6.256
-1.00, 0.953, 5.968, 0.046, 1.078, 5.922
-0.50, 1.006, 3.257, 0.136, 1.090, 3.121
 0.00, 0.951, 8.152, 0.023, 1.119, 8.129
 0.50, 0.975, 1.759, 0.064, 1.016, 1.695
 1.00, 0.960, 9.027, 0.018, 1.147, 9.008
 1.50, 0.983, 5.215, 0.056, 1.097, 5.160
 2.00, 0.988, 6.582, 0.034, 1.128, 6.548
 2.50, 0.999, 8.651, 0.082, 1.189, 8.569
 3.00, 1.005, 7.564, 0.122, 1.178, 7.442
 3.50, 1.009, 8.166, 0.144, 1.197, 8.021
 4.00, 1.016, 6.037, 0.167, 1.162, 5.869
 4.50, 1.001, 6.121, 0.096, 1.140, 6.026
 5.00, 1.004, 7.657, 0.197, 1.187, 7.460
 5.50, 0.986, 7.645, 0.138, 1.160, 7.507
 6.00, 0.954, 5.310, 0.113, 1.072, 5.197
 6.50, 0.981, 9.840, 0.183, 1.205, 9.657
 7.00, 0.971, 6.807, 0.076, 1.118, 6.730
 7.50, 0.982, 8.128, 0.079, 1.159, 8.049
 8.00, 1.002, 9.156, 0.079, 1.204, 9.077
 8.50, 1.004, 6.686, 0.046, 1.150, 6.640
 9.00, 1.007, 7.865, 0.119, 1.186, 7.746
 9.50, 1.066, 6.241, 0.063, 1.213, 6.178
10.00, 1.023, 7.011, 0.193, 1.194, 6.818

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.8
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3530.83507,2288.50000, pixels from upper-right
Edge angle,0.716
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   137
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.426
MTF50P LW/PH,  3426
MTF50P Cy/Pxl, 0.426
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   147
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.427
MTF30P LW/PH,  3434
MTF30P Cy/Pxl, 0.427
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.428
MTF20P LW/PH,  3438
MTF20P Cy/Pxl, 0.428
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1208
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 2.169
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,18.926
MTF50,0.017 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,292.225
Rise 10-80 pxls,-14.669
Rise 10-70 pxls,-14.669
Rise 20-80 pxls,-22.839
Rise 20-70 pxls,-22.839
Rises 10-90 per PH,13.7565
Rises 10-80 per PH,-274.0436
Rises 10-70 per PH,-274.0436
Rises 20-80 per PH,-176.0155
Rises 20-70 per PH,-176.0155
R1090 Red pxls,-16.17
R1090 Green pxls,188.20
R1090 Blue pxls,-162.38
R1090 Lum pxls,292.23
Sharpening radius,NaN
Overshoot %,31.326
Undershoot %,7.344
Dk & lt lvls,0.000, 28.8273
Chromatic Aberration Area (pxls),104.711
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:27+02:00
Image Width                     , 6024
Image Height                    , 4020
